forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-24,-28 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.025,361,COVID-19
2022-02-24,-28 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.1,364,COVID-19
2022-02-24,-28 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.25,365,COVID-19
2022-02-24,-28 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.5,367,COVID-19
2022-02-24,-28 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.75,369,COVID-19
2022-02-24,-28 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.9,371,COVID-19
2022-02-24,-28 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.975,373,COVID-19
2022-02-24,-28 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.025,7464,COVID-19
2022-02-24,-28 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.1,7521,COVID-19
2022-02-24,-28 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.25,7579,COVID-19
2022-02-24,-28 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.5,7650,COVID-19
2022-02-24,-28 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.75,7729,COVID-19
2022-02-24,-28 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.9,7809,COVID-19
2022-02-24,-28 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.975,7908,COVID-19
2022-02-24,-28 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.025,376,COVID-19
2022-02-24,-28 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.1,380,COVID-19
2022-02-24,-28 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.25,384,COVID-19
2022-02-24,-28 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.5,388,COVID-19
2022-02-24,-28 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.75,392,COVID-19
2022-02-24,-28 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.9,396,COVID-19
2022-02-24,-28 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.975,400,COVID-19
2022-02-24,-28 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.025,1313,COVID-19
2022-02-24,-28 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.1,1331,COVID-19
2022-02-24,-28 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.25,1352,COVID-19
