forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-08-30,-27 day ahead inc hosp,2023-08-03,DE,00-04,quantile,0.75,28,COVID-19
2023-08-30,-27 day ahead inc hosp,2023-08-03,DE,00-04,quantile,0.9,29,COVID-19
2023-08-30,-27 day ahead inc hosp,2023-08-03,DE,00-04,quantile,0.975,29,COVID-19
2023-08-30,-27 day ahead inc hosp,2023-08-03,DE,00+,quantile,0.025,565,COVID-19
2023-08-30,-27 day ahead inc hosp,2023-08-03,DE,00+,quantile,0.1,568,COVID-19
2023-08-30,-27 day ahead inc hosp,2023-08-03,DE,00+,quantile,0.25,572,COVID-19
2023-08-30,-27 day ahead inc hosp,2023-08-03,DE,00+,quantile,0.5,576,COVID-19
2023-08-30,-27 day ahead inc hosp,2023-08-03,DE,00+,quantile,0.75,582,COVID-19
2023-08-30,-27 day ahead inc hosp,2023-08-03,DE,00+,quantile,0.9,588,COVID-19
2023-08-30,-27 day ahead inc hosp,2023-08-03,DE,00+,quantile,0.975,596,COVID-19
2023-08-30,-27 day ahead inc hosp,2023-08-03,DE,05-14,quantile,0.025,3,COVID-19
2023-08-30,-27 day ahead inc hosp,2023-08-03,DE,05-14,quantile,0.1,3,COVID-19
2023-08-30,-27 day ahead inc hosp,2023-08-03,DE,05-14,quantile,0.25,3,COVID-19
2023-08-30,-27 day ahead inc hosp,2023-08-03,DE,05-14,quantile,0.5,3,COVID-19
2023-08-30,-27 day ahead inc hosp,2023-08-03,DE,05-14,quantile,0.75,3,COVID-19
2023-08-30,-27 day ahead inc hosp,2023-08-03,DE,05-14,quantile,0.9,3,COVID-19
2023-08-30,-27 day ahead inc hosp,2023-08-03,DE,05-14,quantile,0.975,3,COVID-19
2023-08-30,-27 day ahead inc hosp,2023-08-03,DE,15-34,quantile,0.025,32,COVID-19
2023-08-30,-27 day ahead inc hosp,2023-08-03,DE,15-34,quantile,0.1,32,COVID-19
2023-08-30,-27 day ahead inc hosp,2023-08-03,DE,15-34,quantile,0.25,32,COVID-19
2023-08-30,-27 day ahead inc hosp,2023-08-03,DE,15-34,quantile,0.5,32,COVID-19
2023-08-30,-27 day ahead inc hosp,2023-08-03,DE,15-34,quantile,0.75,33,COVID-19
2023-08-30,-27 day ahead inc hosp,2023-08-03,DE,15-34,quantile,0.9,33,COVID-19
2023-08-30,-27 day ahead inc hosp,2023-08-03,DE,15-34,quantile,0.975,34,COVID-19
2023-08-30,-27 day ahead inc hosp,2023-08-03,DE,35-59,quantile,0.025,87,COVID-19
2023-08-30,-27 day ahead inc hosp,2023-08-03,DE,35-59,quantile,0.1,88,COVID-19
2023-08-30,-27 day ahead inc hosp,2023-08-03,DE,35-59,quantile,0.25,88,COVID-19
2023-08-30,-27 day ahead inc hosp,2023-08-03,DE,35-59,quantile,0.5,88,COVID-19
2023-08-30,-27 day ahead inc hosp,2023-08-03,DE,35-59,quantile,0.75,89,COVID-19
2023-08-30,-27 day ahead inc hosp,2023-08-03,DE,35-59,quantile,0.9,91,COVID-19
2023-08-30,-27 day ahead inc hosp,2023-08-03,DE,35-59,quantile,0.975,94,COVID-19
2023-08-30,-27 day ahead inc hosp,2023-08-03,DE,60-79,quantile,0.025,194,COVID-19
2023-08-30,-27 day ahead inc hosp,2023-08-03,DE,60-79,quantile,0.1,195,COVID-19
2023-08-30,-27 day ahead inc hosp,2023-08-03,DE,60-79,quantile,0.25,196,COVID-19
2023-08-30,-27 day ahead inc hosp,2023-08-03,DE,60-79,quantile,0.5,198,COVID-19
2023-08-30,-27 day ahead inc hosp,2023-08-03,DE,60-79,quantile,0.75,201,COVID-19
2023-08-30,-27 day ahead inc hosp,2023-08-03,DE,60-79,quantile,0.9,204,COVID-19
2023-08-30,-27 day ahead inc hosp,2023-08-03,DE,60-79,quantile,0.975,209,COVID-19
2023-08-30,-27 day ahead inc hosp,2023-08-03,DE,80+,quantile,0.025,220,COVID-19
2023-08-30,-27 day ahead inc hosp,2023-08-03,DE,80+,quantile,0.1,221,COVID-19
2023-08-30,-27 day ahead inc hosp,2023-08-03,DE,80+,quantile,0.25,223,COVID-19
2023-08-30,-27 day ahead inc hosp,2023-08-03,DE,80+,quantile,0.5,226,COVID-19
2023-08-30,-27 day ahead inc hosp,2023-08-03,DE,80+,quantile,0.75,230,COVID-19
2023-08-30,-27 day ahead inc hosp,2023-08-03,DE,80+,quantile,0.9,235,COVID-19
2023-08-30,-27 day ahead inc hosp,2023-08-03,DE,80+,quantile,0.975,241,COVID-19
2023-08-30,-26 day ahead inc hosp,2023-08-04,DE,00-04,quantile,0.025,27,COVID-19
2023-08-30,-26 day ahead inc hosp,2023-08-04,DE,00-04,quantile,0.1,27,COVID-19
2023-08-30,-26 day ahead inc hosp,2023-08-04,DE,00-04,quantile,0.25,27,COVID-19
2023-08-30,-26 day ahead inc hosp,2023-08-04,DE,00-04,quantile,0.5,27,COVID-19
2023-08-30,-26 day ahead inc hosp,2023-08-04,DE,00-04,quantile,0.75,27,COVID-19
2023-08-30,-26 day ahead inc hosp,2023-08-04,DE,00-04,quantile,0.9,28,COVID-19
2023-08-30,-26 day ahead inc hosp,2023-08-04,DE,00-04,quantile,0.975,28,COVID-19
2023-08-30,-26 day ahead inc hosp,2023-08-04,DE,00+,quantile,0.025,559,COVID-19
2023-08-30,-26 day ahead inc hosp,2023-08-04,DE,00+,quantile,0.1,562,COVID-19
2023-08-30,-26 day ahead inc hosp,2023-08-04,DE,00+,quantile,0.25,566,COVID-19
2023-08-30,-26 day ahead inc hosp,2023-08-04,DE,00+,quantile,0.5,570,COVID-19
2023-08-30,-26 day ahead inc hosp,2023-08-04,DE,00+,quantile,0.75,576,COVID-19
2023-08-30,-26 day ahead inc hosp,2023-08-04,DE,00+,quantile,0.9,583,COVID-19
2023-08-30,-26 day ahead inc hosp,2023-08-04,DE,00+,quantile,0.975,592,COVID-19
2023-08-30,-26 day ahead inc hosp,2023-08-04,DE,05-14,quantile,0.025,2,COVID-19
2023-08-30,-26 day ahead inc hosp,2023-08-04,DE,05-14,quantile,0.1,2,COVID-19
2023-08-30,-26 day ahead inc hosp,2023-08-04,DE,05-14,quantile,0.25,2,COVID-19
2023-08-30,-26 day ahead inc hosp,2023-08-04,DE,05-14,quantile,0.5,2,COVID-19
2023-08-30,-26 day ahead inc hosp,2023-08-04,DE,05-14,quantile,0.75,2,COVID-19
2023-08-30,-26 day ahead inc hosp,2023-08-04,DE,05-14,quantile,0.9,2,COVID-19
2023-08-30,-26 day ahead inc hosp,2023-08-04,DE,05-14,quantile,0.975,2,COVID-19
2023-08-30,-26 day ahead inc hosp,2023-08-04,DE,15-34,quantile,0.025,31,COVID-19
2023-08-30,-26 day ahead inc hosp,2023-08-04,DE,15-34,quantile,0.1,31,COVID-19
2023-08-30,-26 day ahead inc hosp,2023-08-04,DE,15-34,quantile,0.25,31,COVID-19
2023-08-30,-26 day ahead inc hosp,2023-08-04,DE,15-34,quantile,0.5,31,COVID-19
2023-08-30,-26 day ahead inc hosp,2023-08-04,DE,15-34,quantile,0.75,32,COVID-19
2023-08-30,-26 day ahead inc hosp,2023-08-04,DE,15-34,quantile,0.9,32,COVID-19
2023-08-30,-26 day ahead inc hosp,2023-08-04,DE,15-34,quantile,0.975,33,COVID-19
2023-08-30,-26 day ahead inc hosp,2023-08-04,DE,35-59,quantile,0.025,86,COVID-19
2023-08-30,-26 day ahead inc hosp,2023-08-04,DE,35-59,quantile,0.1,87,COVID-19
2023-08-30,-26 day ahead inc hosp,2023-08-04,DE,35-59,quantile,0.25,87,COVID-19
2023-08-30,-26 day ahead inc hosp,2023-08-04,DE,35-59,quantile,0.5,88,COVID-19
2023-08-30,-26 day ahead inc hosp,2023-08-04,DE,35-59,quantile,0.75,89,COVID-19
2023-08-30,-26 day ahead inc hosp,2023-08-04,DE,35-59,quantile,0.9,90,COVID-19
2023-08-30,-26 day ahead inc hosp,2023-08-04,DE,35-59,quantile,0.975,93,COVID-19
2023-08-30,-26 day ahead inc hosp,2023-08-04,DE,60-79,quantile,0.025,200,COVID-19
2023-08-30,-26 day ahead inc hosp,2023-08-04,DE,60-79,quantile,0.1,201,COVID-19
2023-08-30,-26 day ahead inc hosp,2023-08-04,DE,60-79,quantile,0.25,202,COVID-19
2023-08-30,-26 day ahead inc hosp,2023-08-04,DE,60-79,quantile,0.5,204,COVID-19
2023-08-30,-26 day ahead inc hosp,2023-08-04,DE,60-79,quantile,0.75,207,COVID-19
2023-08-30,-26 day ahead inc hosp,2023-08-04,DE,60-79,quantile,0.9,210,COVID-19
2023-08-30,-26 day ahead inc hosp,2023-08-04,DE,60-79,quantile,0.975,216,COVID-19
2023-08-30,-26 day ahead inc hosp,2023-08-04,DE,80+,quantile,0.025,211,COVID-19
2023-08-30,-26 day ahead inc hosp,2023-08-04,DE,80+,quantile,0.1,213,COVID-19
2023-08-30,-26 day ahead inc hosp,2023-08-04,DE,80+,quantile,0.25,215,COVID-19
2023-08-30,-26 day ahead inc hosp,2023-08-04,DE,80+,quantile,0.5,218,COVID-19
2023-08-30,-26 day ahead inc hosp,2023-08-04,DE,80+,quantile,0.75,222,COVID-19
2023-08-30,-26 day ahead inc hosp,2023-08-04,DE,80+,quantile,0.9,227,COVID-19
2023-08-30,-26 day ahead inc hosp,2023-08-04,DE,80+,quantile,0.975,234,COVID-19
2023-08-30,-25 day ahead inc hosp,2023-08-05,DE,00-04,quantile,0.025,27,COVID-19
2023-08-30,-25 day ahead inc hosp,2023-08-05,DE,00-04,quantile,0.1,27,COVID-19
2023-08-30,-25 day ahead inc hosp,2023-08-05,DE,00-04,quantile,0.25,27,COVID-19
2023-08-30,-25 day ahead inc hosp,2023-08-05,DE,00-04,quantile,0.5,27,COVID-19
2023-08-30,-25 day ahead inc hosp,2023-08-05,DE,00-04,quantile,0.75,27,COVID-19
2023-08-30,-25 day ahead inc hosp,2023-08-05,DE,00-04,quantile,0.9,28,COVID-19
2023-08-30,-25 day ahead inc hosp,2023-08-05,DE,00-04,quantile,0.975,28,COVID-19
2023-08-30,-25 day ahead inc hosp,2023-08-05,DE,00+,quantile,0.025,578,COVID-19
2023-08-30,-25 day ahead inc hosp,2023-08-05,DE,00+,quantile,0.1,581,COVID-19
2023-08-30,-25 day ahead inc hosp,2023-08-05,DE,00+,quantile,0.25,585,COVID-19
2023-08-30,-25 day ahead inc hosp,2023-08-05,DE,00+,quantile,0.5,590,COVID-19
2023-08-30,-25 day ahead inc hosp,2023-08-05,DE,00+,quantile,0.75,596,COVID-19
2023-08-30,-25 day ahead inc hosp,2023-08-05,DE,00+,quantile,0.9,603,COVID-19
2023-08-30,-25 day ahead inc hosp,2023-08-05,DE,00+,quantile,0.975,613,COVID-19
2023-08-30,-25 day ahead inc hosp,2023-08-05,DE,05-14,quantile,0.025,4,COVID-19
2023-08-30,-25 day ahead inc hosp,2023-08-05,DE,05-14,quantile,0.1,4,COVID-19
2023-08-30,-25 day ahead inc hosp,2023-08-05,DE,05-14,quantile,0.25,4,COVID-19
2023-08-30,-25 day ahead inc hosp,2023-08-05,DE,05-14,quantile,0.5,4,COVID-19
2023-08-30,-25 day ahead inc hosp,2023-08-05,DE,05-14,quantile,0.75,4,COVID-19
2023-08-30,-25 day ahead inc hosp,2023-08-05,DE,05-14,quantile,0.9,4,COVID-19
2023-08-30,-25 day ahead inc hosp,2023-08-05,DE,05-14,quantile,0.975,4,COVID-19
2023-08-30,-25 day ahead inc hosp,2023-08-05,DE,15-34,quantile,0.025,29,COVID-19
2023-08-30,-25 day ahead inc hosp,2023-08-05,DE,15-34,quantile,0.1,29,COVID-19
2023-08-30,-25 day ahead inc hosp,2023-08-05,DE,15-34,quantile,0.25,29,COVID-19
2023-08-30,-25 day ahead inc hosp,2023-08-05,DE,15-34,quantile,0.5,30,COVID-19
2023-08-30,-25 day ahead inc hosp,2023-08-05,DE,15-34,quantile,0.75,30,COVID-19
2023-08-30,-25 day ahead inc hosp,2023-08-05,DE,15-34,quantile,0.9,31,COVID-19
2023-08-30,-25 day ahead inc hosp,2023-08-05,DE,15-34,quantile,0.975,32,COVID-19
2023-08-30,-25 day ahead inc hosp,2023-08-05,DE,35-59,quantile,0.025,85,COVID-19
2023-08-30,-25 day ahead inc hosp,2023-08-05,DE,35-59,quantile,0.1,86,COVID-19
2023-08-30,-25 day ahead inc hosp,2023-08-05,DE,35-59,quantile,0.25,86,COVID-19
2023-08-30,-25 day ahead inc hosp,2023-08-05,DE,35-59,quantile,0.5,87,COVID-19
2023-08-30,-25 day ahead inc hosp,2023-08-05,DE,35-59,quantile,0.75,88,COVID-19
2023-08-30,-25 day ahead inc hosp,2023-08-05,DE,35-59,quantile,0.9,90,COVID-19
2023-08-30,-25 day ahead inc hosp,2023-08-05,DE,35-59,quantile,0.975,94,COVID-19
2023-08-30,-25 day ahead inc hosp,2023-08-05,DE,60-79,quantile,0.025,214,COVID-19
2023-08-30,-25 day ahead inc hosp,2023-08-05,DE,60-79,quantile,0.1,215,COVID-19
2023-08-30,-25 day ahead inc hosp,2023-08-05,DE,60-79,quantile,0.25,217,COVID-19
2023-08-30,-25 day ahead inc hosp,2023-08-05,DE,60-79,quantile,0.5,219,COVID-19
2023-08-30,-25 day ahead inc hosp,2023-08-05,DE,60-79,quantile,0.75,222,COVID-19
2023-08-30,-25 day ahead inc hosp,2023-08-05,DE,60-79,quantile,0.9,226,COVID-19
2023-08-30,-25 day ahead inc hosp,2023-08-05,DE,60-79,quantile,0.975,232,COVID-19
2023-08-30,-25 day ahead inc hosp,2023-08-05,DE,80+,quantile,0.025,216,COVID-19
2023-08-30,-25 day ahead inc hosp,2023-08-05,DE,80+,quantile,0.1,218,COVID-19
2023-08-30,-25 day ahead inc hosp,2023-08-05,DE,80+,quantile,0.25,220,COVID-19
2023-08-30,-25 day ahead inc hosp,2023-08-05,DE,80+,quantile,0.5,224,COVID-19
2023-08-30,-25 day ahead inc hosp,2023-08-05,DE,80+,quantile,0.75,228,COVID-19
2023-08-30,-25 day ahead inc hosp,2023-08-05,DE,80+,quantile,0.9,233,COVID-19
2023-08-30,-25 day ahead inc hosp,2023-08-05,DE,80+,quantile,0.975,241,COVID-19
2023-08-30,-24 day ahead inc hosp,2023-08-06,DE,00-04,quantile,0.025,27,COVID-19
2023-08-30,-24 day ahead inc hosp,2023-08-06,DE,00-04,quantile,0.1,27,COVID-19
2023-08-30,-24 day ahead inc hosp,2023-08-06,DE,00-04,quantile,0.25,27,COVID-19
2023-08-30,-24 day ahead inc hosp,2023-08-06,DE,00-04,quantile,0.5,27,COVID-19
2023-08-30,-24 day ahead inc hosp,2023-08-06,DE,00-04,quantile,0.75,27,COVID-19
2023-08-30,-24 day ahead inc hosp,2023-08-06,DE,00-04,quantile,0.9,28,COVID-19
2023-08-30,-24 day ahead inc hosp,2023-08-06,DE,00-04,quantile,0.975,28,COVID-19
2023-08-30,-24 day ahead inc hosp,2023-08-06,DE,00+,quantile,0.025,569,COVID-19
2023-08-30,-24 day ahead inc hosp,2023-08-06,DE,00+,quantile,0.1,572,COVID-19
2023-08-30,-24 day ahead inc hosp,2023-08-06,DE,00+,quantile,0.25,576,COVID-19
2023-08-30,-24 day ahead inc hosp,2023-08-06,DE,00+,quantile,0.5,581,COVID-19
2023-08-30,-24 day ahead inc hosp,2023-08-06,DE,00+,quantile,0.75,587,COVID-19
2023-08-30,-24 day ahead inc hosp,2023-08-06,DE,00+,quantile,0.9,595,COVID-19
2023-08-30,-24 day ahead inc hosp,2023-08-06,DE,00+,quantile,0.975,605,COVID-19
2023-08-30,-24 day ahead inc hosp,2023-08-06,DE,05-14,quantile,0.025,4,COVID-19
2023-08-30,-24 day ahead inc hosp,2023-08-06,DE,05-14,quantile,0.1,4,COVID-19
2023-08-30,-24 day ahead inc hosp,2023-08-06,DE,05-14,quantile,0.25,4,COVID-19
2023-08-30,-24 day ahead inc hosp,2023-08-06,DE,05-14,quantile,0.5,4,COVID-19
2023-08-30,-24 day ahead inc hosp,2023-08-06,DE,05-14,quantile,0.75,4,COVID-19
2023-08-30,-24 day ahead inc hosp,2023-08-06,DE,05-14,quantile,0.9,4,COVID-19
2023-08-30,-24 day ahead inc hosp,2023-08-06,DE,05-14,quantile,0.975,4,COVID-19
2023-08-30,-24 day ahead inc hosp,2023-08-06,DE,15-34,quantile,0.025,29,COVID-19
2023-08-30,-24 day ahead inc hosp,2023-08-06,DE,15-34,quantile,0.1,29,COVID-19
2023-08-30,-24 day ahead inc hosp,2023-08-06,DE,15-34,quantile,0.25,29,COVID-19
2023-08-30,-24 day ahead inc hosp,2023-08-06,DE,15-34,quantile,0.5,30,COVID-19
2023-08-30,-24 day ahead inc hosp,2023-08-06,DE,15-34,quantile,0.75,30,COVID-19
2023-08-30,-24 day ahead inc hosp,2023-08-06,DE,15-34,quantile,0.9,31,COVID-19
2023-08-30,-24 day ahead inc hosp,2023-08-06,DE,15-34,quantile,0.975,32,COVID-19
2023-08-30,-24 day ahead inc hosp,2023-08-06,DE,35-59,quantile,0.025,78,COVID-19
2023-08-30,-24 day ahead inc hosp,2023-08-06,DE,35-59,quantile,0.1,79,COVID-19
2023-08-30,-24 day ahead inc hosp,2023-08-06,DE,35-59,quantile,0.25,79,COVID-19
2023-08-30,-24 day ahead inc hosp,2023-08-06,DE,35-59,quantile,0.5,80,COVID-19
2023-08-30,-24 day ahead inc hosp,2023-08-06,DE,35-59,quantile,0.75,81,COVID-19
2023-08-30,-24 day ahead inc hosp,2023-08-06,DE,35-59,quantile,0.9,83,COVID-19
2023-08-30,-24 day ahead inc hosp,2023-08-06,DE,35-59,quantile,0.975,88,COVID-19
2023-08-30,-24 day ahead inc hosp,2023-08-06,DE,60-79,quantile,0.025,216,COVID-19
2023-08-30,-24 day ahead inc hosp,2023-08-06,DE,60-79,quantile,0.1,217,COVID-19
2023-08-30,-24 day ahead inc hosp,2023-08-06,DE,60-79,quantile,0.25,219,COVID-19
2023-08-30,-24 day ahead inc hosp,2023-08-06,DE,60-79,quantile,0.5,221,COVID-19
2023-08-30,-24 day ahead inc hosp,2023-08-06,DE,60-79,quantile,0.75,224,COVID-19
2023-08-30,-24 day ahead inc hosp,2023-08-06,DE,60-79,quantile,0.9,228,COVID-19
2023-08-30,-24 day ahead inc hosp,2023-08-06,DE,60-79,quantile,0.975,235,COVID-19
2023-08-30,-24 day ahead inc hosp,2023-08-06,DE,80+,quantile,0.025,212,COVID-19
2023-08-30,-24 day ahead inc hosp,2023-08-06,DE,80+,quantile,0.1,214,COVID-19
2023-08-30,-24 day ahead inc hosp,2023-08-06,DE,80+,quantile,0.25,216,COVID-19
2023-08-30,-24 day ahead inc hosp,2023-08-06,DE,80+,quantile,0.5,220,COVID-19
2023-08-30,-24 day ahead inc hosp,2023-08-06,DE,80+,quantile,0.75,224,COVID-19
2023-08-30,-24 day ahead inc hosp,2023-08-06,DE,80+,quantile,0.9,229,COVID-19
2023-08-30,-24 day ahead inc hosp,2023-08-06,DE,80+,quantile,0.975,237,COVID-19
2023-08-30,-23 day ahead inc hosp,2023-08-07,DE,00-04,quantile,0.025,26,COVID-19
2023-08-30,-23 day ahead inc hosp,2023-08-07,DE,00-04,quantile,0.1,26,COVID-19
2023-08-30,-23 day ahead inc hosp,2023-08-07,DE,00-04,quantile,0.25,26,COVID-19
2023-08-30,-23 day ahead inc hosp,2023-08-07,DE,00-04,quantile,0.5,26,COVID-19
2023-08-30,-23 day ahead inc hosp,2023-08-07,DE,00-04,quantile,0.75,26,COVID-19
2023-08-30,-23 day ahead inc hosp,2023-08-07,DE,00-04,quantile,0.9,27,COVID-19
2023-08-30,-23 day ahead inc hosp,2023-08-07,DE,00-04,quantile,0.975,27,COVID-19
2023-08-30,-23 day ahead inc hosp,2023-08-07,DE,00+,quantile,0.025,573,COVID-19
2023-08-30,-23 day ahead inc hosp,2023-08-07,DE,00+,quantile,0.1,576,COVID-19
2023-08-30,-23 day ahead inc hosp,2023-08-07,DE,00+,quantile,0.25,580,COVID-19
2023-08-30,-23 day ahead inc hosp,2023-08-07,DE,00+,quantile,0.5,585,COVID-19
2023-08-30,-23 day ahead inc hosp,2023-08-07,DE,00+,quantile,0.75,592,COVID-19
2023-08-30,-23 day ahead inc hosp,2023-08-07,DE,00+,quantile,0.9,599,COVID-19
2023-08-30,-23 day ahead inc hosp,2023-08-07,DE,00+,quantile,0.975,610,COVID-19
2023-08-30,-23 day ahead inc hosp,2023-08-07,DE,05-14,quantile,0.025,4,COVID-19
2023-08-30,-23 day ahead inc hosp,2023-08-07,DE,05-14,quantile,0.1,4,COVID-19
2023-08-30,-23 day ahead inc hosp,2023-08-07,DE,05-14,quantile,0.25,4,COVID-19
2023-08-30,-23 day ahead inc hosp,2023-08-07,DE,05-14,quantile,0.5,4,COVID-19
2023-08-30,-23 day ahead inc hosp,2023-08-07,DE,05-14,quantile,0.75,4,COVID-19
2023-08-30,-23 day ahead inc hosp,2023-08-07,DE,05-14,quantile,0.9,4,COVID-19
2023-08-30,-23 day ahead inc hosp,2023-08-07,DE,05-14,quantile,0.975,4,COVID-19
2023-08-30,-23 day ahead inc hosp,2023-08-07,DE,15-34,quantile,0.025,28,COVID-19
2023-08-30,-23 day ahead inc hosp,2023-08-07,DE,15-34,quantile,0.1,29,COVID-19
2023-08-30,-23 day ahead inc hosp,2023-08-07,DE,15-34,quantile,0.25,29,COVID-19
2023-08-30,-23 day ahead inc hosp,2023-08-07,DE,15-34,quantile,0.5,30,COVID-19
2023-08-30,-23 day ahead inc hosp,2023-08-07,DE,15-34,quantile,0.75,31,COVID-19
2023-08-30,-23 day ahead inc hosp,2023-08-07,DE,15-34,quantile,0.9,33,COVID-19
2023-08-30,-23 day ahead inc hosp,2023-08-07,DE,15-34,quantile,0.975,38,COVID-19
2023-08-30,-23 day ahead inc hosp,2023-08-07,DE,35-59,quantile,0.025,79,COVID-19
2023-08-30,-23 day ahead inc hosp,2023-08-07,DE,35-59,quantile,0.1,79,COVID-19
2023-08-30,-23 day ahead inc hosp,2023-08-07,DE,35-59,quantile,0.25,80,COVID-19
2023-08-30,-23 day ahead inc hosp,2023-08-07,DE,35-59,quantile,0.5,81,COVID-19
2023-08-30,-23 day ahead inc hosp,2023-08-07,DE,35-59,quantile,0.75,82,COVID-19
2023-08-30,-23 day ahead inc hosp,2023-08-07,DE,35-59,quantile,0.9,85,COVID-19
2023-08-30,-23 day ahead inc hosp,2023-08-07,DE,35-59,quantile,0.975,91,COVID-19
