forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-03-07,-27 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.9,6770,COVID-19
2023-03-07,-27 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.975,6832,COVID-19
2023-03-07,-27 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.025,71,COVID-19
2023-03-07,-27 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.1,71,COVID-19
2023-03-07,-27 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.25,71,COVID-19
2023-03-07,-27 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.5,72,COVID-19
2023-03-07,-27 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.75,73,COVID-19
2023-03-07,-27 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.9,74,COVID-19
2023-03-07,-27 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.975,75,COVID-19
2023-03-07,-27 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.025,435,COVID-19
2023-03-07,-27 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.1,437,COVID-19
2023-03-07,-27 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.25,440,COVID-19
2023-03-07,-27 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.5,447,COVID-19
2023-03-07,-27 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.75,462,COVID-19
2023-03-07,-27 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.9,490,COVID-19
2023-03-07,-27 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.975,553,COVID-19
2023-03-07,-27 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.025,1015,COVID-19
2023-03-07,-27 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.1,1018,COVID-19
2023-03-07,-27 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.25,1022,COVID-19
2023-03-07,-27 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.5,1027,COVID-19
2023-03-07,-27 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.75,1034,COVID-19
2023-03-07,-27 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.9,1041,COVID-19
2023-03-07,-27 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.975,1051,COVID-19
2023-03-07,-27 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.025,2236,COVID-19
2023-03-07,-27 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.1,2242,COVID-19
2023-03-07,-27 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.25,2248,COVID-19
2023-03-07,-27 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.5,2258,COVID-19
2023-03-07,-27 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.75,2272,COVID-19
2023-03-07,-27 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.9,2289,COVID-19
2023-03-07,-27 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.975,2314,COVID-19
2023-03-07,-27 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.025,2695,COVID-19
2023-03-07,-27 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.1,2702,COVID-19
2023-03-07,-27 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.25,2709,COVID-19
2023-03-07,-27 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.5,2720,COVID-19
2023-03-07,-27 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.75,2733,COVID-19
2023-03-07,-27 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.9,2748,COVID-19
2023-03-07,-27 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.975,2770,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.025,167,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.1,167,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.25,167,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.5,168,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.75,171,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.9,173,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.975,175,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.025,6813,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.1,6832,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.25,6853,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.5,6884,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.75,6923,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.9,6968,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.975,7031,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.025,69,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.1,69,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.25,69,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.5,70,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.75,71,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.9,72,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.975,73,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.025,439,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.1,441,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.25,444,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.5,452,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.75,468,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.9,498,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.975,563,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.025,1041,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.1,1045,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.25,1050,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.5,1056,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.75,1064,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.9,1073,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.975,1086,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,60-79,quantile,0.025,2348,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,60-79,quantile,0.1,2354,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,60-79,quantile,0.25,2361,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,60-79,quantile,0.5,2371,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,60-79,quantile,0.75,2384,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,60-79,quantile,0.9,2401,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,60-79,quantile,0.975,2425,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,80+,quantile,0.025,2742,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,80+,quantile,0.1,2749,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,80+,quantile,0.25,2756,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,80+,quantile,0.5,2767,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,80+,quantile,0.75,2780,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,80+,quantile,0.9,2794,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,80+,quantile,0.975,2814,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.025,168,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.1,168,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.25,168,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.5,169,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.75,172,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.9,174,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.975,176,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.025,7075,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.1,7095,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.25,7118,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.5,7149,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.75,7189,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.9,7234,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.975,7297,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.025,75,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.1,75,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.25,75,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.5,76,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.75,77,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.9,78,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.975,79,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.025,450,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.1,452,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.25,456,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.5,463,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.75,480,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.9,508,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.975,571,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.025,1059,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.1,1063,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.25,1068,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.5,1074,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.75,1082,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.9,1092,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.975,1105,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,60-79,quantile,0.025,2441,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,60-79,quantile,0.1,2447,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,60-79,quantile,0.25,2455,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,60-79,quantile,0.5,2466,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,60-79,quantile,0.75,2480,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,60-79,quantile,0.9,2497,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,60-79,quantile,0.975,2522,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,80+,quantile,0.025,2875,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,80+,quantile,0.1,2882,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,80+,quantile,0.25,2890,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,80+,quantile,0.5,2901,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,80+,quantile,0.75,2913,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,80+,quantile,0.9,2928,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,80+,quantile,0.975,2947,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.025,169,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.1,169,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.25,169,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.5,170,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.75,173,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.9,175,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.975,177,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.025,7123,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.1,7143,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.25,7165,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.5,7196,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.75,7235,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.9,7279,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.975,7339,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.025,73,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.1,73,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.25,74,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.5,75,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.75,76,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.9,77,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.975,78,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.025,443,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.1,445,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.25,449,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.5,457,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.75,472,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.9,498,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.975,554,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.025,1079,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.1,1083,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.25,1088,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.5,1094,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.75,1102,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.9,1111,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.975,1124,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.025,2465,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.1,2472,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.25,2480,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.5,2491,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.75,2507,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.9,2524,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.975,2550,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.025,2885,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.1,2892,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.25,2899,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.5,2909,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.75,2921,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.9,2934,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.975,2952,COVID-19
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.025,169,COVID-19
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.1,169,COVID-19
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.25,169,COVID-19
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.5,170,COVID-19
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.75,173,COVID-19
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.9,175,COVID-19
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.975,177,COVID-19
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.025,7184,COVID-19
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.1,7204,COVID-19
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.25,7226,COVID-19
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.5,7257,COVID-19
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.75,7295,COVID-19
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.9,7337,COVID-19
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.975,7395,COVID-19
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.025,75,COVID-19
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.1,75,COVID-19
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.25,76,COVID-19
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.5,77,COVID-19
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.75,78,COVID-19
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.9,79,COVID-19
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.975,80,COVID-19
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.025,450,COVID-19
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.1,453,COVID-19
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.25,456,COVID-19
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.5,464,COVID-19
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.75,478,COVID-19
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.9,502,COVID-19
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.975,552,COVID-19
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.025,1078,COVID-19
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.1,1082,COVID-19
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.25,1086,COVID-19
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.5,1092,COVID-19
