forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-08,-28 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.9,1511,COVID-19
2022-02-08,-28 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.975,1533,COVID-19
2022-02-08,-28 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.025,1106,COVID-19
2022-02-08,-28 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.1,1112,COVID-19
2022-02-08,-28 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.25,1118,COVID-19
2022-02-08,-28 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.5,1125,COVID-19
2022-02-08,-28 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.75,1135,COVID-19
2022-02-08,-28 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.9,1145,COVID-19
2022-02-08,-28 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.975,1158,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.025,191,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.1,193,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.25,193,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.5,195,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.75,196,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.9,197,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.975,198,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.025,4788,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.1,4815,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.25,4844,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.5,4882,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.75,4927,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.9,4974,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.975,5035,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.025,139,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.1,142,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.25,144,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.5,147,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.75,149,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.9,152,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.975,154,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.025,852,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.1,856,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.25,860,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.5,869,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.75,882,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.9,900,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.975,932,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.025,1227,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.1,1238,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.25,1249,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.5,1265,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.75,1284,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.9,1304,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.975,1332,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.025,1310,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.1,1319,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.25,1329,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.5,1342,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.75,1357,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.9,1374,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.975,1396,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.025,1046,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.1,1051,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.25,1058,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.5,1066,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.75,1076,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.9,1088,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.975,1103,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.025,196,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.1,197,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.25,198,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.5,200,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.75,201,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.9,202,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.975,203,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.025,4700,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.1,4731,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.25,4763,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.5,4806,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.75,4858,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.9,4913,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.975,4986,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.025,169,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.1,171,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.25,174,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.5,176,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.75,179,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.9,181,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.975,184,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.025,883,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.1,887,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.25,892,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.5,900,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.75,913,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.9,929,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.975,957,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.025,1222,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.1,1233,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.25,1245,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.5,1262,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.75,1283,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.9,1306,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.975,1339,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.025,1216,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.1,1226,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.25,1237,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.5,1252,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.75,1271,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.9,1291,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.975,1318,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.025,995,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.1,1001,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.25,1008,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.5,1017,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.75,1027,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.9,1039,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.975,1055,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.025,206,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.1,207,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.25,208,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.5,210,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.75,211,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.9,212,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.975,213,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.025,4775,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.1,4810,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.25,4847,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.5,4897,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.75,4956,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.9,5021,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.975,5107,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.025,180,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.1,183,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.25,185,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.5,187,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.75,190,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.9,192,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.975,194,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.025,874,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.1,879,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.25,884,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.5,894,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.75,908,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.9,926,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.975,955,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.025,1268,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.1,1279,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.25,1292,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.5,1310,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.75,1333,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.9,1358,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.975,1392,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.025,1218,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.1,1230,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.25,1243,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.5,1260,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.75,1282,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.9,1305,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.975,1337,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.025,1012,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.1,1019,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.25,1026,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.5,1036,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.75,1047,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.9,1060,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.975,1076,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.025,217,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.1,218,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.25,220,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.5,221,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.75,222,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.9,224,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.975,225,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.025,4823,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.1,4860,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.25,4900,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.5,4953,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.75,5017,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.9,5086,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.975,5178,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.025,193,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.1,195,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.25,197,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.5,199,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.75,202,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.9,204,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.975,206,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.025,858,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.1,863,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.25,870,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.5,881,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.75,897,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.9,916,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.975,947,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.025,1300,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.1,1312,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.25,1325,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.5,1344,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.75,1367,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.9,1394,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.975,1431,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.025,1220,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.1,1233,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.25,1247,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.5,1266,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.75,1290,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.9,1316,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.975,1352,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.025,1020,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.1,1026,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.25,1033,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.5,1041,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.75,1051,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.9,1062,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.975,1076,COVID-19
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.025,222,COVID-19
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.1,223,COVID-19
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.25,225,COVID-19
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.5,226,COVID-19
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.75,227,COVID-19
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.9,228,COVID-19
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.975,230,COVID-19
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.025,4859,COVID-19
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.1,4897,COVID-19
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.25,4938,COVID-19
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.5,4992,COVID-19
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.75,5056,COVID-19
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.9,5125,COVID-19
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.975,5216,COVID-19
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.025,192,COVID-19
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.1,194,COVID-19
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.25,196,COVID-19
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.5,198,COVID-19
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.75,200,COVID-19
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.9,202,COVID-19
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.975,204,COVID-19
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.025,866,COVID-19
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.1,872,COVID-19
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.25,880,COVID-19
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.5,891,COVID-19
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.75,907,COVID-19
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.9,928,COVID-19
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.975,959,COVID-19
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.025,1315,COVID-19
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.1,1328,COVID-19
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.25,1341,COVID-19
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.5,1360,COVID-19
