forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.025,241,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.1,242,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.25,243,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.5,245,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.75,246,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.9,247,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.975,249,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.025,6513,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.1,6539,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.25,6567,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.5,6602,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.75,6642,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.9,6684,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.975,6738,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.025,83,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.1,84,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.25,84,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.5,85,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.75,85,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.9,86,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.975,87,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.025,530,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.1,533,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.25,536,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.5,540,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.75,546,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.9,552,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.975,560,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.025,937,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.1,941,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.25,945,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.5,949,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.75,955,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.9,960,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.975,966,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.025,2175,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.1,2185,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.25,2196,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.5,2210,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.75,2227,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.9,2246,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.975,2270,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.025,2523,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.1,2537,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.25,2552,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.5,2573,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.75,2598,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.9,2626,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.975,2664,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.025,235,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.1,236,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.25,238,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.5,239,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.75,241,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.9,242,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.975,244,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.025,6473,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.1,6500,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.25,6528,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.5,6563,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.75,6603,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.9,6645,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.975,6698,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,05-14,quantile,0.025,79,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,05-14,quantile,0.1,80,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,05-14,quantile,0.25,80,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,05-14,quantile,0.5,81,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,05-14,quantile,0.75,82,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,05-14,quantile,0.9,82,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,05-14,quantile,0.975,83,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,15-34,quantile,0.025,524,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,15-34,quantile,0.1,527,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,15-34,quantile,0.25,530,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,15-34,quantile,0.5,534,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,15-34,quantile,0.75,539,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,15-34,quantile,0.9,545,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,15-34,quantile,0.975,553,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,35-59,quantile,0.025,936,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,35-59,quantile,0.1,940,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,35-59,quantile,0.25,944,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,35-59,quantile,0.5,949,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,35-59,quantile,0.75,954,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,35-59,quantile,0.9,960,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,35-59,quantile,0.975,967,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,60-79,quantile,0.025,2170,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,60-79,quantile,0.1,2180,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,60-79,quantile,0.25,2191,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,60-79,quantile,0.5,2205,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,60-79,quantile,0.75,2222,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,60-79,quantile,0.9,2239,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,60-79,quantile,0.975,2263,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,80+,quantile,0.025,2503,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,80+,quantile,0.1,2517,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,80+,quantile,0.25,2533,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,80+,quantile,0.5,2555,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,80+,quantile,0.75,2582,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,80+,quantile,0.9,2612,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,80+,quantile,0.975,2653,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,00-04,quantile,0.025,234,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,00-04,quantile,0.1,235,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,00-04,quantile,0.25,237,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,00-04,quantile,0.5,238,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,00-04,quantile,0.75,240,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,00-04,quantile,0.9,241,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,00-04,quantile,0.975,243,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,00+,quantile,0.025,6457,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,00+,quantile,0.1,6483,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,00+,quantile,0.25,6509,COVID-19
