forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-20,-26 day ahead inc hosp,2022-01-25,DE,00-04,quantile,0.025,319,COVID-19
2022-02-20,-26 day ahead inc hosp,2022-01-25,DE,00-04,quantile,0.1,320,COVID-19
2022-02-20,-26 day ahead inc hosp,2022-01-25,DE,00-04,quantile,0.25,322,COVID-19
2022-02-20,-26 day ahead inc hosp,2022-01-25,DE,00-04,quantile,0.5,324,COVID-19
2022-02-20,-26 day ahead inc hosp,2022-01-25,DE,00-04,quantile,0.75,325,COVID-19
2022-02-20,-26 day ahead inc hosp,2022-01-25,DE,00-04,quantile,0.9,327,COVID-19
2022-02-20,-26 day ahead inc hosp,2022-01-25,DE,00-04,quantile,0.975,328,COVID-19
2022-02-20,-26 day ahead inc hosp,2022-01-25,DE,00+,quantile,0.025,7034,COVID-19
2022-02-20,-26 day ahead inc hosp,2022-01-25,DE,00+,quantile,0.1,7077,COVID-19
2022-02-20,-26 day ahead inc hosp,2022-01-25,DE,00+,quantile,0.25,7118,COVID-19
2022-02-20,-26 day ahead inc hosp,2022-01-25,DE,00+,quantile,0.5,7169,COVID-19
2022-02-20,-26 day ahead inc hosp,2022-01-25,DE,00+,quantile,0.75,7224,COVID-19
2022-02-20,-26 day ahead inc hosp,2022-01-25,DE,00+,quantile,0.9,7277,COVID-19
2022-02-20,-26 day ahead inc hosp,2022-01-25,DE,00+,quantile,0.975,7343,COVID-19
2022-02-20,-26 day ahead inc hosp,2022-01-25,DE,05-14,quantile,0.025,330,COVID-19
2022-02-20,-26 day ahead inc hosp,2022-01-25,DE,05-14,quantile,0.1,334,COVID-19
2022-02-20,-26 day ahead inc hosp,2022-01-25,DE,05-14,quantile,0.25,337,COVID-19
2022-02-20,-26 day ahead inc hosp,2022-01-25,DE,05-14,quantile,0.5,341,COVID-19
2022-02-20,-26 day ahead inc hosp,2022-01-25,DE,05-14,quantile,0.75,345,COVID-19
2022-02-20,-26 day ahead inc hosp,2022-01-25,DE,05-14,quantile,0.9,348,COVID-19
2022-02-20,-26 day ahead inc hosp,2022-01-25,DE,05-14,quantile,0.975,352,COVID-19
2022-02-20,-26 day ahead inc hosp,2022-01-25,DE,15-34,quantile,0.025,1279,COVID-19
2022-02-20,-26 day ahead inc hosp,2022-01-25,DE,15-34,quantile,0.1,1291,COVID-19
2022-02-20,-26 day ahead inc hosp,2022-01-25,DE,15-34,quantile,0.25,1303,COVID-19
2022-02-20,-26 day ahead inc hosp,2022-01-25,DE,15-34,quantile,0.5,1320,COVID-19
2022-02-20,-26 day ahead inc hosp,2022-01-25,DE,15-34,quantile,0.75,1339,COVID-19
2022-02-20,-26 day ahead inc hosp,2022-01-25,DE,15-34,quantile,0.9,1360,COVID-19
2022-02-20,-26 day ahead inc hosp,2022-01-25,DE,15-34,quantile,0.975,1388,COVID-19
2022-02-20,-26 day ahead inc hosp,2022-01-25,DE,35-59,quantile,0.025,1750,COVID-19
2022-02-20,-26 day ahead inc hosp,2022-01-25,DE,35-59,quantile,0.1,1778,COVID-19
2022-02-20,-26 day ahead inc hosp,2022-01-25,DE,35-59,quantile,0.25,1808,COVID-19
2022-02-20,-26 day ahead inc hosp,2022-01-25,DE,35-59,quantile,0.5,1851,COVID-19
2022-02-20,-26 day ahead inc hosp,2022-01-25,DE,35-59,quantile,0.75,1906,COVID-19
2022-02-20,-26 day ahead inc hosp,2022-01-25,DE,35-59,quantile,0.9,1969,COVID-19
2022-02-20,-26 day ahead inc hosp,2022-01-25,DE,35-59,quantile,0.975,2056,COVID-19
2022-02-20,-26 day ahead inc hosp,2022-01-25,DE,60-79,quantile,0.025,1698,COVID-19
2022-02-20,-26 day ahead inc hosp,2022-01-25,DE,60-79,quantile,0.1,1713,COVID-19
2022-02-20,-26 day ahead inc hosp,2022-01-25,DE,60-79,quantile,0.25,1728,COVID-19
2022-02-20,-26 day ahead inc hosp,2022-01-25,DE,60-79,quantile,0.5,1747,COVID-19
2022-02-20,-26 day ahead inc hosp,2022-01-25,DE,60-79,quantile,0.75,1768,COVID-19
2022-02-20,-26 day ahead inc hosp,2022-01-25,DE,60-79,quantile,0.9,1789,COVID-19
2022-02-20,-26 day ahead inc hosp,2022-01-25,DE,60-79,quantile,0.975,1816,COVID-19
2022-02-20,-26 day ahead inc hosp,2022-01-25,DE,80+,quantile,0.025,1554,COVID-19
2022-02-20,-26 day ahead inc hosp,2022-01-25,DE,80+,quantile,0.1,1564,COVID-19
2022-02-20,-26 day ahead inc hosp,2022-01-25,DE,80+,quantile,0.25,1574,COVID-19
2022-02-20,-26 day ahead inc hosp,2022-01-25,DE,80+,quantile,0.5,1587,COVID-19
2022-02-20,-26 day ahead inc hosp,2022-01-25,DE,80+,quantile,0.75,1601,COVID-19
2022-02-20,-26 day ahead inc hosp,2022-01-25,DE,80+,quantile,0.9,1615,COVID-19
2022-02-20,-26 day ahead inc hosp,2022-01-25,DE,80+,quantile,0.975,1632,COVID-19
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,00-04,quantile,0.025,345,COVID-19
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,00-04,quantile,0.1,346,COVID-19
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,00-04,quantile,0.25,348,COVID-19
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,00-04,quantile,0.5,350,COVID-19
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,00-04,quantile,0.75,352,COVID-19
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,00-04,quantile,0.9,353,COVID-19
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,00-04,quantile,0.975,355,COVID-19
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,00+,quantile,0.025,7356,COVID-19
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,00+,quantile,0.1,7401,COVID-19
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,00+,quantile,0.25,7445,COVID-19
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,00+,quantile,0.5,7498,COVID-19
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,00+,quantile,0.75,7555,COVID-19
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,00+,quantile,0.9,7611,COVID-19
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,00+,quantile,0.975,7678,COVID-19
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.025,349,COVID-19
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.1,353,COVID-19
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.25,356,COVID-19
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.5,360,COVID-19
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.75,363,COVID-19
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.9,366,COVID-19
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.975,370,COVID-19
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.025,1317,COVID-19
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.1,1329,COVID-19
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.25,1342,COVID-19
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.5,1359,COVID-19
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.75,1380,COVID-19
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.9,1402,COVID-19
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.975,1431,COVID-19
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,35-59,quantile,0.025,1786,COVID-19
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,35-59,quantile,0.1,1816,COVID-19
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,35-59,quantile,0.25,1849,COVID-19
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,35-59,quantile,0.5,1896,COVID-19
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,35-59,quantile,0.75,1953,COVID-19
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,35-59,quantile,0.9,2018,COVID-19
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,35-59,quantile,0.975,2108,COVID-19
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,60-79,quantile,0.025,1800,COVID-19
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,60-79,quantile,0.1,1817,COVID-19
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,60-79,quantile,0.25,1834,COVID-19
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,60-79,quantile,0.5,1854,COVID-19
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,60-79,quantile,0.75,1878,COVID-19
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,60-79,quantile,0.9,1902,COVID-19
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,60-79,quantile,0.975,1932,COVID-19
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,80+,quantile,0.025,1643,COVID-19
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,80+,quantile,0.1,1654,COVID-19
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,80+,quantile,0.25,1665,COVID-19
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,80+,quantile,0.5,1679,COVID-19
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,80+,quantile,0.75,1694,COVID-19
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,80+,quantile,0.9,1710,COVID-19
2022-02-20,-25 day ahead inc hosp,2022-01-26,DE,80+,quantile,0.975,1729,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.025,343,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.1,345,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.25,347,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.5,349,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.75,350,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.9,352,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.975,354,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.025,7516,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.1,7568,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.25,7617,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.5,7677,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.75,7742,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.9,7805,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.975,7881,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.025,365,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.1,369,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.25,372,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.5,376,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.75,379,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.9,383,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.975,386,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.025,1319,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.1,1332,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.25,1346,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.5,1364,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.75,1385,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.9,1408,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.975,1437,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,35-59,quantile,0.025,1816,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,35-59,quantile,0.1,1848,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,35-59,quantile,0.25,1884,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,35-59,quantile,0.5,1932,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,35-59,quantile,0.75,1992,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,35-59,quantile,0.9,2059,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,35-59,quantile,0.975,2150,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,60-79,quantile,0.025,1829,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,60-79,quantile,0.1,1848,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,60-79,quantile,0.25,1868,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,60-79,quantile,0.5,1892,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,60-79,quantile,0.75,1920,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,60-79,quantile,0.9,1948,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,60-79,quantile,0.975,1984,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,80+,quantile,0.025,1723,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,80+,quantile,0.1,1736,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,80+,quantile,0.25,1749,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,80+,quantile,0.5,1764,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,80+,quantile,0.75,1782,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,80+,quantile,0.9,1800,COVID-19
2022-02-20,-24 day ahead inc hosp,2022-01-27,DE,80+,quantile,0.975,1822,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,00-04,quantile,0.025,348,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,00-04,quantile,0.1,350,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,00-04,quantile,0.25,352,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,00-04,quantile,0.5,354,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,00-04,quantile,0.75,356,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,00-04,quantile,0.9,358,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,00-04,quantile,0.975,360,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.025,7716,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.1,7769,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.25,7821,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.5,7883,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.75,7950,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.9,8015,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.975,8094,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,05-14,quantile,0.025,361,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,05-14,quantile,0.1,364,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,05-14,quantile,0.25,367,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,05-14,quantile,0.5,371,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,05-14,quantile,0.75,374,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,05-14,quantile,0.9,377,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,05-14,quantile,0.975,380,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.025,1323,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.1,1336,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.25,1350,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.5,1368,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.75,1389,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.9,1411,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.975,1439,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.025,1872,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.1,1905,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.25,1940,COVID-19
