forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.025,336,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.1,340,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.25,343,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.5,347,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.75,350,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.9,354,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.975,357,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.025,1167,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.1,1179,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.25,1194,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.5,1215,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.75,1244,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.9,1279,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.975,1330,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.025,2027,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.1,2042,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.25,2057,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.5,2075,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.75,2095,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.9,2114,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.975,2138,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,60-79,quantile,0.025,2975,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,60-79,quantile,0.1,2986,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,60-79,quantile,0.25,2996,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,60-79,quantile,0.5,3009,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,60-79,quantile,0.75,3022,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,60-79,quantile,0.9,3034,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,60-79,quantile,0.975,3049,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,80+,quantile,0.025,3356,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,80+,quantile,0.1,3387,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,80+,quantile,0.25,3420,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,80+,quantile,0.5,3463,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,80+,quantile,0.75,3512,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,80+,quantile,0.9,3563,COVID-19
2022-03-21,-27 day ahead inc hosp,2022-02-22,DE,80+,quantile,0.975,3629,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,00-04,quantile,0.025,389,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,00-04,quantile,0.1,392,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,00-04,quantile,0.25,396,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,00-04,quantile,0.5,400,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,00-04,quantile,0.75,403,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,00-04,quantile,0.9,407,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,00-04,quantile,0.975,410,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,00+,quantile,0.025,10274,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,00+,quantile,0.1,10324,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,00+,quantile,0.25,10372,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,00+,quantile,0.5,10429,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,00+,quantile,0.75,10489,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,00+,quantile,0.9,10547,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,00+,quantile,0.975,10617,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,05-14,quantile,0.025,330,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,05-14,quantile,0.1,334,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,05-14,quantile,0.25,338,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,05-14,quantile,0.5,342,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,05-14,quantile,0.75,346,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,05-14,quantile,0.9,350,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,05-14,quantile,0.975,354,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,15-34,quantile,0.025,1136,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,15-34,quantile,0.1,1148,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,15-34,quantile,0.25,1163,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,15-34,quantile,0.5,1186,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,15-34,quantile,0.75,1216,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,15-34,quantile,0.9,1253,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,15-34,quantile,0.975,1309,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,35-59,quantile,0.025,2010,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,35-59,quantile,0.1,2027,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,35-59,quantile,0.25,2043,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,35-59,quantile,0.5,2064,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,35-59,quantile,0.75,2087,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,35-59,quantile,0.9,2110,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,35-59,quantile,0.975,2138,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,60-79,quantile,0.025,3005,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,60-79,quantile,0.1,3015,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,60-79,quantile,0.25,3024,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,60-79,quantile,0.5,3035,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,60-79,quantile,0.75,3046,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,60-79,quantile,0.9,3057,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,60-79,quantile,0.975,3070,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,80+,quantile,0.025,3298,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,80+,quantile,0.1,3329,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,80+,quantile,0.25,3362,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,80+,quantile,0.5,3403,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,80+,quantile,0.75,3450,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,80+,quantile,0.9,3499,COVID-19
2022-03-21,-26 day ahead inc hosp,2022-02-23,DE,80+,quantile,0.975,3561,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,00-04,quantile,0.025,393,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,00-04,quantile,0.1,396,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,00-04,quantile,0.25,400,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,00-04,quantile,0.5,403,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,00-04,quantile,0.75,407,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,00-04,quantile,0.9,410,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,00-04,quantile,0.975,414,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,00+,quantile,0.025,10178,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,00+,quantile,0.1,10234,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,00+,quantile,0.25,10288,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,00+,quantile,0.5,10352,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,00+,quantile,0.75,10422,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,00+,quantile,0.9,10488,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,00+,quantile,0.975,10569,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,05-14,quantile,0.025,308,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,05-14,quantile,0.1,312,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,05-14,quantile,0.25,316,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,05-14,quantile,0.5,320,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,05-14,quantile,0.75,324,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,05-14,quantile,0.9,328,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,05-14,quantile,0.975,333,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,15-34,quantile,0.025,1141,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,15-34,quantile,0.1,1153,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,15-34,quantile,0.25,1168,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,15-34,quantile,0.5,1190,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,15-34,quantile,0.75,1218,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,15-34,quantile,0.9,1252,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,15-34,quantile,0.975,1301,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,35-59,quantile,0.025,1932,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,35-59,quantile,0.1,1951,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,35-59,quantile,0.25,1969,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,35-59,quantile,0.5,1992,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,35-59,quantile,0.75,2019,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,35-59,quantile,0.9,2046,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,35-59,quantile,0.975,2080,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,60-79,quantile,0.025,2973,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,60-79,quantile,0.1,2985,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,60-79,quantile,0.25,2997,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,60-79,quantile,0.5,3011,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,60-79,quantile,0.75,3027,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,60-79,quantile,0.9,3041,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,60-79,quantile,0.975,3058,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,80+,quantile,0.025,3330,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,80+,quantile,0.1,3362,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,80+,quantile,0.25,3394,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,80+,quantile,0.5,3436,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,80+,quantile,0.75,3482,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,80+,quantile,0.9,3530,COVID-19
2022-03-21,-25 day ahead inc hosp,2022-02-24,DE,80+,quantile,0.975,3590,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.025,403,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.1,407,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.25,410,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.5,414,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.75,417,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.9,420,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.975,424,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.025,10029,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.1,10092,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.25,10154,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.5,10228,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.75,10308,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.9,10386,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.975,10481,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.025,303,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.1,307,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.25,311,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.5,316,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.75,320,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.9,324,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.975,329,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.025,1131,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.1,1143,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.25,1157,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.5,1176,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.75,1201,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.9,1230,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.975,1270,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.025,1909,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.1,1929,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.25,1950,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.5,1976,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.75,2007,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.9,2039,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.975,2080,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.025,2923,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.1,2937,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.25,2950,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.5,2966,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.75,2983,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.9,2999,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.975,3019,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.025,3274,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.1,3307,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.25,3339,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.5,3381,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.75,3427,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.9,3475,COVID-19
2022-03-21,-24 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.975,3535,COVID-19
2022-03-21,-23 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.025,392,COVID-19
2022-03-21,-23 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.1,395,COVID-19
2022-03-21,-23 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.25,399,COVID-19
2022-03-21,-23 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.5,402,COVID-19
2022-03-21,-23 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.75,405,COVID-19
2022-03-21,-23 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.9,408,COVID-19
2022-03-21,-23 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.975,412,COVID-19
2022-03-21,-23 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.025,9932,COVID-19
2022-03-21,-23 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.1,10002,COVID-19
2022-03-21,-23 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.25,10070,COVID-19
2022-03-21,-23 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.5,10152,COVID-19
2022-03-21,-23 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.75,10243,COVID-19
2022-03-21,-23 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.9,10332,COVID-19
2022-03-21,-23 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.975,10440,COVID-19
2022-03-21,-23 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.025,289,COVID-19
2022-03-21,-23 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.1,294,COVID-19
2022-03-21,-23 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.25,298,COVID-19
2022-03-21,-23 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.5,303,COVID-19
2022-03-21,-23 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.75,308,COVID-19
2022-03-21,-23 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.9,312,COVID-19
2022-03-21,-23 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.975,316,COVID-19
2022-03-21,-23 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.025,1114,COVID-19
2022-03-21,-23 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.1,1126,COVID-19
2022-03-21,-23 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.25,1139,COVID-19
2022-03-21,-23 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.5,1158,COVID-19
2022-03-21,-23 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.75,1183,COVID-19
2022-03-21,-23 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.9,1210,COVID-19
2022-03-21,-23 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.975,1250,COVID-19
2022-03-21,-23 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.025,1871,COVID-19
2022-03-21,-23 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.1,1893,COVID-19
2022-03-21,-23 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.25,1915,COVID-19
