forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-11,-28 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.1,328,COVID-19
2022-10-11,-28 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.25,330,COVID-19
2022-10-11,-28 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.5,332,COVID-19
2022-10-11,-28 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.75,335,COVID-19
2022-10-11,-28 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.9,338,COVID-19
2022-10-11,-28 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.975,342,COVID-19
2022-10-11,-28 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.025,638,COVID-19
2022-10-11,-28 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.1,642,COVID-19
2022-10-11,-28 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.25,645,COVID-19
2022-10-11,-28 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.5,650,COVID-19
2022-10-11,-28 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.75,656,COVID-19
2022-10-11,-28 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.9,662,COVID-19
2022-10-11,-28 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.975,670,COVID-19
2022-10-11,-28 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.025,1465,COVID-19
2022-10-11,-28 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.1,1471,COVID-19
2022-10-11,-28 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.25,1477,COVID-19
2022-10-11,-28 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.5,1486,COVID-19
2022-10-11,-28 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.75,1497,COVID-19
2022-10-11,-28 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.9,1510,COVID-19
2022-10-11,-28 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.975,1527,COVID-19
2022-10-11,-28 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.025,1633,COVID-19
2022-10-11,-28 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.1,1641,COVID-19
2022-10-11,-28 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.25,1650,COVID-19
2022-10-11,-28 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.5,1662,COVID-19
2022-10-11,-28 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.75,1678,COVID-19
2022-10-11,-28 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.9,1698,COVID-19
2022-10-11,-28 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.975,1726,COVID-19
2022-10-11,-27 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.025,155,COVID-19
2022-10-11,-27 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.1,157,COVID-19
2022-10-11,-27 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.25,158,COVID-19
2022-10-11,-27 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.5,160,COVID-19
2022-10-11,-27 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.75,162,COVID-19
2022-10-11,-27 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.9,163,COVID-19
2022-10-11,-27 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.975,165,COVID-19
2022-10-11,-27 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.025,4330,COVID-19
2022-10-11,-27 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.1,4348,COVID-19
2022-10-11,-27 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.25,4366,COVID-19
2022-10-11,-27 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.5,4390,COVID-19
2022-10-11,-27 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.75,4418,COVID-19
2022-10-11,-27 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.9,4446,COVID-19
2022-10-11,-27 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.975,4484,COVID-19
2022-10-11,-27 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.025,47,COVID-19
2022-10-11,-27 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.1,47,COVID-19
2022-10-11,-27 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.25,47,COVID-19
2022-10-11,-27 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.5,47,COVID-19
2022-10-11,-27 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.75,49,COVID-19
2022-10-11,-27 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.9,50,COVID-19
2022-10-11,-27 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.975,52,COVID-19
2022-10-11,-27 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.025,335,COVID-19
2022-10-11,-27 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.1,337,COVID-19
2022-10-11,-27 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.25,338,COVID-19
2022-10-11,-27 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.5,341,COVID-19
2022-10-11,-27 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.75,343,COVID-19
2022-10-11,-27 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.9,346,COVID-19
2022-10-11,-27 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.975,350,COVID-19
2022-10-11,-27 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.025,653,COVID-19
2022-10-11,-27 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.1,657,COVID-19
2022-10-11,-27 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.25,661,COVID-19
2022-10-11,-27 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.5,666,COVID-19
2022-10-11,-27 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.75,673,COVID-19
2022-10-11,-27 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.9,680,COVID-19
2022-10-11,-27 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.975,689,COVID-19
2022-10-11,-27 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.025,1475,COVID-19
2022-10-11,-27 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.1,1482,COVID-19
2022-10-11,-27 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.25,1488,COVID-19
2022-10-11,-27 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.5,1497,COVID-19
2022-10-11,-27 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.75,1509,COVID-19
2022-10-11,-27 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.9,1521,COVID-19
2022-10-11,-27 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.975,1537,COVID-19
2022-10-11,-27 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.025,1645,COVID-19
2022-10-11,-27 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.1,1654,COVID-19
2022-10-11,-27 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.25,1664,COVID-19
2022-10-11,-27 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.5,1678,COVID-19
2022-10-11,-27 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.75,1697,COVID-19
2022-10-11,-27 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.9,1718,COVID-19
2022-10-11,-27 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.975,1749,COVID-19
2022-10-11,-26 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.025,144,COVID-19
2022-10-11,-26 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.1,145,COVID-19
2022-10-11,-26 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.25,147,COVID-19
2022-10-11,-26 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.5,149,COVID-19
2022-10-11,-26 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.75,151,COVID-19
2022-10-11,-26 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.9,153,COVID-19
2022-10-11,-26 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.975,154,COVID-19
2022-10-11,-26 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.025,4354,COVID-19
2022-10-11,-26 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.1,4373,COVID-19
2022-10-11,-26 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.25,4392,COVID-19
2022-10-11,-26 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.5,4416,COVID-19
2022-10-11,-26 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.75,4444,COVID-19
2022-10-11,-26 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.9,4473,COVID-19
2022-10-11,-26 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.975,4510,COVID-19
2022-10-11,-26 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.025,49,COVID-19
2022-10-11,-26 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.1,49,COVID-19
2022-10-11,-26 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.25,49,COVID-19
2022-10-11,-26 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.5,49,COVID-19
2022-10-11,-26 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.75,51,COVID-19
2022-10-11,-26 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.9,52,COVID-19
2022-10-11,-26 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.975,54,COVID-19
2022-10-11,-26 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.025,314,COVID-19
2022-10-11,-26 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.1,315,COVID-19
2022-10-11,-26 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.25,317,COVID-19
2022-10-11,-26 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.5,319,COVID-19
2022-10-11,-26 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.75,321,COVID-19
2022-10-11,-26 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.9,324,COVID-19
2022-10-11,-26 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.975,327,COVID-19
2022-10-11,-26 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.025,663,COVID-19
2022-10-11,-26 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.1,667,COVID-19
2022-10-11,-26 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.25,672,COVID-19
2022-10-11,-26 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.5,678,COVID-19
2022-10-11,-26 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.75,685,COVID-19
2022-10-11,-26 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.9,693,COVID-19
2022-10-11,-26 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.975,703,COVID-19
2022-10-11,-26 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.025,1508,COVID-19
2022-10-11,-26 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.1,1515,COVID-19
2022-10-11,-26 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.25,1523,COVID-19
2022-10-11,-26 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.5,1532,COVID-19
2022-10-11,-26 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.75,1544,COVID-19
2022-10-11,-26 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.9,1557,COVID-19
2022-10-11,-26 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.975,1575,COVID-19
2022-10-11,-26 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.025,1654,COVID-19
2022-10-11,-26 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.1,1663,COVID-19
2022-10-11,-26 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.25,1674,COVID-19
2022-10-11,-26 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.5,1689,COVID-19
2022-10-11,-26 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.75,1708,COVID-19
2022-10-11,-26 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.9,1729,COVID-19
2022-10-11,-26 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.975,1760,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.025,143,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.1,145,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.25,147,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.5,149,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.75,151,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.9,153,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.975,155,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.025,4492,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.1,4511,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.25,4530,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.5,4554,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.75,4582,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.9,4610,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.975,4646,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.025,58,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.1,58,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.25,58,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.5,58,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.75,60,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.9,62,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.975,63,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.025,332,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.1,333,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.25,335,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.5,337,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.75,339,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.9,341,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.975,344,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.025,683,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.1,688,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.25,693,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.5,700,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.75,708,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.9,717,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.975,730,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.025,1557,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.1,1564,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.25,1571,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.5,1581,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.75,1592,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.9,1605,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.975,1621,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.025,1693,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.1,1703,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.25,1714,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.5,1729,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.75,1749,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.9,1770,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.975,1801,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.025,135,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.1,137,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.25,139,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.5,141,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.75,143,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.9,145,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.975,147,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.025,4542,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.1,4562,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.25,4583,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.5,4609,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.75,4640,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.9,4671,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.975,4710,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.025,57,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.1,57,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.25,57,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.5,57,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.75,59,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.9,61,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.975,62,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.025,334,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.1,335,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.25,337,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.5,339,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.75,341,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.9,344,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.975,347,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.025,710,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.1,715,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.25,721,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.5,728,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.75,738,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.9,748,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.975,763,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.025,1564,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.1,1571,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.25,1578,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.5,1588,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.75,1600,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.9,1611,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.975,1627,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.025,1716,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.1,1727,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.25,1739,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.5,1755,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.75,1776,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.9,1800,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.975,1832,COVID-19
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.025,128,COVID-19
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.1,130,COVID-19
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.25,132,COVID-19
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.5,134,COVID-19
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.75,136,COVID-19
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.9,138,COVID-19
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.975,141,COVID-19
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.025,4578,COVID-19
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.1,4599,COVID-19
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.25,4620,COVID-19
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.5,4648,COVID-19
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.75,4679,COVID-19
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.9,4711,COVID-19
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.975,4753,COVID-19
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.025,58,COVID-19
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.1,58,COVID-19
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.25,58,COVID-19
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.5,58,COVID-19
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.75,60,COVID-19
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.9,61,COVID-19
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.975,63,COVID-19
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.025,338,COVID-19
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.1,339,COVID-19
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.25,341,COVID-19
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.5,343,COVID-19
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.75,345,COVID-19
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.9,348,COVID-19
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.975,351,COVID-19
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.025,724,COVID-19
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.1,729,COVID-19
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.25,735,COVID-19
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.5,743,COVID-19
