forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-08-13,-28 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.975,144,COVID-19
2022-08-13,-28 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.025,831,COVID-19
2022-08-13,-28 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.1,834,COVID-19
2022-08-13,-28 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.25,839,COVID-19
2022-08-13,-28 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.5,848,COVID-19
2022-08-13,-28 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.75,861,COVID-19
2022-08-13,-28 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.9,880,COVID-19
2022-08-13,-28 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.975,912,COVID-19
2022-08-13,-28 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.025,1486,COVID-19
2022-08-13,-28 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.1,1491,COVID-19
2022-08-13,-28 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.25,1498,COVID-19
2022-08-13,-28 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.5,1507,COVID-19
2022-08-13,-28 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.75,1519,COVID-19
2022-08-13,-28 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.9,1533,COVID-19
2022-08-13,-28 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.975,1552,COVID-19
2022-08-13,-28 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.025,3146,COVID-19
2022-08-13,-28 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.1,3157,COVID-19
2022-08-13,-28 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.25,3169,COVID-19
2022-08-13,-28 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.5,3185,COVID-19
2022-08-13,-28 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.75,3204,COVID-19
2022-08-13,-28 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.9,3225,COVID-19
2022-08-13,-28 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.975,3253,COVID-19
2022-08-13,-28 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.025,3576,COVID-19
2022-08-13,-28 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.1,3587,COVID-19
2022-08-13,-28 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.25,3601,COVID-19
2022-08-13,-28 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.5,3621,COVID-19
2022-08-13,-28 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.75,3646,COVID-19
2022-08-13,-28 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.9,3676,COVID-19
2022-08-13,-28 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.975,3720,COVID-19
2022-08-13,-27 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.025,343,COVID-19
2022-08-13,-27 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.1,346,COVID-19
2022-08-13,-27 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.25,349,COVID-19
2022-08-13,-27 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.5,352,COVID-19
2022-08-13,-27 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.75,355,COVID-19
2022-08-13,-27 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.9,358,COVID-19
2022-08-13,-27 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.975,361,COVID-19
2022-08-13,-27 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.025,9577,COVID-19
2022-08-13,-27 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.1,9612,COVID-19
2022-08-13,-27 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.25,9650,COVID-19
2022-08-13,-27 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.5,9703,COVID-19
2022-08-13,-27 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.75,9769,COVID-19
2022-08-13,-27 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.9,9843,COVID-19
2022-08-13,-27 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.975,9947,COVID-19
2022-08-13,-27 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.025,137,COVID-19
2022-08-13,-27 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.1,137,COVID-19
2022-08-13,-27 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.25,137,COVID-19
2022-08-13,-27 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.5,139,COVID-19
2022-08-13,-27 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.75,141,COVID-19
2022-08-13,-27 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.9,143,COVID-19
2022-08-13,-27 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.975,144,COVID-19
2022-08-13,-27 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.025,843,COVID-19
2022-08-13,-27 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.1,847,COVID-19
2022-08-13,-27 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.25,852,COVID-19
2022-08-13,-27 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.5,860,COVID-19
2022-08-13,-27 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.75,873,COVID-19
2022-08-13,-27 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.9,890,COVID-19
2022-08-13,-27 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.975,920,COVID-19
2022-08-13,-27 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.025,1482,COVID-19
2022-08-13,-27 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.1,1488,COVID-19
2022-08-13,-27 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.25,1495,COVID-19
2022-08-13,-27 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.5,1505,COVID-19
2022-08-13,-27 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.75,1518,COVID-19
2022-08-13,-27 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.9,1533,COVID-19
2022-08-13,-27 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.975,1554,COVID-19
2022-08-13,-27 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.025,3163,COVID-19
2022-08-13,-27 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.1,3174,COVID-19
2022-08-13,-27 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.25,3187,COVID-19
2022-08-13,-27 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.5,3203,COVID-19
2022-08-13,-27 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.75,3223,COVID-19
2022-08-13,-27 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.9,3245,COVID-19
2022-08-13,-27 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.975,3275,COVID-19
2022-08-13,-27 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.025,3596,COVID-19
2022-08-13,-27 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.1,3608,COVID-19
2022-08-13,-27 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.25,3623,COVID-19
2022-08-13,-27 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.5,3643,COVID-19
2022-08-13,-27 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.75,3671,COVID-19
2022-08-13,-27 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.9,3703,COVID-19
2022-08-13,-27 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.975,3750,COVID-19
2022-08-13,-26 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.025,343,COVID-19
2022-08-13,-26 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.1,347,COVID-19
2022-08-13,-26 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.25,350,COVID-19
2022-08-13,-26 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.5,353,COVID-19
2022-08-13,-26 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.75,357,COVID-19
2022-08-13,-26 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.9,360,COVID-19
2022-08-13,-26 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.975,363,COVID-19
2022-08-13,-26 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.025,9558,COVID-19
2022-08-13,-26 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.1,9593,COVID-19
2022-08-13,-26 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.25,9632,COVID-19
2022-08-13,-26 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.5,9687,COVID-19
2022-08-13,-26 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.75,9755,COVID-19
2022-08-13,-26 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.9,9832,COVID-19
2022-08-13,-26 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.975,9940,COVID-19
2022-08-13,-26 day ahead inc hosp,2022-07-18,DE,05-14,quantile,0.025,134,COVID-19
2022-08-13,-26 day ahead inc hosp,2022-07-18,DE,05-14,quantile,0.1,134,COVID-19
2022-08-13,-26 day ahead inc hosp,2022-07-18,DE,05-14,quantile,0.25,134,COVID-19
2022-08-13,-26 day ahead inc hosp,2022-07-18,DE,05-14,quantile,0.5,135,COVID-19
2022-08-13,-26 day ahead inc hosp,2022-07-18,DE,05-14,quantile,0.75,137,COVID-19
2022-08-13,-26 day ahead inc hosp,2022-07-18,DE,05-14,quantile,0.9,139,COVID-19
2022-08-13,-26 day ahead inc hosp,2022-07-18,DE,05-14,quantile,0.975,141,COVID-19
2022-08-13,-26 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.025,856,COVID-19
2022-08-13,-26 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.1,860,COVID-19
2022-08-13,-26 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.25,864,COVID-19
2022-08-13,-26 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.5,873,COVID-19
2022-08-13,-26 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.75,886,COVID-19
2022-08-13,-26 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.9,904,COVID-19
2022-08-13,-26 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.975,935,COVID-19
2022-08-13,-26 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.025,1464,COVID-19
2022-08-13,-26 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.1,1471,COVID-19
2022-08-13,-26 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.25,1478,COVID-19
2022-08-13,-26 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.5,1488,COVID-19
2022-08-13,-26 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.75,1501,COVID-19
2022-08-13,-26 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.9,1517,COVID-19
2022-08-13,-26 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.975,1538,COVID-19
2022-08-13,-26 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.025,3167,COVID-19
2022-08-13,-26 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.1,3178,COVID-19
2022-08-13,-26 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.25,3191,COVID-19
2022-08-13,-26 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.5,3208,COVID-19
2022-08-13,-26 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.75,3228,COVID-19
2022-08-13,-26 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.9,3250,COVID-19
2022-08-13,-26 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.975,3280,COVID-19
2022-08-13,-26 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.025,3581,COVID-19
2022-08-13,-26 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.1,3594,COVID-19
2022-08-13,-26 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.25,3609,COVID-19
2022-08-13,-26 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.5,3630,COVID-19
2022-08-13,-26 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.75,3658,COVID-19
2022-08-13,-26 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.9,3692,COVID-19
2022-08-13,-26 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.975,3740,COVID-19
2022-08-13,-25 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.025,344,COVID-19
2022-08-13,-25 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.1,348,COVID-19
2022-08-13,-25 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.25,352,COVID-19
2022-08-13,-25 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.5,356,COVID-19
2022-08-13,-25 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.75,360,COVID-19
2022-08-13,-25 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.9,364,COVID-19
2022-08-13,-25 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.975,368,COVID-19
2022-08-13,-25 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.025,9636,COVID-19
2022-08-13,-25 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.1,9676,COVID-19
2022-08-13,-25 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.25,9719,COVID-19
2022-08-13,-25 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.5,9780,COVID-19
2022-08-13,-25 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.75,9856,COVID-19
2022-08-13,-25 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.9,9941,COVID-19
2022-08-13,-25 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.975,10058,COVID-19
2022-08-13,-25 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.025,131,COVID-19
2022-08-13,-25 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.1,131,COVID-19
2022-08-13,-25 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.25,131,COVID-19
2022-08-13,-25 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.5,132,COVID-19
2022-08-13,-25 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.75,134,COVID-19
2022-08-13,-25 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.9,136,COVID-19
2022-08-13,-25 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.975,138,COVID-19
2022-08-13,-25 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.025,846,COVID-19
2022-08-13,-25 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.1,850,COVID-19
2022-08-13,-25 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.25,856,COVID-19
2022-08-13,-25 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.5,865,COVID-19
2022-08-13,-25 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.75,881,COVID-19
2022-08-13,-25 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.9,902,COVID-19
2022-08-13,-25 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.975,938,COVID-19
2022-08-13,-25 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.025,1498,COVID-19
2022-08-13,-25 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.1,1505,COVID-19
2022-08-13,-25 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.25,1512,COVID-19
2022-08-13,-25 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.5,1523,COVID-19
2022-08-13,-25 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.75,1538,COVID-19
2022-08-13,-25 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.9,1554,COVID-19
2022-08-13,-25 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.975,1577,COVID-19
2022-08-13,-25 day ahead inc hosp,2022-07-19,DE,60-79,quantile,0.025,3120,COVID-19
2022-08-13,-25 day ahead inc hosp,2022-07-19,DE,60-79,quantile,0.1,3133,COVID-19
2022-08-13,-25 day ahead inc hosp,2022-07-19,DE,60-79,quantile,0.25,3146,COVID-19
2022-08-13,-25 day ahead inc hosp,2022-07-19,DE,60-79,quantile,0.5,3164,COVID-19
2022-08-13,-25 day ahead inc hosp,2022-07-19,DE,60-79,quantile,0.75,3186,COVID-19
2022-08-13,-25 day ahead inc hosp,2022-07-19,DE,60-79,quantile,0.9,3209,COVID-19
2022-08-13,-25 day ahead inc hosp,2022-07-19,DE,60-79,quantile,0.975,3240,COVID-19
2022-08-13,-25 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.025,3684,COVID-19
2022-08-13,-25 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.1,3698,COVID-19
2022-08-13,-25 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.25,3715,COVID-19
2022-08-13,-25 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.5,3739,COVID-19
2022-08-13,-25 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.75,3770,COVID-19
2022-08-13,-25 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.9,3807,COVID-19
2022-08-13,-25 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.975,3861,COVID-19
2022-08-13,-24 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.025,365,COVID-19
2022-08-13,-24 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.1,370,COVID-19
2022-08-13,-24 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.25,374,COVID-19
2022-08-13,-24 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.5,379,COVID-19
2022-08-13,-24 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.75,383,COVID-19
2022-08-13,-24 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.9,387,COVID-19
2022-08-13,-24 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.975,392,COVID-19
2022-08-13,-24 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.025,9902,COVID-19
2022-08-13,-24 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.1,9944,COVID-19
2022-08-13,-24 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.25,9991,COVID-19
2022-08-13,-24 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.5,10055,COVID-19
2022-08-13,-24 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.75,10134,COVID-19
2022-08-13,-24 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.9,10222,COVID-19
2022-08-13,-24 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.975,10343,COVID-19
2022-08-13,-24 day ahead inc hosp,2022-07-20,DE,05-14,quantile,0.025,127,COVID-19
2022-08-13,-24 day ahead inc hosp,2022-07-20,DE,05-14,quantile,0.1,127,COVID-19
2022-08-13,-24 day ahead inc hosp,2022-07-20,DE,05-14,quantile,0.25,127,COVID-19
2022-08-13,-24 day ahead inc hosp,2022-07-20,DE,05-14,quantile,0.5,128,COVID-19
2022-08-13,-24 day ahead inc hosp,2022-07-20,DE,05-14,quantile,0.75,130,COVID-19
2022-08-13,-24 day ahead inc hosp,2022-07-20,DE,05-14,quantile,0.9,132,COVID-19
2022-08-13,-24 day ahead inc hosp,2022-07-20,DE,05-14,quantile,0.975,134,COVID-19
2022-08-13,-24 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.025,882,COVID-19
2022-08-13,-24 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.1,886,COVID-19
2022-08-13,-24 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.25,892,COVID-19
2022-08-13,-24 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.5,902,COVID-19
2022-08-13,-24 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.75,917,COVID-19
2022-08-13,-24 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.9,938,COVID-19
2022-08-13,-24 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.975,972,COVID-19
2022-08-13,-24 day ahead inc hosp,2022-07-20,DE,35-59,quantile,0.025,1525,COVID-19
2022-08-13,-24 day ahead inc hosp,2022-07-20,DE,35-59,quantile,0.1,1531,COVID-19
2022-08-13,-24 day ahead inc hosp,2022-07-20,DE,35-59,quantile,0.25,1539,COVID-19
2022-08-13,-24 day ahead inc hosp,2022-07-20,DE,35-59,quantile,0.5,1549,COVID-19
2022-08-13,-24 day ahead inc hosp,2022-07-20,DE,35-59,quantile,0.75,1562,COVID-19
2022-08-13,-24 day ahead inc hosp,2022-07-20,DE,35-59,quantile,0.9,1576,COVID-19
2022-08-13,-24 day ahead inc hosp,2022-07-20,DE,35-59,quantile,0.975,1597,COVID-19
2022-08-13,-24 day ahead inc hosp,2022-07-20,DE,60-79,quantile,0.025,3172,COVID-19
2022-08-13,-24 day ahead inc hosp,2022-07-20,DE,60-79,quantile,0.1,3185,COVID-19
2022-08-13,-24 day ahead inc hosp,2022-07-20,DE,60-79,quantile,0.25,3199,COVID-19
2022-08-13,-24 day ahead inc hosp,2022-07-20,DE,60-79,quantile,0.5,3218,COVID-19
2022-08-13,-24 day ahead inc hosp,2022-07-20,DE,60-79,quantile,0.75,3240,COVID-19
2022-08-13,-24 day ahead inc hosp,2022-07-20,DE,60-79,quantile,0.9,3263,COVID-19
2022-08-13,-24 day ahead inc hosp,2022-07-20,DE,60-79,quantile,0.975,3295,COVID-19
2022-08-13,-24 day ahead inc hosp,2022-07-20,DE,80+,quantile,0.025,3815,COVID-19
2022-08-13,-24 day ahead inc hosp,2022-07-20,DE,80+,quantile,0.1,3832,COVID-19
2022-08-13,-24 day ahead inc hosp,2022-07-20,DE,80+,quantile,0.25,3852,COVID-19
2022-08-13,-24 day ahead inc hosp,2022-07-20,DE,80+,quantile,0.5,3880,COVID-19
2022-08-13,-24 day ahead inc hosp,2022-07-20,DE,80+,quantile,0.75,3916,COVID-19
2022-08-13,-24 day ahead inc hosp,2022-07-20,DE,80+,quantile,0.9,3959,COVID-19
2022-08-13,-24 day ahead inc hosp,2022-07-20,DE,80+,quantile,0.975,4020,COVID-19
2022-08-13,-23 day ahead inc hosp,2022-07-21,DE,00-04,quantile,0.025,359,COVID-19
2022-08-13,-23 day ahead inc hosp,2022-07-21,DE,00-04,quantile,0.1,364,COVID-19
2022-08-13,-23 day ahead inc hosp,2022-07-21,DE,00-04,quantile,0.25,369,COVID-19
2022-08-13,-23 day ahead inc hosp,2022-07-21,DE,00-04,quantile,0.5,374,COVID-19
2022-08-13,-23 day ahead inc hosp,2022-07-21,DE,00-04,quantile,0.75,378,COVID-19
2022-08-13,-23 day ahead inc hosp,2022-07-21,DE,00-04,quantile,0.9,383,COVID-19
2022-08-13,-23 day ahead inc hosp,2022-07-21,DE,00-04,quantile,0.975,388,COVID-19
2022-08-13,-23 day ahead inc hosp,2022-07-21,DE,00+,quantile,0.025,10004,COVID-19
2022-08-13,-23 day ahead inc hosp,2022-07-21,DE,00+,quantile,0.1,10046,COVID-19
2022-08-13,-23 day ahead inc hosp,2022-07-21,DE,00+,quantile,0.25,10092,COVID-19
2022-08-13,-23 day ahead inc hosp,2022-07-21,DE,00+,quantile,0.5,10153,COVID-19
2022-08-13,-23 day ahead inc hosp,2022-07-21,DE,00+,quantile,0.75,10229,COVID-19
2022-08-13,-23 day ahead inc hosp,2022-07-21,DE,00+,quantile,0.9,10311,COVID-19
2022-08-13,-23 day ahead inc hosp,2022-07-21,DE,00+,quantile,0.975,10422,COVID-19
2022-08-13,-23 day ahead inc hosp,2022-07-21,DE,05-14,quantile,0.025,132,COVID-19
2022-08-13,-23 day ahead inc hosp,2022-07-21,DE,05-14,quantile,0.1,132,COVID-19
2022-08-13,-23 day ahead inc hosp,2022-07-21,DE,05-14,quantile,0.25,132,COVID-19
2022-08-13,-23 day ahead inc hosp,2022-07-21,DE,05-14,quantile,0.5,133,COVID-19
2022-08-13,-23 day ahead inc hosp,2022-07-21,DE,05-14,quantile,0.75,135,COVID-19
2022-08-13,-23 day ahead inc hosp,2022-07-21,DE,05-14,quantile,0.9,137,COVID-19
2022-08-13,-23 day ahead inc hosp,2022-07-21,DE,05-14,quantile,0.975,139,COVID-19
2022-08-13,-23 day ahead inc hosp,2022-07-21,DE,15-34,quantile,0.025,879,COVID-19
2022-08-13,-23 day ahead inc hosp,2022-07-21,DE,15-34,quantile,0.1,883,COVID-19
2022-08-13,-23 day ahead inc hosp,2022-07-21,DE,15-34,quantile,0.25,889,COVID-19
2022-08-13,-23 day ahead inc hosp,2022-07-21,DE,15-34,quantile,0.5,899,COVID-19
2022-08-13,-23 day ahead inc hosp,2022-07-21,DE,15-34,quantile,0.75,913,COVID-19
2022-08-13,-23 day ahead inc hosp,2022-07-21,DE,15-34,quantile,0.9,931,COVID-19
2022-08-13,-23 day ahead inc hosp,2022-07-21,DE,15-34,quantile,0.975,961,COVID-19
2022-08-13,-23 day ahead inc hosp,2022-07-21,DE,35-59,quantile,0.025,1507,COVID-19
2022-08-13,-23 day ahead inc hosp,2022-07-21,DE,35-59,quantile,0.1,1514,COVID-19
2022-08-13,-23 day ahead inc hosp,2022-07-21,DE,35-59,quantile,0.25,1521,COVID-19
2022-08-13,-23 day ahead inc hosp,2022-07-21,DE,35-59,quantile,0.5,1531,COVID-19
