forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-12,-27 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.25,5062,COVID-19
2022-02-12,-27 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.5,5083,COVID-19
2022-02-12,-27 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.75,5105,COVID-19
2022-02-12,-27 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.9,5126,COVID-19
2022-02-12,-27 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.975,5152,COVID-19
2022-02-12,-27 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.025,189,COVID-19
2022-02-12,-27 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.1,192,COVID-19
2022-02-12,-27 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.25,195,COVID-19
2022-02-12,-27 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.5,198,COVID-19
2022-02-12,-27 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.75,201,COVID-19
2022-02-12,-27 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.9,203,COVID-19
2022-02-12,-27 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.975,206,COVID-19
2022-02-12,-27 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.025,882,COVID-19
2022-02-12,-27 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.1,892,COVID-19
2022-02-12,-27 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.25,904,COVID-19
2022-02-12,-27 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.5,922,COVID-19
2022-02-12,-27 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.75,948,COVID-19
2022-02-12,-27 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.9,979,COVID-19
2022-02-12,-27 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.975,1028,COVID-19
2022-02-12,-27 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.025,1334,COVID-19
2022-02-12,-27 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.1,1344,COVID-19
2022-02-12,-27 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.25,1354,COVID-19
2022-02-12,-27 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.5,1368,COVID-19
2022-02-12,-27 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.75,1384,COVID-19
2022-02-12,-27 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.9,1401,COVID-19
2022-02-12,-27 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.975,1423,COVID-19
2022-02-12,-27 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.025,1249,COVID-19
2022-02-12,-27 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.1,1258,COVID-19
2022-02-12,-27 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.25,1266,COVID-19
2022-02-12,-27 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.5,1277,COVID-19
2022-02-12,-27 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.75,1289,COVID-19
2022-02-12,-27 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.9,1301,COVID-19
2022-02-12,-27 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.975,1316,COVID-19
2022-02-12,-27 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.025,1058,COVID-19
2022-02-12,-27 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.1,1065,COVID-19
2022-02-12,-27 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.25,1071,COVID-19
2022-02-12,-27 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.5,1079,COVID-19
2022-02-12,-27 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.75,1088,COVID-19
2022-02-12,-27 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.9,1098,COVID-19
2022-02-12,-27 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.975,1109,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.025,246,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.1,247,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.25,248,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.5,250,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.75,251,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.9,252,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.975,254,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.025,5055,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.1,5077,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.25,5098,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.5,5124,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.75,5151,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.9,5178,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.975,5210,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.025,191,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.1,194,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.25,196,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.5,199,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.75,202,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.9,204,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.975,207,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.025,877,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.1,886,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.25,898,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.5,915,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.75,938,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.9,966,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.975,1008,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.025,1332,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.1,1342,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.25,1353,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.5,1368,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.75,1385,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.9,1403,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.975,1427,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.025,1265,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.1,1274,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.25,1283,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.5,1295,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.75,1308,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.9,1322,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.975,1339,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.025,1075,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.1,1082,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.25,1089,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.5,1098,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.75,1108,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.9,1119,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.975,1132,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.025,266,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.1,267,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.25,268,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.5,269,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.75,271,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.9,272,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.975,273,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.025,5205,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.1,5233,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.25,5259,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.5,5291,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.75,5326,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.9,5359,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.975,5400,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.025,207,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.1,210,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.25,212,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.5,215,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.75,217,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.9,220,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.975,222,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.025,909,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.1,919,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.25,930,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.5,947,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.75,970,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.9,997,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.975,1037,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.025,1331,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.1,1342,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.25,1354,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.5,1369,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.75,1387,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.9,1405,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.975,1429,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.025,1293,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.1,1303,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.25,1313,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.5,1326,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.75,1341,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.9,1357,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.975,1376,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.025,1139,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.1,1147,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.25,1155,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.5,1165,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.75,1176,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.9,1188,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.975,1202,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.025,279,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.1,280,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.25,281,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.5,282,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.75,284,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.9,285,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.975,286,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.025,5462,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.1,5496,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.25,5529,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.5,5570,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.75,5615,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.9,5659,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.975,5713,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.025,220,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.1,223,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.25,225,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.5,227,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.75,230,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.9,232,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.975,235,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.025,969,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.1,978,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.25,990,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.5,1007,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.75,1029,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.9,1054,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.975,1092,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.025,1400,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.1,1411,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.25,1422,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.5,1436,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.75,1453,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.9,1469,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.975,1490,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.025,1351,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.1,1363,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.25,1376,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.5,1393,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.75,1413,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.9,1434,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.975,1462,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.025,1196,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.1,1204,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.25,1213,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.5,1224,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.75,1236,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.9,1248,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.975,1264,COVID-19
2022-02-12,-23 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.025,300,COVID-19
2022-02-12,-23 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.1,301,COVID-19
2022-02-12,-23 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.25,302,COVID-19
2022-02-12,-23 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.5,304,COVID-19
2022-02-12,-23 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.75,305,COVID-19
2022-02-12,-23 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.9,306,COVID-19
2022-02-12,-23 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.975,307,COVID-19
2022-02-12,-23 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.025,5743,COVID-19
2022-02-12,-23 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.1,5787,COVID-19
2022-02-12,-23 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.25,5830,COVID-19
2022-02-12,-23 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.5,5884,COVID-19
2022-02-12,-23 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.75,5945,COVID-19
2022-02-12,-23 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.9,6006,COVID-19
2022-02-12,-23 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.975,6081,COVID-19
2022-02-12,-23 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.025,236,COVID-19
2022-02-12,-23 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.1,238,COVID-19
2022-02-12,-23 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.25,240,COVID-19
2022-02-12,-23 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.5,242,COVID-19
2022-02-12,-23 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.75,244,COVID-19
2022-02-12,-23 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.9,246,COVID-19
2022-02-12,-23 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.975,248,COVID-19
2022-02-12,-23 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.025,996,COVID-19
2022-02-12,-23 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.1,1007,COVID-19
2022-02-12,-23 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.25,1019,COVID-19
2022-02-12,-23 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.5,1036,COVID-19
2022-02-12,-23 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.75,1058,COVID-19
2022-02-12,-23 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.9,1084,COVID-19
2022-02-12,-23 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.975,1121,COVID-19
2022-02-12,-23 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.025,1495,COVID-19
2022-02-12,-23 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.1,1507,COVID-19
2022-02-12,-23 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.25,1520,COVID-19
