forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-08-06,-28 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.5,2645,COVID-19
2022-08-06,-28 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.75,2663,COVID-19
2022-08-06,-28 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.9,2681,COVID-19
2022-08-06,-28 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.975,2704,COVID-19
2022-08-06,-28 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.025,2738,COVID-19
2022-08-06,-28 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.1,2748,COVID-19
2022-08-06,-28 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.25,2760,COVID-19
2022-08-06,-28 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.5,2775,COVID-19
2022-08-06,-28 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.75,2794,COVID-19
2022-08-06,-28 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.9,2814,COVID-19
2022-08-06,-28 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.975,2841,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.025,285,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.1,285,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.25,288,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.5,291,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.75,295,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.9,298,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.975,302,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.025,7992,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.1,8025,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.25,8058,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.5,8101,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.75,8151,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.9,8203,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.975,8269,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.025,138,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.1,141,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.25,143,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.5,145,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.75,148,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.9,150,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.975,153,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.025,719,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.1,723,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.25,727,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.5,733,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.75,742,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.9,752,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.975,766,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.025,1450,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.1,1457,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.25,1464,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.5,1473,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.75,1484,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.9,1495,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.975,1509,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.025,2615,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.1,2627,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.25,2640,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.5,2657,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.75,2677,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.9,2697,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.975,2723,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.025,2761,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.1,2772,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.25,2784,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.5,2801,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.75,2821,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.9,2843,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.975,2873,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.025,286,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.1,286,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.25,289,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.5,293,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.75,297,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.9,300,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.975,304,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.025,8042,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.1,8076,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.25,8111,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.5,8156,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.75,8209,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.9,8263,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.975,8334,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,05-14,quantile,0.025,139,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,05-14,quantile,0.1,142,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,05-14,quantile,0.25,144,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,05-14,quantile,0.5,147,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,05-14,quantile,0.75,149,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,05-14,quantile,0.9,151,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,05-14,quantile,0.975,154,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,15-34,quantile,0.025,713,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,15-34,quantile,0.1,717,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,15-34,quantile,0.25,722,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,15-34,quantile,0.5,728,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,15-34,quantile,0.75,737,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,15-34,quantile,0.9,748,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,15-34,quantile,0.975,763,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,35-59,quantile,0.025,1458,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,35-59,quantile,0.1,1465,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,35-59,quantile,0.25,1473,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,35-59,quantile,0.5,1483,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,35-59,quantile,0.75,1494,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,35-59,quantile,0.9,1506,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,35-59,quantile,0.975,1521,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,60-79,quantile,0.025,2636,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,60-79,quantile,0.1,2648,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,60-79,quantile,0.25,2660,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,60-79,quantile,0.5,2676,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,60-79,quantile,0.75,2694,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,60-79,quantile,0.9,2713,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,60-79,quantile,0.975,2738,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,80+,quantile,0.025,2788,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,80+,quantile,0.1,2800,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,80+,quantile,0.25,2813,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,80+,quantile,0.5,2830,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,80+,quantile,0.75,2852,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,80+,quantile,0.9,2875,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,80+,quantile,0.975,2907,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,00-04,quantile,0.025,301,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,00-04,quantile,0.1,301,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,00-04,quantile,0.25,302,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,00-04,quantile,0.5,306,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,00-04,quantile,0.75,311,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,00-04,quantile,0.9,315,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,00-04,quantile,0.975,319,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,00+,quantile,0.025,8474,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,00+,quantile,0.1,8511,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,00+,quantile,0.25,8549,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,00+,quantile,0.5,8599,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,00+,quantile,0.75,8657,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,00+,quantile,0.9,8718,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,00+,quantile,0.975,8796,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,05-14,quantile,0.025,138,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,05-14,quantile,0.1,140,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,05-14,quantile,0.25,142,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,05-14,quantile,0.5,145,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,05-14,quantile,0.75,148,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,05-14,quantile,0.9,150,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,05-14,quantile,0.975,153,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,15-34,quantile,0.025,760,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,15-34,quantile,0.1,764,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,15-34,quantile,0.25,769,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,15-34,quantile,0.5,776,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,15-34,quantile,0.75,785,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,15-34,quantile,0.9,795,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,15-34,quantile,0.975,811,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,35-59,quantile,0.025,1426,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,35-59,quantile,0.1,1433,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,35-59,quantile,0.25,1441,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,35-59,quantile,0.5,1451,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,35-59,quantile,0.75,1462,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,35-59,quantile,0.9,1474,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,35-59,quantile,0.975,1489,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,60-79,quantile,0.025,2811,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,60-79,quantile,0.1,2824,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,60-79,quantile,0.25,2838,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,60-79,quantile,0.5,2855,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,60-79,quantile,0.75,2876,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,60-79,quantile,0.9,2896,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,60-79,quantile,0.975,2923,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,80+,quantile,0.025,3019,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,80+,quantile,0.1,3032,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,80+,quantile,0.25,3047,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,80+,quantile,0.5,3066,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,80+,quantile,0.75,3090,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,80+,quantile,0.9,3116,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,80+,quantile,0.975,3152,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,00-04,quantile,0.025,312,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,00-04,quantile,0.1,312,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,00-04,quantile,0.25,313,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,00-04,quantile,0.5,318,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,00-04,quantile,0.75,322,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,00-04,quantile,0.9,327,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,00-04,quantile,0.975,331,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.025,8695,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.1,8733,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.25,8773,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.5,8824,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.75,8883,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.9,8945,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.975,9025,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.025,141,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.1,143,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.25,145,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.5,148,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.75,150,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.9,152,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.975,155,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.025,773,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.1,777,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.25,781,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.5,788,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.75,796,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.9,806,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.975,820,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.025,1432,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.1,1439,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.25,1447,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.5,1457,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.75,1468,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.9,1480,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.975,1495,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.025,2894,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.1,2907,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.25,2921,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.5,2938,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.75,2957,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.9,2977,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.975,3002,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.025,3127,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.1,3141,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.25,3156,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.5,3177,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.75,3202,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.9,3229,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.975,3265,COVID-19
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.025,327,COVID-19
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.1,327,COVID-19
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.25,328,COVID-19
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.5,333,COVID-19
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.75,337,COVID-19
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.9,342,COVID-19
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.975,347,COVID-19
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.025,8946,COVID-19
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.1,8986,COVID-19
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.25,9028,COVID-19
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.5,9081,COVID-19
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.75,9143,COVID-19
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.9,9207,COVID-19
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.975,9289,COVID-19
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.025,135,COVID-19
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.1,138,COVID-19
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.25,140,COVID-19
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.5,142,COVID-19
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.75,144,COVID-19
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.9,146,COVID-19
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.975,149,COVID-19
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.025,797,COVID-19
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.1,801,COVID-19
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.25,806,COVID-19
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.5,813,COVID-19
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.75,822,COVID-19
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.9,832,COVID-19
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.975,846,COVID-19
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.025,1465,COVID-19
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.1,1472,COVID-19
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.25,1480,COVID-19
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.5,1490,COVID-19
