forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-15,-28 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.25,733,COVID-19
2021-12-15,-28 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.5,748,COVID-19
2021-12-15,-28 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.75,775,COVID-19
2021-12-15,-28 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.9,819,COVID-19
2021-12-15,-28 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.975,910,COVID-19
2021-12-15,-28 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.025,2202,COVID-19
2021-12-15,-28 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.1,2218,COVID-19
2021-12-15,-28 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.25,2237,COVID-19
2021-12-15,-28 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.5,2264,COVID-19
2021-12-15,-28 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.75,2300,COVID-19
2021-12-15,-28 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.9,2342,COVID-19
2021-12-15,-28 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.975,2403,COVID-19
2021-12-15,-28 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.025,3121,COVID-19
2021-12-15,-28 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.1,3139,COVID-19
2021-12-15,-28 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.25,3167,COVID-19
2021-12-15,-28 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.5,3215,COVID-19
2021-12-15,-28 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.75,3296,COVID-19
2021-12-15,-28 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.9,3413,COVID-19
2021-12-15,-28 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.975,3623,COVID-19
2021-12-15,-28 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.025,2703,COVID-19
2021-12-15,-28 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.1,2716,COVID-19
2021-12-15,-28 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.25,2745,COVID-19
2021-12-15,-28 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.5,2823,COVID-19
2021-12-15,-28 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.75,3024,COVID-19
2021-12-15,-28 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.9,3462,COVID-19
2021-12-15,-28 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.975,4672,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.025,126,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.1,126,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.25,126,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.5,126,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.75,128,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.9,129,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.975,130,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.025,9381,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.1,9441,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.25,9507,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.5,9599,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.75,9715,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.9,9846,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.975,10028,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.025,164,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.1,165,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.25,167,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.5,168,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.75,169,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.9,171,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.975,172,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.025,731,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.1,736,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.25,744,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.5,765,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.75,807,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.9,883,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.975,1054,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.025,2280,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.1,2297,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.25,2317,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.5,2345,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.75,2382,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.9,2426,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.975,2490,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.025,3176,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.1,3198,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.25,3227,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.5,3279,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.75,3360,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.9,3474,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.975,3671,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.025,2785,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.1,2800,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.25,2831,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.5,2916,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.75,3130,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.9,3588,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.975,4826,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.025,132,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.1,132,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.25,132,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.5,132,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.75,134,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.9,135,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.975,137,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.025,9590,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.1,9656,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.25,9729,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.5,9829,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.75,9956,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.9,10098,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.975,10295,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.025,181,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.1,182,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.25,184,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.5,185,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.75,187,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.9,188,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.975,190,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.025,748,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.1,753,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.25,762,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.5,782,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.75,820,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.9,884,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.975,1021,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.025,2315,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.1,2334,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.25,2357,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.5,2390,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.75,2434,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.9,2487,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.975,2565,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.025,3226,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.1,3250,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.25,3283,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.5,3337,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.75,3420,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.9,3532,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.975,3722,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.025,2858,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.1,2875,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.25,2911,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.5,3004,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.75,3232,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.9,3708,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.975,4962,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.025,125,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.1,125,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.25,125,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.5,125,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.75,127,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.9,129,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.975,131,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.025,9820,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.1,9895,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.25,9978,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.5,10094,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.75,10241,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.9,10405,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.975,10636,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.025,194,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.1,196,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.25,198,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.5,200,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.75,202,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.9,203,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.975,205,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.025,767,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.1,775,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.25,786,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.5,808,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.75,848,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.9,909,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.975,1028,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.025,2363,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.1,2386,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.25,2412,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.5,2452,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.75,2507,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.9,2574,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.975,2675,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.025,3308,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.1,3336,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.25,3372,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.5,3429,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.75,3515,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.9,3627,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.975,3808,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.025,2926,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.1,2945,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.25,2983,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.5,3079,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.75,3306,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.9,3765,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.975,4936,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.025,128,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.1,128,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.25,128,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.5,128,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.75,130,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.9,132,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.975,134,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.025,9862,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.1,9944,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.25,10034,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.5,10160,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.75,10318,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.9,10494,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.975,10741,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.025,201,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.1,203,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.25,205,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.5,207,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.75,209,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.9,211,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.975,213,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.025,755,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.1,763,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.25,775,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.5,794,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.75,825,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.9,867,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.975,940,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.025,2362,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.1,2386,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.25,2415,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.5,2458,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.75,2517,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.9,2588,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.975,2696,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.025,3348,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.1,3377,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.25,3415,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.5,3474,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.75,3561,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.9,3671,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.975,3846,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.025,2924,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.1,2947,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.25,2991,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.5,3098,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.75,3342,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.9,3820,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.975,4998,COVID-19
2021-12-15,-23 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.025,131,COVID-19
2021-12-15,-23 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.1,131,COVID-19
2021-12-15,-23 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.25,131,COVID-19
2021-12-15,-23 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.5,131,COVID-19
2021-12-15,-23 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.75,133,COVID-19
2021-12-15,-23 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.9,136,COVID-19
2021-12-15,-23 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.975,138,COVID-19
2021-12-15,-23 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.025,9965,COVID-19
2021-12-15,-23 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.1,10053,COVID-19
2021-12-15,-23 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.25,10150,COVID-19
2021-12-15,-23 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.5,10286,COVID-19
2021-12-15,-23 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.75,10458,COVID-19
2021-12-15,-23 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.9,10650,COVID-19
2021-12-15,-23 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.975,10920,COVID-19
2021-12-15,-23 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.025,209,COVID-19
2021-12-15,-23 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.1,211,COVID-19
2021-12-15,-23 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.25,213,COVID-19
2021-12-15,-23 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.5,215,COVID-19
2021-12-15,-23 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.75,218,COVID-19
2021-12-15,-23 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.9,220,COVID-19
2021-12-15,-23 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.975,222,COVID-19
2021-12-15,-23 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.025,752,COVID-19
2021-12-15,-23 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.1,761,COVID-19
2021-12-15,-23 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.25,772,COVID-19
2021-12-15,-23 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.5,791,COVID-19
2021-12-15,-23 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.75,820,COVID-19
2021-12-15,-23 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.9,859,COVID-19
2021-12-15,-23 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.975,926,COVID-19
2021-12-15,-23 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.025,2412,COVID-19
2021-12-15,-23 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.1,2437,COVID-19
2021-12-15,-23 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.25,2468,COVID-19
2021-12-15,-23 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.5,2514,COVID-19
