forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.75,124,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.9,125,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.975,127,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.025,9123,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.1,9182,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.25,9247,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.5,9338,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.75,9452,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.9,9581,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.975,9760,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.025,165,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.1,167,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.25,168,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.5,169,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.75,170,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.9,171,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.975,173,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.025,718,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.1,721,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.25,726,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.5,740,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.75,770,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.9,826,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.975,959,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.025,2189,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.1,2205,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.25,2222,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.5,2248,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.75,2282,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.9,2321,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.975,2378,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.025,3123,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.1,3149,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.25,3185,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.5,3247,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.75,3344,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.9,3480,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.975,3714,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.025,2696,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.1,2709,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.25,2737,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.5,2811,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.75,2997,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.9,3395,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.975,4467,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.025,126,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.1,126,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.25,126,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.5,127,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.75,129,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.9,131,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.975,132,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.025,9354,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.1,9414,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.25,9480,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.5,9572,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.75,9688,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.9,9817,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.975,9996,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.025,165,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.1,167,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.25,168,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.5,169,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.75,171,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.9,172,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.975,174,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.025,729,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.1,734,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.25,741,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.5,755,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.75,784,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.9,833,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.975,936,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.025,2264,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.1,2280,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.25,2298,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.5,2326,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.75,2362,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.9,2404,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.975,2467,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.025,3174,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.1,3199,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.25,3234,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.5,3291,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.75,3380,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.9,3499,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.975,3699,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.025,2776,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.1,2791,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.25,2822,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.5,2903,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.75,3100,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.9,3509,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.975,4585,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.025,132,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.1,132,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.25,132,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.5,133,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.75,135,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.9,137,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.975,139,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.025,9550,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.1,9618,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.25,9694,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.5,9800,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.75,9933,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.9,10083,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.975,10292,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.025,181,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.1,183,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.25,185,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.5,187,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.75,188,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.9,190,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.975,192,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.025,747,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.1,751,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.25,758,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.5,772,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.75,796,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.9,835,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.975,909,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.025,2295,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.1,2313,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.25,2335,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.5,2367,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.75,2411,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.9,2464,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.975,2542,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.025,3226,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.1,3254,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.25,3290,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.5,3348,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.75,3434,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.9,3545,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.975,3725,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.025,2845,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.1,2863,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.25,2900,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.5,2992,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.75,3210,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.9,3650,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.975,4769,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.025,125,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.1,125,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.25,125,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.5,126,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.75,128,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.9,130,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.975,132,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.025,9792,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.1,9870,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.25,9957,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.5,10077,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.75,10227,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.9,10396,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.975,10630,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.025,195,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.1,197,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.25,199,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.5,201,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.75,203,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.9,205,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.975,207,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.025,767,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.1,773,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.25,782,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.5,798,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.75,822,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.9,856,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.975,915,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.025,2349,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.1,2370,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.25,2395,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.5,2431,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.75,2481,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.9,2540,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.975,2628,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.025,3309,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.1,3342,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.25,3385,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.5,3451,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.75,3547,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.9,3669,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.975,3863,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.025,2912,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.1,2932,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.25,2972,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.5,3069,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.75,3289,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.9,3721,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.975,4785,COVID-19
2021-12-14,-23 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.025,128,COVID-19
2021-12-14,-23 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.1,128,COVID-19
2021-12-14,-23 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.25,128,COVID-19
2021-12-14,-23 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.5,129,COVID-19
2021-12-14,-23 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.75,132,COVID-19
2021-12-14,-23 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.9,134,COVID-19
2021-12-14,-23 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.975,136,COVID-19
2021-12-14,-23 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.025,9828,COVID-19
2021-12-14,-23 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.1,9915,COVID-19
2021-12-14,-23 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.25,10012,COVID-19
2021-12-14,-23 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.5,10147,COVID-19
2021-12-14,-23 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.75,10317,COVID-19
2021-12-14,-23 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.9,10507,COVID-19
2021-12-14,-23 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.975,10773,COVID-19
2021-12-14,-23 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.025,202,COVID-19
2021-12-14,-23 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.1,204,COVID-19
2021-12-14,-23 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.25,206,COVID-19
2021-12-14,-23 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.5,209,COVID-19
2021-12-14,-23 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.75,211,COVID-19
2021-12-14,-23 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.9,213,COVID-19
2021-12-14,-23 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.975,215,COVID-19
2021-12-14,-23 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.025,751,COVID-19
2021-12-14,-23 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.1,759,COVID-19
2021-12-14,-23 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.25,769,COVID-19
2021-12-14,-23 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.5,786,COVID-19
2021-12-14,-23 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.75,812,COVID-19
2021-12-14,-23 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.9,848,COVID-19
2021-12-14,-23 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.975,910,COVID-19
2021-12-14,-23 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.025,2346,COVID-19
2021-12-14,-23 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.1,2369,COVID-19
2021-12-14,-23 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.25,2397,COVID-19
2021-12-14,-23 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.5,2438,COVID-19
