forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-31,-28 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.25,542,COVID-19
2022-05-31,-28 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.5,546,COVID-19
2022-05-31,-28 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.75,550,COVID-19
2022-05-31,-28 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.9,554,COVID-19
2022-05-31,-28 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.975,560,COVID-19
2022-05-31,-28 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.025,932,COVID-19
2022-05-31,-28 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.1,937,COVID-19
2022-05-31,-28 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.25,943,COVID-19
2022-05-31,-28 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.5,951,COVID-19
2022-05-31,-28 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.75,960,COVID-19
2022-05-31,-28 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.9,969,COVID-19
2022-05-31,-28 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.975,982,COVID-19
2022-05-31,-28 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.025,1891,COVID-19
2022-05-31,-28 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.1,1904,COVID-19
2022-05-31,-28 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.25,1919,COVID-19
2022-05-31,-28 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.5,1938,COVID-19
2022-05-31,-28 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.75,1961,COVID-19
2022-05-31,-28 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.9,1986,COVID-19
2022-05-31,-28 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.975,2019,COVID-19
2022-05-31,-28 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.025,2163,COVID-19
2022-05-31,-28 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.1,2172,COVID-19
2022-05-31,-28 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.25,2181,COVID-19
2022-05-31,-28 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.5,2193,COVID-19
2022-05-31,-28 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.75,2207,COVID-19
2022-05-31,-28 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.9,2221,COVID-19
2022-05-31,-28 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.975,2240,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.025,167,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.1,167,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.25,167,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.5,171,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.75,180,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.9,188,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.975,198,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.025,5702,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.1,5730,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.25,5760,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.5,5797,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.75,5840,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.9,5884,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.975,5940,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.025,106,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.1,106,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.25,106,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.5,111,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.75,119,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.9,126,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.975,134,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.025,493,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.1,496,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.25,499,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.5,503,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.75,507,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.9,512,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.975,518,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.025,923,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.1,928,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.25,934,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.5,941,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.75,950,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.9,959,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.975,970,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.025,1879,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.1,1891,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.25,1905,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.5,1923,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.75,1944,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.9,1966,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.975,1995,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.025,2118,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.1,2127,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.25,2137,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.5,2149,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.75,2162,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.9,2176,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.975,2194,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.025,169,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.1,169,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.25,169,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.5,173,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.75,181,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.9,189,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.975,198,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.025,5551,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.1,5580,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.25,5609,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.5,5646,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.75,5688,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.9,5733,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.975,5789,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.025,108,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.1,108,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.25,108,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.5,113,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.75,120,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.9,127,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.975,134,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.025,478,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.1,481,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.25,484,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.5,488,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.75,493,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.9,497,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.975,504,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.025,885,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.1,890,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.25,896,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.5,903,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.75,912,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.9,921,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.975,933,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.025,1831,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.1,1843,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.25,1856,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.5,1873,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.75,1893,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.9,1914,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.975,1942,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.025,2067,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.1,2076,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.25,2085,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.5,2096,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.75,2109,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.9,2123,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.975,2140,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.025,159,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.1,159,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.25,159,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.5,163,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.75,171,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.9,179,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.975,187,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.025,5485,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.1,5514,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.25,5545,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.5,5583,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.75,5628,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.9,5675,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.975,5735,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.025,106,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.1,106,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.25,106,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.5,111,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.75,118,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.9,125,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.975,131,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.025,489,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.1,492,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.25,495,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.5,499,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.75,505,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.9,510,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.975,518,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.025,891,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.1,897,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.25,903,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.5,910,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.75,919,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.9,929,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.975,941,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.025,1810,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.1,1822,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.25,1835,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.5,1853,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.75,1873,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.9,1895,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.975,1925,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.025,2018,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.1,2027,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.25,2036,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.5,2047,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.75,2060,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.9,2073,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.975,2090,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.025,162,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.1,162,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.25,162,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.5,166,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.75,175,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.9,182,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.975,191,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.025,5340,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.1,5368,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.25,5398,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.5,5436,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.75,5480,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.9,5526,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.975,5584,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.025,100,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.1,100,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.25,100,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.5,105,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.75,112,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.9,118,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.975,124,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.025,454,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.1,457,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.25,460,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.5,464,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.75,470,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.9,475,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.975,483,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.025,894,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.1,899,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.25,905,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.5,912,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.75,921,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.9,930,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.975,942,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.025,1747,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.1,1759,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.25,1772,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.5,1789,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.75,1809,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.9,1830,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.975,1859,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.025,1970,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.1,1979,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.25,1988,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.5,1999,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.75,2011,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.9,2024,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.975,2041,COVID-19
2022-05-31,-23 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.025,152,COVID-19
2022-05-31,-23 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.1,152,COVID-19
2022-05-31,-23 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.25,152,COVID-19
2022-05-31,-23 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.5,156,COVID-19
2022-05-31,-23 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.75,164,COVID-19
2022-05-31,-23 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.9,172,COVID-19
2022-05-31,-23 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.975,180,COVID-19
2022-05-31,-23 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.025,5270,COVID-19
2022-05-31,-23 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.1,5298,COVID-19
2022-05-31,-23 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.25,5327,COVID-19
2022-05-31,-23 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.5,5365,COVID-19
2022-05-31,-23 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.75,5408,COVID-19
2022-05-31,-23 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.9,5453,COVID-19
2022-05-31,-23 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.975,5510,COVID-19
2022-05-31,-23 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.025,99,COVID-19
2022-05-31,-23 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.1,99,COVID-19
2022-05-31,-23 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.25,99,COVID-19
2022-05-31,-23 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.5,104,COVID-19
2022-05-31,-23 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.75,110,COVID-19
2022-05-31,-23 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.9,116,COVID-19
2022-05-31,-23 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.975,122,COVID-19
2022-05-31,-23 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.025,449,COVID-19
2022-05-31,-23 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.1,452,COVID-19
2022-05-31,-23 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.25,455,COVID-19
2022-05-31,-23 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.5,460,COVID-19
2022-05-31,-23 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.75,465,COVID-19
2022-05-31,-23 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.9,471,COVID-19
2022-05-31,-23 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.975,480,COVID-19
2022-05-31,-23 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.025,892,COVID-19
2022-05-31,-23 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.1,897,COVID-19
2022-05-31,-23 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.25,903,COVID-19
2022-05-31,-23 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.5,910,COVID-19
