forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,00-04,quantile,0.25,124,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,00-04,quantile,0.5,125,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,00-04,quantile,0.75,127,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,00-04,quantile,0.9,130,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,00-04,quantile,0.975,132,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,00+,quantile,0.025,8061,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,00+,quantile,0.1,8078,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,00+,quantile,0.25,8095,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,00+,quantile,0.5,8116,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,00+,quantile,0.75,8140,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,00+,quantile,0.9,8164,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,00+,quantile,0.975,8195,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,05-14,quantile,0.025,58,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,05-14,quantile,0.1,58,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,05-14,quantile,0.25,58,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,05-14,quantile,0.5,58,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,05-14,quantile,0.75,60,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,05-14,quantile,0.9,61,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,05-14,quantile,0.975,63,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,15-34,quantile,0.025,430,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,15-34,quantile,0.1,431,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,15-34,quantile,0.25,432,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,15-34,quantile,0.5,434,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,15-34,quantile,0.75,437,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,15-34,quantile,0.9,441,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,15-34,quantile,0.975,446,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,35-59,quantile,0.025,1078,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,35-59,quantile,0.1,1081,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,35-59,quantile,0.25,1085,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,35-59,quantile,0.5,1091,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,35-59,quantile,0.75,1097,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,35-59,quantile,0.9,1104,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,35-59,quantile,0.975,1114,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,60-79,quantile,0.025,2844,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,60-79,quantile,0.1,2850,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,60-79,quantile,0.25,2856,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,60-79,quantile,0.5,2864,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,60-79,quantile,0.75,2874,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,60-79,quantile,0.9,2883,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,60-79,quantile,0.975,2896,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,80+,quantile,0.025,3523,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,80+,quantile,0.1,3530,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,80+,quantile,0.25,3536,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,80+,quantile,0.5,3544,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,80+,quantile,0.75,3553,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,80+,quantile,0.9,3561,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,80+,quantile,0.975,3572,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,00-04,quantile,0.025,128,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,00-04,quantile,0.1,128,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,00-04,quantile,0.25,128,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,00-04,quantile,0.5,129,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,00-04,quantile,0.75,131,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,00-04,quantile,0.9,133,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,00-04,quantile,0.975,135,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,00+,quantile,0.025,8390,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,00+,quantile,0.1,8408,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,00+,quantile,0.25,8427,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,00+,quantile,0.5,8450,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,00+,quantile,0.75,8477,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,00+,quantile,0.9,8503,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,00+,quantile,0.975,8537,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,05-14,quantile,0.025,52,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,05-14,quantile,0.1,52,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,05-14,quantile,0.25,52,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,05-14,quantile,0.5,52,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,05-14,quantile,0.75,54,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,05-14,quantile,0.9,56,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,05-14,quantile,0.975,57,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,15-34,quantile,0.025,456,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,15-34,quantile,0.1,457,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,15-34,quantile,0.25,458,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,15-34,quantile,0.5,460,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,15-34,quantile,0.75,464,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,15-34,quantile,0.9,468,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,15-34,quantile,0.975,474,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,35-59,quantile,0.025,1143,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,35-59,quantile,0.1,1147,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,35-59,quantile,0.25,1151,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,35-59,quantile,0.5,1157,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,35-59,quantile,0.75,1164,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,35-59,quantile,0.9,1171,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,35-59,quantile,0.975,1181,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,60-79,quantile,0.025,2910,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,60-79,quantile,0.1,2917,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,60-79,quantile,0.25,2924,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,60-79,quantile,0.5,2933,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,60-79,quantile,0.75,2943,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,60-79,quantile,0.9,2954,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,60-79,quantile,0.975,2968,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,80+,quantile,0.025,3694,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,80+,quantile,0.1,3702,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,80+,quantile,0.25,3710,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,80+,quantile,0.5,3719,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,80+,quantile,0.75,3729,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,80+,quantile,0.9,3740,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,80+,quantile,0.975,3752,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,00-04,quantile,0.025,128,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,00-04,quantile,0.1,128,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,00-04,quantile,0.25,128,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,00-04,quantile,0.5,129,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,00-04,quantile,0.75,131,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,00-04,quantile,0.9,133,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,00-04,quantile,0.975,135,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,00+,quantile,0.025,8733,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,00+,quantile,0.1,8755,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,00+,quantile,0.25,8777,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,00+,quantile,0.5,8804,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,00+,quantile,0.75,8835,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,00+,quantile,0.9,8866,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,00+,quantile,0.975,8906,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,05-14,quantile,0.025,56,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,05-14,quantile,0.1,56,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,05-14,quantile,0.25,56,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,05-14,quantile,0.5,57,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,05-14,quantile,0.75,59,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,05-14,quantile,0.9,61,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,05-14,quantile,0.975,63,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,15-34,quantile,0.025,471,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,15-34,quantile,0.1,472,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,15-34,quantile,0.25,473,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,15-34,quantile,0.5,476,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,15-34,quantile,0.75,479,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,15-34,quantile,0.9,482,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,15-34,quantile,0.975,488,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,35-59,quantile,0.025,1204,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,35-59,quantile,0.1,1208,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,35-59,quantile,0.25,1213,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,35-59,quantile,0.5,1218,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,35-59,quantile,0.75,1225,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,35-59,quantile,0.9,1233,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,35-59,quantile,0.975,1243,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,60-79,quantile,0.025,2999,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,60-79,quantile,0.1,3007,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,60-79,quantile,0.25,3015,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,60-79,quantile,0.5,3025,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,60-79,quantile,0.75,3037,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,60-79,quantile,0.9,3050,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,60-79,quantile,0.975,3066,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,80+,quantile,0.025,3868,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,80+,quantile,0.1,3878,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,80+,quantile,0.25,3887,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,80+,quantile,0.5,3899,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,80+,quantile,0.75,3912,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,80+,quantile,0.9,3925,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,80+,quantile,0.975,3942,COVID-19
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,00-04,quantile,0.025,131,COVID-19
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,00-04,quantile,0.1,131,COVID-19
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,00-04,quantile,0.25,131,COVID-19
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,00-04,quantile,0.5,132,COVID-19
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,00-04,quantile,0.75,134,COVID-19
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,00-04,quantile,0.9,136,COVID-19
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,00-04,quantile,0.975,138,COVID-19
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,00+,quantile,0.025,8966,COVID-19
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,00+,quantile,0.1,8990,COVID-19
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,00+,quantile,0.25,9014,COVID-19
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,00+,quantile,0.5,9046,COVID-19
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,00+,quantile,0.75,9081,COVID-19
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,00+,quantile,0.9,9117,COVID-19
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,00+,quantile,0.975,9163,COVID-19
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,05-14,quantile,0.025,55,COVID-19
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,05-14,quantile,0.1,55,COVID-19
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,05-14,quantile,0.25,55,COVID-19
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,05-14,quantile,0.5,56,COVID-19
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,05-14,quantile,0.75,58,COVID-19
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,05-14,quantile,0.9,60,COVID-19
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,05-14,quantile,0.975,62,COVID-19
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,15-34,quantile,0.025,494,COVID-19
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,15-34,quantile,0.1,495,COVID-19
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,15-34,quantile,0.25,497,COVID-19
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,15-34,quantile,0.5,500,COVID-19
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,15-34,quantile,0.75,504,COVID-19
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,15-34,quantile,0.9,508,COVID-19
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,15-34,quantile,0.975,516,COVID-19
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,35-59,quantile,0.025,1282,COVID-19
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,35-59,quantile,0.1,1285,COVID-19
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,35-59,quantile,0.25,1289,COVID-19
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,35-59,quantile,0.5,1294,COVID-19
