forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-15,-28 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.5,1168,COVID-19
2022-02-15,-28 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.75,1176,COVID-19
2022-02-15,-28 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.9,1184,COVID-19
2022-02-15,-28 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.975,1193,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.025,253,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.1,255,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.25,256,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.5,257,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.75,259,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.9,260,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.975,262,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.025,5486,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.1,5512,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.25,5537,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.5,5567,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.75,5600,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.9,5631,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.975,5669,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.025,222,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.1,225,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.25,227,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.5,230,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.75,233,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.9,236,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.975,239,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.025,982,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.1,991,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.25,1001,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.5,1015,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.75,1032,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.9,1052,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.975,1079,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.025,1397,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.1,1412,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.25,1429,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.5,1452,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.75,1480,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.9,1512,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.975,1556,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.025,1359,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.1,1368,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.25,1378,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.5,1389,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.75,1402,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.9,1415,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.975,1432,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.025,1201,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.1,1208,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.25,1215,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.5,1224,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.75,1233,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.9,1243,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.975,1255,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.025,271,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.1,272,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.25,273,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.5,275,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.75,276,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.9,277,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.975,279,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.025,5803,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.1,5831,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.25,5858,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.5,5891,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.75,5926,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.9,5960,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.975,6000,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.025,238,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.1,241,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.25,244,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.5,246,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.75,249,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.9,251,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.975,254,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.025,1013,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.1,1023,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.25,1035,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.5,1050,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.75,1069,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.9,1089,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.975,1118,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.025,1491,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.1,1508,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.25,1527,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.5,1552,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.75,1583,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.9,1616,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.975,1662,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.025,1444,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.1,1455,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.25,1466,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.5,1480,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.75,1496,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.9,1513,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.975,1533,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.025,1262,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.1,1270,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.25,1278,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.5,1288,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.75,1299,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.9,1311,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.975,1325,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.025,284,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.1,286,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.25,287,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.5,289,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.75,290,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.9,292,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.975,293,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.025,6072,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.1,6100,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.25,6128,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.5,6160,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.75,6194,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.9,6227,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.975,6266,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.025,273,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.1,276,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.25,278,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.5,281,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.75,283,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.9,285,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.975,288,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.025,1078,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.1,1089,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.25,1102,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.5,1119,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.75,1141,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.9,1164,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.975,1197,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.025,1548,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.1,1565,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.25,1583,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.5,1608,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.75,1636,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.9,1667,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.975,1707,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.025,1483,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.1,1495,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.25,1508,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.5,1523,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.75,1541,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.9,1559,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.975,1582,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.025,1309,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.1,1319,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.25,1328,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.5,1340,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.75,1353,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.9,1367,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.975,1383,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.025,314,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.1,316,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.25,317,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.5,319,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.75,320,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.9,322,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.975,324,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.025,6402,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.1,6435,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.25,6467,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.5,6504,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.75,6543,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.9,6581,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.975,6626,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.025,299,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.1,301,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.25,303,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.5,305,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.75,308,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.9,310,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.975,312,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.025,1143,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.1,1155,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.25,1168,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.5,1186,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.75,1208,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.9,1233,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.975,1266,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.025,1620,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.1,1638,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.25,1658,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.5,1682,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.75,1711,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.9,1741,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.975,1779,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.025,1550,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.1,1565,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.25,1580,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.5,1600,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.75,1622,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.9,1646,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.975,1675,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.025,1378,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.1,1388,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.25,1398,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.5,1411,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.75,1425,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.9,1439,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.975,1456,COVID-19
2022-02-15,-23 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.025,312,COVID-19
2022-02-15,-23 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.1,314,COVID-19
2022-02-15,-23 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.25,316,COVID-19
2022-02-15,-23 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.5,317,COVID-19
2022-02-15,-23 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.75,319,COVID-19
2022-02-15,-23 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.9,321,COVID-19
2022-02-15,-23 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.975,323,COVID-19
2022-02-15,-23 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.025,6517,COVID-19
2022-02-15,-23 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.1,6556,COVID-19
2022-02-15,-23 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.25,6594,COVID-19
2022-02-15,-23 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.5,6638,COVID-19
2022-02-15,-23 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.75,6686,COVID-19
2022-02-15,-23 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.9,6733,COVID-19
2022-02-15,-23 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.975,6788,COVID-19
2022-02-15,-23 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.025,317,COVID-19
2022-02-15,-23 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.1,319,COVID-19
2022-02-15,-23 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.25,320,COVID-19
2022-02-15,-23 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.5,322,COVID-19
2022-02-15,-23 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.75,324,COVID-19
2022-02-15,-23 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.9,326,COVID-19
2022-02-15,-23 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.975,328,COVID-19
2022-02-15,-23 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.025,1181,COVID-19
2022-02-15,-23 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.1,1193,COVID-19
2022-02-15,-23 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.25,1206,COVID-19
2022-02-15,-23 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.5,1223,COVID-19
2022-02-15,-23 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.75,1244,COVID-19
2022-02-15,-23 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.9,1267,COVID-19
2022-02-15,-23 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.975,1298,COVID-19
2022-02-15,-23 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.025,1638,COVID-19
2022-02-15,-23 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.1,1655,COVID-19
2022-02-15,-23 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.25,1671,COVID-19
