forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-24,-28 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.025,1391,COVID-19
2023-01-24,-28 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.1,1398,COVID-19
2023-01-24,-28 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.25,1405,COVID-19
2023-01-24,-28 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.5,1415,COVID-19
2023-01-24,-28 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.75,1428,COVID-19
2023-01-24,-28 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.9,1441,COVID-19
2023-01-24,-28 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.975,1460,COVID-19
2023-01-24,-28 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.025,3891,COVID-19
2023-01-24,-28 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.1,3904,COVID-19
2023-01-24,-28 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.25,3917,COVID-19
2023-01-24,-28 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.5,3933,COVID-19
2023-01-24,-28 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.75,3952,COVID-19
2023-01-24,-28 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.9,3972,COVID-19
2023-01-24,-28 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.975,3997,COVID-19
2023-01-24,-28 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.025,4694,COVID-19
2023-01-24,-28 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.1,4716,COVID-19
2023-01-24,-28 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.25,4741,COVID-19
2023-01-24,-28 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.5,4777,COVID-19
2023-01-24,-28 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.75,4824,COVID-19
2023-01-24,-28 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.9,4877,COVID-19
2023-01-24,-28 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.975,4954,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.025,165,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.1,167,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.25,169,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.5,171,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.75,173,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.9,174,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.975,176,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.025,11077,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.1,11123,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.25,11171,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.5,11234,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.75,11310,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.9,11389,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.975,11494,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.025,42,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.1,42,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.25,42,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.5,42,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.75,44,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.9,46,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.975,48,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.025,529,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.1,532,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.25,535,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.5,540,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.75,546,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.9,553,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.975,563,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.025,1426,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.1,1434,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.25,1442,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.5,1452,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.75,1465,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.9,1478,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.975,1496,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.025,3990,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.1,4003,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.25,4016,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.5,4032,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.75,4051,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.9,4070,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.975,4094,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.025,4908,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.1,4932,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.25,4959,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.5,4997,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.75,5046,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.9,5102,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.975,5182,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.025,183,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.1,184,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.25,185,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.5,188,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.75,190,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.9,192,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.975,194,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.025,10972,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.1,11016,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.25,11061,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.5,11121,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.75,11191,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.9,11264,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.975,11360,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.025,40,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.1,40,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.25,40,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.5,40,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.75,42,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.9,44,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.975,46,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.025,522,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.1,525,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.25,528,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.5,532,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.75,538,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.9,543,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.975,552,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.025,1381,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.1,1388,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.25,1396,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.5,1406,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.75,1418,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.9,1430,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.975,1447,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.025,3901,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.1,3913,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.25,3925,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.5,3939,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.75,3956,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.9,3973,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.975,3994,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.025,4930,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.1,4953,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.25,4979,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.5,5015,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.75,5062,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.9,5114,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.975,5189,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.025,197,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.1,198,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.25,200,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.5,202,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.75,205,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.9,207,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.975,209,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.025,10736,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.1,10778,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.25,10822,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.5,10879,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.75,10945,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.9,11014,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.975,11104,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.025,39,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.1,39,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.25,39,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.5,39,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.75,41,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.9,43,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.975,45,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.025,505,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.1,508,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.25,511,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.5,515,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.75,519,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.9,524,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.975,531,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.025,1346,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.1,1353,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.25,1360,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.5,1370,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.75,1382,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.9,1394,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.975,1410,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.025,3801,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.1,3813,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.25,3824,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.5,3838,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.75,3853,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.9,3869,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.975,3888,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.025,4832,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.1,4855,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.25,4880,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.5,4915,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.75,4959,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.9,5009,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.975,5079,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.025,190,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.1,190,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.25,192,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.5,195,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.75,197,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.9,200,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.975,202,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.025,10270,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.1,10312,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.25,10354,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.5,10410,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.75,10474,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.9,10540,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.975,10626,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.025,41,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.1,41,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.25,41,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.5,41,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.75,43,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.9,45,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.975,47,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.025,491,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.1,494,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.25,497,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.5,501,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.75,506,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.9,511,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.975,518,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.025,1258,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.1,1264,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.25,1271,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.5,1280,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.75,1290,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.9,1301,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.975,1316,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.025,3653,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.1,3664,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.25,3674,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.5,3688,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.75,3702,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.9,3717,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.975,3735,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.025,4622,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.1,4645,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.25,4670,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.5,4705,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.75,4749,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.9,4798,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.975,4867,COVID-19
2023-01-24,-23 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.025,189,COVID-19
2023-01-24,-23 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.1,189,COVID-19
2023-01-24,-23 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.25,191,COVID-19
2023-01-24,-23 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.5,194,COVID-19
2023-01-24,-23 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.75,197,COVID-19
2023-01-24,-23 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.9,199,COVID-19
2023-01-24,-23 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.975,202,COVID-19
2023-01-24,-23 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.025,10233,COVID-19
2023-01-24,-23 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.1,10273,COVID-19
2023-01-24,-23 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.25,10314,COVID-19
2023-01-24,-23 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.5,10367,COVID-19
2023-01-24,-23 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.75,10429,COVID-19
2023-01-24,-23 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.9,10492,COVID-19
2023-01-24,-23 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.975,10574,COVID-19
2023-01-24,-23 day ahead inc hosp,2023-01-01,DE,05-14,quantile,0.025,42,COVID-19
2023-01-24,-23 day ahead inc hosp,2023-01-01,DE,05-14,quantile,0.1,42,COVID-19
2023-01-24,-23 day ahead inc hosp,2023-01-01,DE,05-14,quantile,0.25,42,COVID-19
2023-01-24,-23 day ahead inc hosp,2023-01-01,DE,05-14,quantile,0.5,42,COVID-19
2023-01-24,-23 day ahead inc hosp,2023-01-01,DE,05-14,quantile,0.75,44,COVID-19
2023-01-24,-23 day ahead inc hosp,2023-01-01,DE,05-14,quantile,0.9,46,COVID-19
2023-01-24,-23 day ahead inc hosp,2023-01-01,DE,05-14,quantile,0.975,47,COVID-19
2023-01-24,-23 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.025,488,COVID-19
2023-01-24,-23 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.1,490,COVID-19
2023-01-24,-23 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.25,494,COVID-19
2023-01-24,-23 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.5,498,COVID-19
2023-01-24,-23 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.75,503,COVID-19
2023-01-24,-23 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.9,508,COVID-19
2023-01-24,-23 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.975,516,COVID-19
2023-01-24,-23 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.025,1268,COVID-19
2023-01-24,-23 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.1,1275,COVID-19
2023-01-24,-23 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.25,1281,COVID-19
2023-01-24,-23 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.5,1290,COVID-19
