forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-09-16,-28 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.25,504,COVID-19
2022-09-16,-28 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.5,509,COVID-19
2022-09-16,-28 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.75,515,COVID-19
2022-09-16,-28 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.9,523,COVID-19
2022-09-16,-28 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.975,534,COVID-19
2022-09-16,-28 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.025,949,COVID-19
2022-09-16,-28 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.1,954,COVID-19
2022-09-16,-28 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.25,959,COVID-19
2022-09-16,-28 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.5,965,COVID-19
2022-09-16,-28 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.75,972,COVID-19
2022-09-16,-28 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.9,980,COVID-19
2022-09-16,-28 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.975,989,COVID-19
2022-09-16,-28 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.025,2186,COVID-19
2022-09-16,-28 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.1,2194,COVID-19
2022-09-16,-28 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.25,2203,COVID-19
2022-09-16,-28 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.5,2215,COVID-19
2022-09-16,-28 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.75,2228,COVID-19
2022-09-16,-28 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.9,2242,COVID-19
2022-09-16,-28 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.975,2261,COVID-19
2022-09-16,-28 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.025,2475,COVID-19
2022-09-16,-28 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.1,2491,COVID-19
2022-09-16,-28 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.25,2509,COVID-19
2022-09-16,-28 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.5,2535,COVID-19
2022-09-16,-28 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.75,2570,COVID-19
2022-09-16,-28 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.9,2610,COVID-19
2022-09-16,-28 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.975,2668,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.025,224,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.1,225,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.25,226,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.5,227,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.75,229,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.9,230,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.975,231,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.025,6288,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.1,6316,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.25,6346,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.5,6385,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.75,6430,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.9,6476,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.975,6537,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.025,69,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.1,70,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.25,70,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.5,71,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.75,72,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.9,73,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.975,74,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.025,492,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.1,495,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.25,498,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.5,502,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.75,508,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.9,516,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.975,527,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.025,954,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.1,959,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.25,964,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.5,970,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.75,978,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.9,986,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.975,996,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,60-79,quantile,0.025,2129,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,60-79,quantile,0.1,2139,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,60-79,quantile,0.25,2149,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,60-79,quantile,0.5,2162,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,60-79,quantile,0.75,2177,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,60-79,quantile,0.9,2194,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,60-79,quantile,0.975,2215,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,80+,quantile,0.025,2389,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,80+,quantile,0.1,2405,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,80+,quantile,0.25,2424,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,80+,quantile,0.5,2452,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,80+,quantile,0.75,2488,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,80+,quantile,0.9,2529,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,80+,quantile,0.975,2589,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,00-04,quantile,0.025,225,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,00-04,quantile,0.1,226,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,00-04,quantile,0.25,227,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,00-04,quantile,0.5,229,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,00-04,quantile,0.75,230,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,00-04,quantile,0.9,231,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,00-04,quantile,0.975,233,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,00+,quantile,0.025,6295,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,00+,quantile,0.1,6322,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,00+,quantile,0.25,6348,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,00+,quantile,0.5,6382,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,00+,quantile,0.75,6421,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,00+,quantile,0.9,6461,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,00+,quantile,0.975,6512,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.025,71,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.1,72,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.25,72,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.5,73,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.75,74,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.9,75,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.975,76,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.025,484,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.1,487,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.25,490,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.5,494,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.75,500,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.9,507,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.975,518,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.025,952,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.1,956,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.25,961,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.5,967,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.75,974,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.9,981,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.975,990,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.025,2127,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.1,2136,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.25,2145,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.5,2157,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.75,2172,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.9,2187,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.975,2206,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.025,2403,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.1,2419,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.25,2437,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.5,2462,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.75,2495,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.9,2533,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.975,2587,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.025,226,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.1,228,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.25,229,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.5,231,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.75,232,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.9,234,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.975,235,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.025,6249,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.1,6274,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.25,6299,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.5,6330,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.75,6366,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.9,6402,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.975,6447,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,05-14,quantile,0.025,71,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,05-14,quantile,0.1,72,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,05-14,quantile,0.25,73,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,05-14,quantile,0.5,74,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,05-14,quantile,0.75,75,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,05-14,quantile,0.9,76,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,05-14,quantile,0.975,77,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,15-34,quantile,0.025,472,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,15-34,quantile,0.1,474,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,15-34,quantile,0.25,477,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,15-34,quantile,0.5,481,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,15-34,quantile,0.75,486,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,15-34,quantile,0.9,492,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,15-34,quantile,0.975,501,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,35-59,quantile,0.025,956,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,35-59,quantile,0.1,961,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,35-59,quantile,0.25,965,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,35-59,quantile,0.5,971,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,35-59,quantile,0.75,977,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,35-59,quantile,0.9,984,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,35-59,quantile,0.975,993,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,60-79,quantile,0.025,2089,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,60-79,quantile,0.1,2097,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,60-79,quantile,0.25,2107,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,60-79,quantile,0.5,2118,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,60-79,quantile,0.75,2132,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,60-79,quantile,0.9,2146,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,60-79,quantile,0.975,2165,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,80+,quantile,0.025,2397,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,80+,quantile,0.1,2413,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,80+,quantile,0.25,2431,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,80+,quantile,0.5,2456,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,80+,quantile,0.75,2488,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,80+,quantile,0.9,2524,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,80+,quantile,0.975,2576,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,00-04,quantile,0.025,223,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,00-04,quantile,0.1,225,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,00-04,quantile,0.25,226,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,00-04,quantile,0.5,228,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,00-04,quantile,0.75,230,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,00-04,quantile,0.9,231,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,00-04,quantile,0.975,233,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,00+,quantile,0.025,6149,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,00+,quantile,0.1,6173,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,00+,quantile,0.25,6197,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,00+,quantile,0.5,6227,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,00+,quantile,0.75,6260,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,00+,quantile,0.9,6293,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,00+,quantile,0.975,6334,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,05-14,quantile,0.025,79,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,05-14,quantile,0.1,81,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,05-14,quantile,0.25,81,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,05-14,quantile,0.5,82,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,05-14,quantile,0.75,84,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,05-14,quantile,0.9,84,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,05-14,quantile,0.975,85,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.025,462,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.1,464,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.25,466,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.5,470,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.75,475,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.9,481,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.975,489,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.025,958,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.1,962,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.25,966,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.5,971,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.75,977,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.9,983,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.975,991,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,60-79,quantile,0.025,2034,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,60-79,quantile,0.1,2043,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,60-79,quantile,0.25,2052,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,60-79,quantile,0.5,2065,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,60-79,quantile,0.75,2079,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,60-79,quantile,0.9,2094,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,60-79,quantile,0.975,2114,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,80+,quantile,0.025,2351,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,80+,quantile,0.1,2367,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,80+,quantile,0.25,2385,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,80+,quantile,0.5,2410,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,80+,quantile,0.75,2442,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,80+,quantile,0.9,2477,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,80+,quantile,0.975,2526,COVID-19
2022-09-16,-23 day ahead inc hosp,2022-08-24,DE,00-04,quantile,0.025,228,COVID-19
2022-09-16,-23 day ahead inc hosp,2022-08-24,DE,00-04,quantile,0.1,230,COVID-19
2022-09-16,-23 day ahead inc hosp,2022-08-24,DE,00-04,quantile,0.25,232,COVID-19
2022-09-16,-23 day ahead inc hosp,2022-08-24,DE,00-04,quantile,0.5,234,COVID-19
2022-09-16,-23 day ahead inc hosp,2022-08-24,DE,00-04,quantile,0.75,236,COVID-19
2022-09-16,-23 day ahead inc hosp,2022-08-24,DE,00-04,quantile,0.9,238,COVID-19
2022-09-16,-23 day ahead inc hosp,2022-08-24,DE,00-04,quantile,0.975,240,COVID-19
2022-09-16,-23 day ahead inc hosp,2022-08-24,DE,00+,quantile,0.025,5764,COVID-19
2022-09-16,-23 day ahead inc hosp,2022-08-24,DE,00+,quantile,0.1,5787,COVID-19
2022-09-16,-23 day ahead inc hosp,2022-08-24,DE,00+,quantile,0.25,5809,COVID-19
2022-09-16,-23 day ahead inc hosp,2022-08-24,DE,00+,quantile,0.5,5837,COVID-19
2022-09-16,-23 day ahead inc hosp,2022-08-24,DE,00+,quantile,0.75,5867,COVID-19
2022-09-16,-23 day ahead inc hosp,2022-08-24,DE,00+,quantile,0.9,5898,COVID-19
2022-09-16,-23 day ahead inc hosp,2022-08-24,DE,00+,quantile,0.975,5935,COVID-19
2022-09-16,-23 day ahead inc hosp,2022-08-24,DE,05-14,quantile,0.025,87,COVID-19
2022-09-16,-23 day ahead inc hosp,2022-08-24,DE,05-14,quantile,0.1,88,COVID-19
2022-09-16,-23 day ahead inc hosp,2022-08-24,DE,05-14,quantile,0.25,89,COVID-19
2022-09-16,-23 day ahead inc hosp,2022-08-24,DE,05-14,quantile,0.5,90,COVID-19
2022-09-16,-23 day ahead inc hosp,2022-08-24,DE,05-14,quantile,0.75,91,COVID-19
2022-09-16,-23 day ahead inc hosp,2022-08-24,DE,05-14,quantile,0.9,92,COVID-19
2022-09-16,-23 day ahead inc hosp,2022-08-24,DE,05-14,quantile,0.975,93,COVID-19
2022-09-16,-23 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.025,431,COVID-19
2022-09-16,-23 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.1,433,COVID-19
2022-09-16,-23 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.25,435,COVID-19
2022-09-16,-23 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.5,439,COVID-19
2022-09-16,-23 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.75,443,COVID-19
2022-09-16,-23 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.9,448,COVID-19
2022-09-16,-23 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.975,455,COVID-19
2022-09-16,-23 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.025,931,COVID-19
2022-09-16,-23 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.1,935,COVID-19
2022-09-16,-23 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.25,939,COVID-19
2022-09-16,-23 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.5,944,COVID-19
