forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,00-04,quantile,0.75,170,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,00-04,quantile,0.9,171,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,00-04,quantile,0.975,172,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.025,4681,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.1,4707,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.25,4735,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.5,4771,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.75,4814,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.9,4860,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.975,4920,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,05-14,quantile,0.025,54,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,05-14,quantile,0.1,54,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,05-14,quantile,0.25,55,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,05-14,quantile,0.5,56,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,05-14,quantile,0.75,57,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,05-14,quantile,0.9,58,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,05-14,quantile,0.975,59,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.025,368,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.1,369,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.25,372,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.5,375,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.75,380,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.9,386,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.975,395,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.025,719,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.1,722,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.25,726,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.5,730,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.75,735,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.9,741,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.975,748,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,60-79,quantile,0.025,1610,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,60-79,quantile,0.1,1622,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,60-79,quantile,0.25,1636,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,60-79,quantile,0.5,1654,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,60-79,quantile,0.75,1677,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,60-79,quantile,0.9,1702,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,60-79,quantile,0.975,1736,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,80+,quantile,0.025,1746,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,80+,quantile,0.1,1757,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,80+,quantile,0.25,1770,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,80+,quantile,0.5,1788,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,80+,quantile,0.75,1811,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,80+,quantile,0.9,1837,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,80+,quantile,0.975,1874,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,00-04,quantile,0.025,168,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,00-04,quantile,0.1,169,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,00-04,quantile,0.25,171,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,00-04,quantile,0.5,172,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,00-04,quantile,0.75,174,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,00-04,quantile,0.9,175,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,00-04,quantile,0.975,177,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,00+,quantile,0.025,4510,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,00+,quantile,0.1,4535,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,00+,quantile,0.25,4562,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,00+,quantile,0.5,4597,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,00+,quantile,0.75,4637,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,00+,quantile,0.9,4680,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,00+,quantile,0.975,4737,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,05-14,quantile,0.025,53,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,05-14,quantile,0.1,53,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,05-14,quantile,0.25,54,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,05-14,quantile,0.5,55,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,05-14,quantile,0.75,56,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,05-14,quantile,0.9,57,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,05-14,quantile,0.975,58,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,15-34,quantile,0.025,355,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,15-34,quantile,0.1,357,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,15-34,quantile,0.25,359,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,15-34,quantile,0.5,362,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,15-34,quantile,0.75,367,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,15-34,quantile,0.9,373,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,15-34,quantile,0.975,381,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.025,687,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.1,690,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.25,694,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.5,698,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.75,704,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.9,709,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.975,716,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,60-79,quantile,0.025,1592,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,60-79,quantile,0.1,1604,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,60-79,quantile,0.25,1617,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,60-79,quantile,0.5,1634,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,60-79,quantile,0.75,1655,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,60-79,quantile,0.9,1678,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,60-79,quantile,0.975,1709,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,80+,quantile,0.025,1633,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,80+,quantile,0.1,1645,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,80+,quantile,0.25,1657,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,80+,quantile,0.5,1675,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,80+,quantile,0.75,1698,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,80+,quantile,0.9,1724,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,80+,quantile,0.975,1760,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,00-04,quantile,0.025,165,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,00-04,quantile,0.1,167,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,00-04,quantile,0.25,168,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,00-04,quantile,0.5,170,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,00-04,quantile,0.75,172,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,00-04,quantile,0.9,173,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,00-04,quantile,0.975,175,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,00+,quantile,0.025,4356,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,00+,quantile,0.1,4381,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,00+,quantile,0.25,4406,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,00+,quantile,0.5,4438,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,00+,quantile,0.75,4476,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,00+,quantile,0.9,4516,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,00+,quantile,0.975,4567,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,05-14,quantile,0.025,48,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,05-14,quantile,0.1,48,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,05-14,quantile,0.25,49,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,05-14,quantile,0.5,50,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,05-14,quantile,0.75,51,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,05-14,quantile,0.9,52,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,05-14,quantile,0.975,53,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,15-34,quantile,0.025,339,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,15-34,quantile,0.1,341,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,15-34,quantile,0.25,344,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,15-34,quantile,0.5,347,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,15-34,quantile,0.75,351,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,15-34,quantile,0.9,357,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,15-34,quantile,0.975,365,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,35-59,quantile,0.025,677,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,35-59,quantile,0.1,681,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,35-59,quantile,0.25,684,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,35-59,quantile,0.5,689,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,35-59,quantile,0.75,694,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,35-59,quantile,0.9,700,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,35-59,quantile,0.975,708,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,60-79,quantile,0.025,1533,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,60-79,quantile,0.1,1544,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,60-79,quantile,0.25,1556,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,60-79,quantile,0.5,1573,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,60-79,quantile,0.75,1592,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,60-79,quantile,0.9,1613,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,60-79,quantile,0.975,1642,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,80+,quantile,0.025,1569,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,80+,quantile,0.1,1580,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,80+,quantile,0.25,1593,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,80+,quantile,0.5,1610,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,80+,quantile,0.75,1633,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,80+,quantile,0.9,1658,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,80+,quantile,0.975,1693,COVID-19
2022-09-26,-23 day ahead inc hosp,2022-09-03,DE,00-04,quantile,0.025,153,COVID-19
2022-09-26,-23 day ahead inc hosp,2022-09-03,DE,00-04,quantile,0.1,155,COVID-19
2022-09-26,-23 day ahead inc hosp,2022-09-03,DE,00-04,quantile,0.25,157,COVID-19
2022-09-26,-23 day ahead inc hosp,2022-09-03,DE,00-04,quantile,0.5,159,COVID-19
2022-09-26,-23 day ahead inc hosp,2022-09-03,DE,00-04,quantile,0.75,160,COVID-19
2022-09-26,-23 day ahead inc hosp,2022-09-03,DE,00-04,quantile,0.9,162,COVID-19
2022-09-26,-23 day ahead inc hosp,2022-09-03,DE,00-04,quantile,0.975,164,COVID-19
2022-09-26,-23 day ahead inc hosp,2022-09-03,DE,00+,quantile,0.025,4266,COVID-19
2022-09-26,-23 day ahead inc hosp,2022-09-03,DE,00+,quantile,0.1,4290,COVID-19
2022-09-26,-23 day ahead inc hosp,2022-09-03,DE,00+,quantile,0.25,4315,COVID-19
2022-09-26,-23 day ahead inc hosp,2022-09-03,DE,00+,quantile,0.5,4347,COVID-19
2022-09-26,-23 day ahead inc hosp,2022-09-03,DE,00+,quantile,0.75,4383,COVID-19
2022-09-26,-23 day ahead inc hosp,2022-09-03,DE,00+,quantile,0.9,4420,COVID-19
2022-09-26,-23 day ahead inc hosp,2022-09-03,DE,00+,quantile,0.975,4469,COVID-19
2022-09-26,-23 day ahead inc hosp,2022-09-03,DE,05-14,quantile,0.025,45,COVID-19
2022-09-26,-23 day ahead inc hosp,2022-09-03,DE,05-14,quantile,0.1,45,COVID-19
2022-09-26,-23 day ahead inc hosp,2022-09-03,DE,05-14,quantile,0.25,46,COVID-19
2022-09-26,-23 day ahead inc hosp,2022-09-03,DE,05-14,quantile,0.5,47,COVID-19
2022-09-26,-23 day ahead inc hosp,2022-09-03,DE,05-14,quantile,0.75,48,COVID-19
2022-09-26,-23 day ahead inc hosp,2022-09-03,DE,05-14,quantile,0.9,49,COVID-19
2022-09-26,-23 day ahead inc hosp,2022-09-03,DE,05-14,quantile,0.975,50,COVID-19
2022-09-26,-23 day ahead inc hosp,2022-09-03,DE,15-34,quantile,0.025,323,COVID-19
2022-09-26,-23 day ahead inc hosp,2022-09-03,DE,15-34,quantile,0.1,325,COVID-19
2022-09-26,-23 day ahead inc hosp,2022-09-03,DE,15-34,quantile,0.25,327,COVID-19
2022-09-26,-23 day ahead inc hosp,2022-09-03,DE,15-34,quantile,0.5,330,COVID-19
2022-09-26,-23 day ahead inc hosp,2022-09-03,DE,15-34,quantile,0.75,334,COVID-19
2022-09-26,-23 day ahead inc hosp,2022-09-03,DE,15-34,quantile,0.9,339,COVID-19
2022-09-26,-23 day ahead inc hosp,2022-09-03,DE,15-34,quantile,0.975,347,COVID-19
2022-09-26,-23 day ahead inc hosp,2022-09-03,DE,35-59,quantile,0.025,665,COVID-19
2022-09-26,-23 day ahead inc hosp,2022-09-03,DE,35-59,quantile,0.1,669,COVID-19
2022-09-26,-23 day ahead inc hosp,2022-09-03,DE,35-59,quantile,0.25,672,COVID-19
2022-09-26,-23 day ahead inc hosp,2022-09-03,DE,35-59,quantile,0.5,677,COVID-19
