forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-07,-28 day ahead inc hosp,2022-03-10,DE,15-34,quantile,0.9,1343,COVID-19
2022-04-07,-28 day ahead inc hosp,2022-03-10,DE,15-34,quantile,0.975,1420,COVID-19
2022-04-07,-28 day ahead inc hosp,2022-03-10,DE,35-59,quantile,0.025,1818,COVID-19
2022-04-07,-28 day ahead inc hosp,2022-03-10,DE,35-59,quantile,0.1,1832,COVID-19
2022-04-07,-28 day ahead inc hosp,2022-03-10,DE,35-59,quantile,0.25,1846,COVID-19
2022-04-07,-28 day ahead inc hosp,2022-03-10,DE,35-59,quantile,0.5,1863,COVID-19
2022-04-07,-28 day ahead inc hosp,2022-03-10,DE,35-59,quantile,0.75,1883,COVID-19
2022-04-07,-28 day ahead inc hosp,2022-03-10,DE,35-59,quantile,0.9,1904,COVID-19
2022-04-07,-28 day ahead inc hosp,2022-03-10,DE,35-59,quantile,0.975,1931,COVID-19
2022-04-07,-28 day ahead inc hosp,2022-03-10,DE,60-79,quantile,0.025,2969,COVID-19
2022-04-07,-28 day ahead inc hosp,2022-03-10,DE,60-79,quantile,0.1,3001,COVID-19
2022-04-07,-28 day ahead inc hosp,2022-03-10,DE,60-79,quantile,0.25,3036,COVID-19
2022-04-07,-28 day ahead inc hosp,2022-03-10,DE,60-79,quantile,0.5,3085,COVID-19
2022-04-07,-28 day ahead inc hosp,2022-03-10,DE,60-79,quantile,0.75,3145,COVID-19
2022-04-07,-28 day ahead inc hosp,2022-03-10,DE,60-79,quantile,0.9,3212,COVID-19
2022-04-07,-28 day ahead inc hosp,2022-03-10,DE,60-79,quantile,0.975,3305,COVID-19
2022-04-07,-28 day ahead inc hosp,2022-03-10,DE,80+,quantile,0.025,3474,COVID-19
2022-04-07,-28 day ahead inc hosp,2022-03-10,DE,80+,quantile,0.1,3505,COVID-19
2022-04-07,-28 day ahead inc hosp,2022-03-10,DE,80+,quantile,0.25,3540,COVID-19
2022-04-07,-28 day ahead inc hosp,2022-03-10,DE,80+,quantile,0.5,3586,COVID-19
2022-04-07,-28 day ahead inc hosp,2022-03-10,DE,80+,quantile,0.75,3643,COVID-19
2022-04-07,-28 day ahead inc hosp,2022-03-10,DE,80+,quantile,0.9,3706,COVID-19
2022-04-07,-28 day ahead inc hosp,2022-03-10,DE,80+,quantile,0.975,3792,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,00-04,quantile,0.025,386,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,00-04,quantile,0.1,390,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,00-04,quantile,0.25,393,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,00-04,quantile,0.5,396,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,00-04,quantile,0.75,400,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,00-04,quantile,0.9,403,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,00-04,quantile,0.975,406,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,00+,quantile,0.025,10455,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,00+,quantile,0.1,10552,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,00+,quantile,0.25,10654,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,00+,quantile,0.5,10787,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,00+,quantile,0.75,10943,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,00+,quantile,0.9,11107,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,00+,quantile,0.975,11322,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,05-14,quantile,0.025,273,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,05-14,quantile,0.1,274,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,05-14,quantile,0.25,276,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,05-14,quantile,0.5,278,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,05-14,quantile,0.75,279,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,05-14,quantile,0.9,281,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,05-14,quantile,0.975,283,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,15-34,quantile,0.025,1225,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,15-34,quantile,0.1,1241,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,15-34,quantile,0.25,1261,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,15-34,quantile,0.5,1290,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,15-34,quantile,0.75,1331,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,15-34,quantile,0.9,1381,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,15-34,quantile,0.975,1456,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,35-59,quantile,0.025,1894,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,35-59,quantile,0.1,1912,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,35-59,quantile,0.25,1931,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,35-59,quantile,0.5,1955,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,35-59,quantile,0.75,1982,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,35-59,quantile,0.9,2010,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,35-59,quantile,0.975,2045,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,60-79,quantile,0.025,2997,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,60-79,quantile,0.1,3032,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,60-79,quantile,0.25,3071,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,60-79,quantile,0.5,3126,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,60-79,quantile,0.75,3195,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,60-79,quantile,0.9,3272,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,60-79,quantile,0.975,3380,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,80+,quantile,0.025,3607,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,80+,quantile,0.1,3644,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,80+,quantile,0.25,3685,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,80+,quantile,0.5,3741,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,80+,quantile,0.75,3812,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,80+,quantile,0.9,3890,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,80+,quantile,0.975,3997,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,00-04,quantile,0.025,407,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,00-04,quantile,0.1,411,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,00-04,quantile,0.25,414,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,00-04,quantile,0.5,417,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,00-04,quantile,0.75,420,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,00-04,quantile,0.9,424,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,00-04,quantile,0.975,427,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,00+,quantile,0.025,10666,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,00+,quantile,0.1,10771,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,00+,quantile,0.25,10881,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,00+,quantile,0.5,11025,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,00+,quantile,0.75,11196,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,00+,quantile,0.9,11376,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,00+,quantile,0.975,11614,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,05-14,quantile,0.025,273,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,05-14,quantile,0.1,275,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,05-14,quantile,0.25,276,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,05-14,quantile,0.5,278,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,05-14,quantile,0.75,280,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,05-14,quantile,0.9,282,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,05-14,quantile,0.975,283,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,15-34,quantile,0.025,1224,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,15-34,quantile,0.1,1241,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,15-34,quantile,0.25,1260,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,15-34,quantile,0.5,1288,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,15-34,quantile,0.75,1326,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,15-34,quantile,0.9,1371,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,15-34,quantile,0.975,1437,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.025,1876,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.1,1897,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.25,1919,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.5,1948,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.75,1982,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.9,2017,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.975,2064,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.025,3063,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.1,3102,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.25,3146,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.5,3207,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.75,3285,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.9,3374,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.975,3500,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.025,3738,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.1,3778,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.25,3823,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.5,3886,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.75,3966,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.9,4055,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.975,4180,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.025,435,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.1,438,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.25,441,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.5,444,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.75,447,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.9,450,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.975,453,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.025,10808,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.1,10917,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.25,11032,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.5,11183,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.75,11362,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.9,11551,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.975,11800,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.025,283,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.1,285,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.25,287,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.5,289,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.75,291,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.9,293,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.975,295,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.025,1243,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.1,1260,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.25,1278,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.5,1304,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.75,1338,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.9,1378,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.975,1434,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,35-59,quantile,0.025,1866,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,35-59,quantile,0.1,1889,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,35-59,quantile,0.25,1914,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,35-59,quantile,0.5,1946,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,35-59,quantile,0.75,1986,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,35-59,quantile,0.9,2029,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,35-59,quantile,0.975,2086,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,60-79,quantile,0.025,3110,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,60-79,quantile,0.1,3151,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,60-79,quantile,0.25,3197,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,60-79,quantile,0.5,3261,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,60-79,quantile,0.75,3344,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,60-79,quantile,0.9,3437,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,60-79,quantile,0.975,3568,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,80+,quantile,0.025,3778,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,80+,quantile,0.1,3821,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,80+,quantile,0.25,3870,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,80+,quantile,0.5,3938,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,80+,quantile,0.75,4025,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,80+,quantile,0.9,4123,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,80+,quantile,0.975,4262,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,00-04,quantile,0.025,430,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,00-04,quantile,0.1,433,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,00-04,quantile,0.25,436,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,00-04,quantile,0.5,439,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,00-04,quantile,0.75,442,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,00-04,quantile,0.9,444,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,00-04,quantile,0.975,447,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,00+,quantile,0.025,10916,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,00+,quantile,0.1,11030,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,00+,quantile,0.25,11150,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,00+,quantile,0.5,11307,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,00+,quantile,0.75,11494,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,00+,quantile,0.9,11692,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,00+,quantile,0.975,11952,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,05-14,quantile,0.025,276,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,05-14,quantile,0.1,278,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,05-14,quantile,0.25,280,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,05-14,quantile,0.5,282,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,05-14,quantile,0.75,284,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,05-14,quantile,0.9,286,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,05-14,quantile,0.975,288,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,15-34,quantile,0.025,1256,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,15-34,quantile,0.1,1273,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,15-34,quantile,0.25,1291,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,15-34,quantile,0.5,1317,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,15-34,quantile,0.75,1350,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,15-34,quantile,0.9,1386,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,15-34,quantile,0.975,1437,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,35-59,quantile,0.025,1863,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,35-59,quantile,0.1,1888,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,35-59,quantile,0.25,1916,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,35-59,quantile,0.5,1954,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,35-59,quantile,0.75,2000,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,35-59,quantile,0.9,2051,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,35-59,quantile,0.975,2120,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,60-79,quantile,0.025,3154,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,60-79,quantile,0.1,3196,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,60-79,quantile,0.25,3244,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,60-79,quantile,0.5,3310,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,60-79,quantile,0.75,3394,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,60-79,quantile,0.9,3489,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,60-79,quantile,0.975,3622,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,80+,quantile,0.025,3838,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,80+,quantile,0.1,3883,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,80+,quantile,0.25,3934,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,80+,quantile,0.5,4005,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,80+,quantile,0.75,4097,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,80+,quantile,0.9,4203,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,80+,quantile,0.975,4352,COVID-19
2022-04-07,-23 day ahead inc hosp,2022-03-15,DE,00-04,quantile,0.025,459,COVID-19
2022-04-07,-23 day ahead inc hosp,2022-03-15,DE,00-04,quantile,0.1,462,COVID-19
2022-04-07,-23 day ahead inc hosp,2022-03-15,DE,00-04,quantile,0.25,464,COVID-19
2022-04-07,-23 day ahead inc hosp,2022-03-15,DE,00-04,quantile,0.5,467,COVID-19
2022-04-07,-23 day ahead inc hosp,2022-03-15,DE,00-04,quantile,0.75,470,COVID-19
2022-04-07,-23 day ahead inc hosp,2022-03-15,DE,00-04,quantile,0.9,472,COVID-19
2022-04-07,-23 day ahead inc hosp,2022-03-15,DE,00-04,quantile,0.975,474,COVID-19
2022-04-07,-23 day ahead inc hosp,2022-03-15,DE,00+,quantile,0.025,11348,COVID-19
2022-04-07,-23 day ahead inc hosp,2022-03-15,DE,00+,quantile,0.1,11471,COVID-19
2022-04-07,-23 day ahead inc hosp,2022-03-15,DE,00+,quantile,0.25,11602,COVID-19
2022-04-07,-23 day ahead inc hosp,2022-03-15,DE,00+,quantile,0.5,11772,COVID-19
2022-04-07,-23 day ahead inc hosp,2022-03-15,DE,00+,quantile,0.75,11975,COVID-19
2022-04-07,-23 day ahead inc hosp,2022-03-15,DE,00+,quantile,0.9,12190,COVID-19
2022-04-07,-23 day ahead inc hosp,2022-03-15,DE,00+,quantile,0.975,12474,COVID-19
2022-04-07,-23 day ahead inc hosp,2022-03-15,DE,05-14,quantile,0.025,287,COVID-19
2022-04-07,-23 day ahead inc hosp,2022-03-15,DE,05-14,quantile,0.1,289,COVID-19
2022-04-07,-23 day ahead inc hosp,2022-03-15,DE,05-14,quantile,0.25,291,COVID-19
2022-04-07,-23 day ahead inc hosp,2022-03-15,DE,05-14,quantile,0.5,293,COVID-19
2022-04-07,-23 day ahead inc hosp,2022-03-15,DE,05-14,quantile,0.75,295,COVID-19
2022-04-07,-23 day ahead inc hosp,2022-03-15,DE,05-14,quantile,0.9,297,COVID-19
2022-04-07,-23 day ahead inc hosp,2022-03-15,DE,05-14,quantile,0.975,299,COVID-19
2022-04-07,-23 day ahead inc hosp,2022-03-15,DE,15-34,quantile,0.025,1287,COVID-19
2022-04-07,-23 day ahead inc hosp,2022-03-15,DE,15-34,quantile,0.1,1303,COVID-19
2022-04-07,-23 day ahead inc hosp,2022-03-15,DE,15-34,quantile,0.25,1320,COVID-19
2022-04-07,-23 day ahead inc hosp,2022-03-15,DE,15-34,quantile,0.5,1343,COVID-19
2022-04-07,-23 day ahead inc hosp,2022-03-15,DE,15-34,quantile,0.75,1373,COVID-19
2022-04-07,-23 day ahead inc hosp,2022-03-15,DE,15-34,quantile,0.9,1405,COVID-19
2022-04-07,-23 day ahead inc hosp,2022-03-15,DE,15-34,quantile,0.975,1450,COVID-19
2022-04-07,-23 day ahead inc hosp,2022-03-15,DE,35-59,quantile,0.025,1944,COVID-19
2022-04-07,-23 day ahead inc hosp,2022-03-15,DE,35-59,quantile,0.1,1972,COVID-19
2022-04-07,-23 day ahead inc hosp,2022-03-15,DE,35-59,quantile,0.25,2002,COVID-19
