forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-26,-27 day ahead inc hosp,2022-04-29,DE,05-14,quantile,0.9,117,COVID-19
2022-05-26,-27 day ahead inc hosp,2022-04-29,DE,05-14,quantile,0.975,125,COVID-19
2022-05-26,-27 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.025,667,COVID-19
2022-05-26,-27 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.1,672,COVID-19
2022-05-26,-27 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.25,678,COVID-19
2022-05-26,-27 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.5,686,COVID-19
2022-05-26,-27 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.75,695,COVID-19
2022-05-26,-27 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.9,705,COVID-19
2022-05-26,-27 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.975,719,COVID-19
2022-05-26,-27 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.025,1169,COVID-19
2022-05-26,-27 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.1,1175,COVID-19
2022-05-26,-27 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.25,1181,COVID-19
2022-05-26,-27 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.5,1188,COVID-19
2022-05-26,-27 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.75,1197,COVID-19
2022-05-26,-27 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.9,1205,COVID-19
2022-05-26,-27 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.975,1216,COVID-19
2022-05-26,-27 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.025,2170,COVID-19
2022-05-26,-27 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.1,2188,COVID-19
2022-05-26,-27 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.25,2207,COVID-19
2022-05-26,-27 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.5,2231,COVID-19
2022-05-26,-27 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.75,2259,COVID-19
2022-05-26,-27 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.9,2287,COVID-19
2022-05-26,-27 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.975,2325,COVID-19
2022-05-26,-27 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.025,2445,COVID-19
2022-05-26,-27 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.1,2463,COVID-19
2022-05-26,-27 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.25,2480,COVID-19
2022-05-26,-27 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.5,2503,COVID-19
2022-05-26,-27 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.75,2529,COVID-19
2022-05-26,-27 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.9,2556,COVID-19
2022-05-26,-27 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.975,2591,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.025,188,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.1,188,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.25,188,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.5,196,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.75,206,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.9,214,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.975,224,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.025,6499,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.1,6540,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.25,6582,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.5,6634,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.75,6694,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.9,6754,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.975,6829,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.025,98,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.1,98,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.25,98,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.5,103,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.75,110,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.9,117,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.975,124,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.025,636,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.1,641,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.25,646,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.5,653,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.75,661,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.9,670,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.975,682,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.025,1098,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.1,1103,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.25,1108,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.5,1115,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.75,1122,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.9,1130,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.975,1139,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.025,2132,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.1,2150,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.25,2168,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.5,2192,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.75,2219,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.9,2248,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.975,2284,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.025,2324,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.1,2339,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.25,2355,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.5,2375,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.75,2398,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.9,2421,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.975,2450,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.025,181,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.1,181,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.25,181,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.5,189,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.75,198,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.9,205,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.975,214,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.025,6384,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.1,6422,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.25,6460,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.5,6508,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.75,6561,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.9,6614,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.975,6680,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.025,101,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.1,101,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.25,101,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.5,106,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.75,113,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.9,119,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.975,125,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.025,627,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.1,632,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.25,637,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.5,643,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.75,651,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.9,659,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.975,670,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.025,1066,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.1,1071,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.25,1076,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.5,1082,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.75,1089,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.9,1096,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.975,1105,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.025,2079,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.1,2096,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.25,2114,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.5,2137,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.75,2164,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.9,2191,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.975,2227,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.025,2306,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.1,2319,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.25,2333,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.5,2350,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.75,2369,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.9,2387,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.975,2411,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.025,180,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.1,180,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.25,180,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.5,188,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.75,196,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.9,204,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.975,212,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.025,6272,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.1,6307,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.25,6342,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.5,6384,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.75,6432,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.9,6479,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.975,6537,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.025,100,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.1,100,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.25,100,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.5,105,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.75,111,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.9,117,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.975,123,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.025,609,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.1,614,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.25,618,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.5,624,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.75,631,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.9,639,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.975,649,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.025,1030,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.1,1035,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.25,1040,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.5,1047,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.75,1054,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.9,1061,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.975,1070,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.025,2030,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.1,2047,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.25,2064,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.5,2087,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.75,2113,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.9,2140,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.975,2176,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.025,2297,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.1,2308,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.25,2320,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.5,2333,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.75,2348,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.9,2363,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.975,2381,COVID-19
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.025,166,COVID-19
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.1,166,COVID-19
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.25,166,COVID-19
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.5,173,COVID-19
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.75,181,COVID-19
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.9,189,COVID-19
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.975,197,COVID-19
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.025,5916,COVID-19
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.1,5948,COVID-19
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.25,5980,COVID-19
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.5,6019,COVID-19
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.75,6062,COVID-19
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.9,6104,COVID-19
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.975,6156,COVID-19
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.025,104,COVID-19
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.1,104,COVID-19
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.25,104,COVID-19
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.5,109,COVID-19
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.75,114,COVID-19
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.9,120,COVID-19
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.975,125,COVID-19
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.025,537,COVID-19
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.1,541,COVID-19
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.25,545,COVID-19
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.5,551,COVID-19
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.75,557,COVID-19
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.9,564,COVID-19
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.975,572,COVID-19
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.025,943,COVID-19
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.1,949,COVID-19
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.25,955,COVID-19
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.5,962,COVID-19
