forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-07-13,-28 day ahead inc hosp,2023-06-15,DE,15-34,quantile,0.975,22,COVID-19
2023-07-13,-28 day ahead inc hosp,2023-06-15,DE,35-59,quantile,0.025,87,COVID-19
2023-07-13,-28 day ahead inc hosp,2023-06-15,DE,35-59,quantile,0.1,87,COVID-19
2023-07-13,-28 day ahead inc hosp,2023-06-15,DE,35-59,quantile,0.25,87,COVID-19
2023-07-13,-28 day ahead inc hosp,2023-06-15,DE,35-59,quantile,0.5,87,COVID-19
2023-07-13,-28 day ahead inc hosp,2023-06-15,DE,35-59,quantile,0.75,88,COVID-19
2023-07-13,-28 day ahead inc hosp,2023-06-15,DE,35-59,quantile,0.9,88,COVID-19
2023-07-13,-28 day ahead inc hosp,2023-06-15,DE,35-59,quantile,0.975,88,COVID-19
2023-07-13,-28 day ahead inc hosp,2023-06-15,DE,60-79,quantile,0.025,244,COVID-19
2023-07-13,-28 day ahead inc hosp,2023-06-15,DE,60-79,quantile,0.1,245,COVID-19
2023-07-13,-28 day ahead inc hosp,2023-06-15,DE,60-79,quantile,0.25,245,COVID-19
2023-07-13,-28 day ahead inc hosp,2023-06-15,DE,60-79,quantile,0.5,246,COVID-19
2023-07-13,-28 day ahead inc hosp,2023-06-15,DE,60-79,quantile,0.75,247,COVID-19
2023-07-13,-28 day ahead inc hosp,2023-06-15,DE,60-79,quantile,0.9,248,COVID-19
2023-07-13,-28 day ahead inc hosp,2023-06-15,DE,60-79,quantile,0.975,249,COVID-19
2023-07-13,-28 day ahead inc hosp,2023-06-15,DE,80+,quantile,0.025,301,COVID-19
2023-07-13,-28 day ahead inc hosp,2023-06-15,DE,80+,quantile,0.1,301,COVID-19
2023-07-13,-28 day ahead inc hosp,2023-06-15,DE,80+,quantile,0.25,302,COVID-19
2023-07-13,-28 day ahead inc hosp,2023-06-15,DE,80+,quantile,0.5,302,COVID-19
2023-07-13,-28 day ahead inc hosp,2023-06-15,DE,80+,quantile,0.75,303,COVID-19
2023-07-13,-28 day ahead inc hosp,2023-06-15,DE,80+,quantile,0.9,304,COVID-19
2023-07-13,-28 day ahead inc hosp,2023-06-15,DE,80+,quantile,0.975,305,COVID-19
2023-07-13,-27 day ahead inc hosp,2023-06-16,DE,00-04,quantile,0.025,15,COVID-19
2023-07-13,-27 day ahead inc hosp,2023-06-16,DE,00-04,quantile,0.1,15,COVID-19
2023-07-13,-27 day ahead inc hosp,2023-06-16,DE,00-04,quantile,0.25,15,COVID-19
2023-07-13,-27 day ahead inc hosp,2023-06-16,DE,00-04,quantile,0.5,15,COVID-19
2023-07-13,-27 day ahead inc hosp,2023-06-16,DE,00-04,quantile,0.75,16,COVID-19
2023-07-13,-27 day ahead inc hosp,2023-06-16,DE,00-04,quantile,0.9,17,COVID-19
2023-07-13,-27 day ahead inc hosp,2023-06-16,DE,00-04,quantile,0.975,17,COVID-19
2023-07-13,-27 day ahead inc hosp,2023-06-16,DE,00+,quantile,0.025,719,COVID-19
2023-07-13,-27 day ahead inc hosp,2023-06-16,DE,00+,quantile,0.1,720,COVID-19
2023-07-13,-27 day ahead inc hosp,2023-06-16,DE,00+,quantile,0.25,721,COVID-19
2023-07-13,-27 day ahead inc hosp,2023-06-16,DE,00+,quantile,0.5,722,COVID-19
2023-07-13,-27 day ahead inc hosp,2023-06-16,DE,00+,quantile,0.75,724,COVID-19
2023-07-13,-27 day ahead inc hosp,2023-06-16,DE,00+,quantile,0.9,725,COVID-19
2023-07-13,-27 day ahead inc hosp,2023-06-16,DE,00+,quantile,0.975,727,COVID-19
2023-07-13,-27 day ahead inc hosp,2023-06-16,DE,05-14,quantile,0.025,5,COVID-19
2023-07-13,-27 day ahead inc hosp,2023-06-16,DE,05-14,quantile,0.1,5,COVID-19
2023-07-13,-27 day ahead inc hosp,2023-06-16,DE,05-14,quantile,0.25,5,COVID-19
2023-07-13,-27 day ahead inc hosp,2023-06-16,DE,05-14,quantile,0.5,5,COVID-19
2023-07-13,-27 day ahead inc hosp,2023-06-16,DE,05-14,quantile,0.75,5,COVID-19
2023-07-13,-27 day ahead inc hosp,2023-06-16,DE,05-14,quantile,0.9,6,COVID-19
2023-07-13,-27 day ahead inc hosp,2023-06-16,DE,05-14,quantile,0.975,6,COVID-19
2023-07-13,-27 day ahead inc hosp,2023-06-16,DE,15-34,quantile,0.025,23,COVID-19
2023-07-13,-27 day ahead inc hosp,2023-06-16,DE,15-34,quantile,0.1,23,COVID-19
2023-07-13,-27 day ahead inc hosp,2023-06-16,DE,15-34,quantile,0.25,23,COVID-19
2023-07-13,-27 day ahead inc hosp,2023-06-16,DE,15-34,quantile,0.5,23,COVID-19
2023-07-13,-27 day ahead inc hosp,2023-06-16,DE,15-34,quantile,0.75,23,COVID-19
2023-07-13,-27 day ahead inc hosp,2023-06-16,DE,15-34,quantile,0.9,23,COVID-19
2023-07-13,-27 day ahead inc hosp,2023-06-16,DE,15-34,quantile,0.975,23,COVID-19
2023-07-13,-27 day ahead inc hosp,2023-06-16,DE,35-59,quantile,0.025,91,COVID-19
2023-07-13,-27 day ahead inc hosp,2023-06-16,DE,35-59,quantile,0.1,91,COVID-19
2023-07-13,-27 day ahead inc hosp,2023-06-16,DE,35-59,quantile,0.25,91,COVID-19
2023-07-13,-27 day ahead inc hosp,2023-06-16,DE,35-59,quantile,0.5,91,COVID-19
2023-07-13,-27 day ahead inc hosp,2023-06-16,DE,35-59,quantile,0.75,91,COVID-19
2023-07-13,-27 day ahead inc hosp,2023-06-16,DE,35-59,quantile,0.9,92,COVID-19
2023-07-13,-27 day ahead inc hosp,2023-06-16,DE,35-59,quantile,0.975,92,COVID-19
2023-07-13,-27 day ahead inc hosp,2023-06-16,DE,60-79,quantile,0.025,271,COVID-19
2023-07-13,-27 day ahead inc hosp,2023-06-16,DE,60-79,quantile,0.1,271,COVID-19
2023-07-13,-27 day ahead inc hosp,2023-06-16,DE,60-79,quantile,0.25,272,COVID-19
2023-07-13,-27 day ahead inc hosp,2023-06-16,DE,60-79,quantile,0.5,272,COVID-19
2023-07-13,-27 day ahead inc hosp,2023-06-16,DE,60-79,quantile,0.75,273,COVID-19
2023-07-13,-27 day ahead inc hosp,2023-06-16,DE,60-79,quantile,0.9,274,COVID-19
2023-07-13,-27 day ahead inc hosp,2023-06-16,DE,60-79,quantile,0.975,275,COVID-19
2023-07-13,-27 day ahead inc hosp,2023-06-16,DE,80+,quantile,0.025,314,COVID-19
2023-07-13,-27 day ahead inc hosp,2023-06-16,DE,80+,quantile,0.1,314,COVID-19
2023-07-13,-27 day ahead inc hosp,2023-06-16,DE,80+,quantile,0.25,315,COVID-19
2023-07-13,-27 day ahead inc hosp,2023-06-16,DE,80+,quantile,0.5,316,COVID-19
2023-07-13,-27 day ahead inc hosp,2023-06-16,DE,80+,quantile,0.75,316,COVID-19
2023-07-13,-27 day ahead inc hosp,2023-06-16,DE,80+,quantile,0.9,317,COVID-19
2023-07-13,-27 day ahead inc hosp,2023-06-16,DE,80+,quantile,0.975,318,COVID-19
2023-07-13,-26 day ahead inc hosp,2023-06-17,DE,00-04,quantile,0.025,13,COVID-19
2023-07-13,-26 day ahead inc hosp,2023-06-17,DE,00-04,quantile,0.1,13,COVID-19
2023-07-13,-26 day ahead inc hosp,2023-06-17,DE,00-04,quantile,0.25,13,COVID-19
2023-07-13,-26 day ahead inc hosp,2023-06-17,DE,00-04,quantile,0.5,13,COVID-19
2023-07-13,-26 day ahead inc hosp,2023-06-17,DE,00-04,quantile,0.75,14,COVID-19
2023-07-13,-26 day ahead inc hosp,2023-06-17,DE,00-04,quantile,0.9,15,COVID-19
2023-07-13,-26 day ahead inc hosp,2023-06-17,DE,00-04,quantile,0.975,15,COVID-19
2023-07-13,-26 day ahead inc hosp,2023-06-17,DE,00+,quantile,0.025,679,COVID-19
2023-07-13,-26 day ahead inc hosp,2023-06-17,DE,00+,quantile,0.1,680,COVID-19
2023-07-13,-26 day ahead inc hosp,2023-06-17,DE,00+,quantile,0.25,680,COVID-19
2023-07-13,-26 day ahead inc hosp,2023-06-17,DE,00+,quantile,0.5,682,COVID-19
2023-07-13,-26 day ahead inc hosp,2023-06-17,DE,00+,quantile,0.75,683,COVID-19
2023-07-13,-26 day ahead inc hosp,2023-06-17,DE,00+,quantile,0.9,684,COVID-19
2023-07-13,-26 day ahead inc hosp,2023-06-17,DE,00+,quantile,0.975,686,COVID-19
2023-07-13,-26 day ahead inc hosp,2023-06-17,DE,05-14,quantile,0.025,5,COVID-19
2023-07-13,-26 day ahead inc hosp,2023-06-17,DE,05-14,quantile,0.1,5,COVID-19
2023-07-13,-26 day ahead inc hosp,2023-06-17,DE,05-14,quantile,0.25,5,COVID-19
2023-07-13,-26 day ahead inc hosp,2023-06-17,DE,05-14,quantile,0.5,5,COVID-19
2023-07-13,-26 day ahead inc hosp,2023-06-17,DE,05-14,quantile,0.75,5,COVID-19
2023-07-13,-26 day ahead inc hosp,2023-06-17,DE,05-14,quantile,0.9,6,COVID-19
2023-07-13,-26 day ahead inc hosp,2023-06-17,DE,05-14,quantile,0.975,6,COVID-19
2023-07-13,-26 day ahead inc hosp,2023-06-17,DE,15-34,quantile,0.025,21,COVID-19
2023-07-13,-26 day ahead inc hosp,2023-06-17,DE,15-34,quantile,0.1,21,COVID-19
2023-07-13,-26 day ahead inc hosp,2023-06-17,DE,15-34,quantile,0.25,21,COVID-19
2023-07-13,-26 day ahead inc hosp,2023-06-17,DE,15-34,quantile,0.5,21,COVID-19
2023-07-13,-26 day ahead inc hosp,2023-06-17,DE,15-34,quantile,0.75,21,COVID-19
2023-07-13,-26 day ahead inc hosp,2023-06-17,DE,15-34,quantile,0.9,21,COVID-19
2023-07-13,-26 day ahead inc hosp,2023-06-17,DE,15-34,quantile,0.975,21,COVID-19
2023-07-13,-26 day ahead inc hosp,2023-06-17,DE,35-59,quantile,0.025,83,COVID-19
2023-07-13,-26 day ahead inc hosp,2023-06-17,DE,35-59,quantile,0.1,83,COVID-19
2023-07-13,-26 day ahead inc hosp,2023-06-17,DE,35-59,quantile,0.25,83,COVID-19
2023-07-13,-26 day ahead inc hosp,2023-06-17,DE,35-59,quantile,0.5,83,COVID-19
2023-07-13,-26 day ahead inc hosp,2023-06-17,DE,35-59,quantile,0.75,83,COVID-19
2023-07-13,-26 day ahead inc hosp,2023-06-17,DE,35-59,quantile,0.9,84,COVID-19
2023-07-13,-26 day ahead inc hosp,2023-06-17,DE,35-59,quantile,0.975,84,COVID-19
2023-07-13,-26 day ahead inc hosp,2023-06-17,DE,60-79,quantile,0.025,262,COVID-19
2023-07-13,-26 day ahead inc hosp,2023-06-17,DE,60-79,quantile,0.1,262,COVID-19
2023-07-13,-26 day ahead inc hosp,2023-06-17,DE,60-79,quantile,0.25,262,COVID-19
2023-07-13,-26 day ahead inc hosp,2023-06-17,DE,60-79,quantile,0.5,263,COVID-19
2023-07-13,-26 day ahead inc hosp,2023-06-17,DE,60-79,quantile,0.75,264,COVID-19
2023-07-13,-26 day ahead inc hosp,2023-06-17,DE,60-79,quantile,0.9,264,COVID-19
2023-07-13,-26 day ahead inc hosp,2023-06-17,DE,60-79,quantile,0.975,265,COVID-19
2023-07-13,-26 day ahead inc hosp,2023-06-17,DE,80+,quantile,0.025,295,COVID-19
2023-07-13,-26 day ahead inc hosp,2023-06-17,DE,80+,quantile,0.1,295,COVID-19
2023-07-13,-26 day ahead inc hosp,2023-06-17,DE,80+,quantile,0.25,296,COVID-19
2023-07-13,-26 day ahead inc hosp,2023-06-17,DE,80+,quantile,0.5,296,COVID-19
2023-07-13,-26 day ahead inc hosp,2023-06-17,DE,80+,quantile,0.75,297,COVID-19
2023-07-13,-26 day ahead inc hosp,2023-06-17,DE,80+,quantile,0.9,297,COVID-19
2023-07-13,-26 day ahead inc hosp,2023-06-17,DE,80+,quantile,0.975,298,COVID-19
2023-07-13,-25 day ahead inc hosp,2023-06-18,DE,00-04,quantile,0.025,13,COVID-19
2023-07-13,-25 day ahead inc hosp,2023-06-18,DE,00-04,quantile,0.1,13,COVID-19
2023-07-13,-25 day ahead inc hosp,2023-06-18,DE,00-04,quantile,0.25,13,COVID-19
2023-07-13,-25 day ahead inc hosp,2023-06-18,DE,00-04,quantile,0.5,13,COVID-19
2023-07-13,-25 day ahead inc hosp,2023-06-18,DE,00-04,quantile,0.75,14,COVID-19
2023-07-13,-25 day ahead inc hosp,2023-06-18,DE,00-04,quantile,0.9,15,COVID-19
2023-07-13,-25 day ahead inc hosp,2023-06-18,DE,00-04,quantile,0.975,16,COVID-19
2023-07-13,-25 day ahead inc hosp,2023-06-18,DE,00+,quantile,0.025,670,COVID-19
2023-07-13,-25 day ahead inc hosp,2023-06-18,DE,00+,quantile,0.1,671,COVID-19
2023-07-13,-25 day ahead inc hosp,2023-06-18,DE,00+,quantile,0.25,672,COVID-19
2023-07-13,-25 day ahead inc hosp,2023-06-18,DE,00+,quantile,0.5,672,COVID-19
2023-07-13,-25 day ahead inc hosp,2023-06-18,DE,00+,quantile,0.75,674,COVID-19
2023-07-13,-25 day ahead inc hosp,2023-06-18,DE,00+,quantile,0.9,675,COVID-19
2023-07-13,-25 day ahead inc hosp,2023-06-18,DE,00+,quantile,0.975,676,COVID-19
2023-07-13,-25 day ahead inc hosp,2023-06-18,DE,05-14,quantile,0.025,5,COVID-19
2023-07-13,-25 day ahead inc hosp,2023-06-18,DE,05-14,quantile,0.1,5,COVID-19
2023-07-13,-25 day ahead inc hosp,2023-06-18,DE,05-14,quantile,0.25,5,COVID-19
2023-07-13,-25 day ahead inc hosp,2023-06-18,DE,05-14,quantile,0.5,5,COVID-19
2023-07-13,-25 day ahead inc hosp,2023-06-18,DE,05-14,quantile,0.75,5,COVID-19
2023-07-13,-25 day ahead inc hosp,2023-06-18,DE,05-14,quantile,0.9,6,COVID-19
2023-07-13,-25 day ahead inc hosp,2023-06-18,DE,05-14,quantile,0.975,6,COVID-19
2023-07-13,-25 day ahead inc hosp,2023-06-18,DE,15-34,quantile,0.025,20,COVID-19
2023-07-13,-25 day ahead inc hosp,2023-06-18,DE,15-34,quantile,0.1,20,COVID-19
2023-07-13,-25 day ahead inc hosp,2023-06-18,DE,15-34,quantile,0.25,20,COVID-19
2023-07-13,-25 day ahead inc hosp,2023-06-18,DE,15-34,quantile,0.5,20,COVID-19
2023-07-13,-25 day ahead inc hosp,2023-06-18,DE,15-34,quantile,0.75,20,COVID-19
2023-07-13,-25 day ahead inc hosp,2023-06-18,DE,15-34,quantile,0.9,20,COVID-19
2023-07-13,-25 day ahead inc hosp,2023-06-18,DE,15-34,quantile,0.975,20,COVID-19
2023-07-13,-25 day ahead inc hosp,2023-06-18,DE,35-59,quantile,0.025,81,COVID-19
2023-07-13,-25 day ahead inc hosp,2023-06-18,DE,35-59,quantile,0.1,81,COVID-19
2023-07-13,-25 day ahead inc hosp,2023-06-18,DE,35-59,quantile,0.25,81,COVID-19
2023-07-13,-25 day ahead inc hosp,2023-06-18,DE,35-59,quantile,0.5,81,COVID-19
2023-07-13,-25 day ahead inc hosp,2023-06-18,DE,35-59,quantile,0.75,81,COVID-19
2023-07-13,-25 day ahead inc hosp,2023-06-18,DE,35-59,quantile,0.9,81,COVID-19
2023-07-13,-25 day ahead inc hosp,2023-06-18,DE,35-59,quantile,0.975,82,COVID-19
2023-07-13,-25 day ahead inc hosp,2023-06-18,DE,60-79,quantile,0.025,257,COVID-19
2023-07-13,-25 day ahead inc hosp,2023-06-18,DE,60-79,quantile,0.1,257,COVID-19
2023-07-13,-25 day ahead inc hosp,2023-06-18,DE,60-79,quantile,0.25,257,COVID-19
2023-07-13,-25 day ahead inc hosp,2023-06-18,DE,60-79,quantile,0.5,258,COVID-19
2023-07-13,-25 day ahead inc hosp,2023-06-18,DE,60-79,quantile,0.75,258,COVID-19
2023-07-13,-25 day ahead inc hosp,2023-06-18,DE,60-79,quantile,0.9,259,COVID-19
2023-07-13,-25 day ahead inc hosp,2023-06-18,DE,60-79,quantile,0.975,260,COVID-19
2023-07-13,-25 day ahead inc hosp,2023-06-18,DE,80+,quantile,0.025,294,COVID-19
2023-07-13,-25 day ahead inc hosp,2023-06-18,DE,80+,quantile,0.1,295,COVID-19
2023-07-13,-25 day ahead inc hosp,2023-06-18,DE,80+,quantile,0.25,295,COVID-19
2023-07-13,-25 day ahead inc hosp,2023-06-18,DE,80+,quantile,0.5,295,COVID-19
2023-07-13,-25 day ahead inc hosp,2023-06-18,DE,80+,quantile,0.75,296,COVID-19
2023-07-13,-25 day ahead inc hosp,2023-06-18,DE,80+,quantile,0.9,296,COVID-19
2023-07-13,-25 day ahead inc hosp,2023-06-18,DE,80+,quantile,0.975,297,COVID-19
2023-07-13,-24 day ahead inc hosp,2023-06-19,DE,00-04,quantile,0.025,12,COVID-19
2023-07-13,-24 day ahead inc hosp,2023-06-19,DE,00-04,quantile,0.1,12,COVID-19
2023-07-13,-24 day ahead inc hosp,2023-06-19,DE,00-04,quantile,0.25,12,COVID-19
2023-07-13,-24 day ahead inc hosp,2023-06-19,DE,00-04,quantile,0.5,12,COVID-19
2023-07-13,-24 day ahead inc hosp,2023-06-19,DE,00-04,quantile,0.75,13,COVID-19
2023-07-13,-24 day ahead inc hosp,2023-06-19,DE,00-04,quantile,0.9,14,COVID-19
2023-07-13,-24 day ahead inc hosp,2023-06-19,DE,00-04,quantile,0.975,15,COVID-19
2023-07-13,-24 day ahead inc hosp,2023-06-19,DE,00+,quantile,0.025,650,COVID-19
2023-07-13,-24 day ahead inc hosp,2023-06-19,DE,00+,quantile,0.1,651,COVID-19
2023-07-13,-24 day ahead inc hosp,2023-06-19,DE,00+,quantile,0.25,651,COVID-19
2023-07-13,-24 day ahead inc hosp,2023-06-19,DE,00+,quantile,0.5,652,COVID-19
2023-07-13,-24 day ahead inc hosp,2023-06-19,DE,00+,quantile,0.75,653,COVID-19
2023-07-13,-24 day ahead inc hosp,2023-06-19,DE,00+,quantile,0.9,654,COVID-19
2023-07-13,-24 day ahead inc hosp,2023-06-19,DE,00+,quantile,0.975,656,COVID-19
2023-07-13,-24 day ahead inc hosp,2023-06-19,DE,05-14,quantile,0.025,5,COVID-19
2023-07-13,-24 day ahead inc hosp,2023-06-19,DE,05-14,quantile,0.1,5,COVID-19
2023-07-13,-24 day ahead inc hosp,2023-06-19,DE,05-14,quantile,0.25,5,COVID-19
2023-07-13,-24 day ahead inc hosp,2023-06-19,DE,05-14,quantile,0.5,5,COVID-19
2023-07-13,-24 day ahead inc hosp,2023-06-19,DE,05-14,quantile,0.75,5,COVID-19
2023-07-13,-24 day ahead inc hosp,2023-06-19,DE,05-14,quantile,0.9,6,COVID-19
2023-07-13,-24 day ahead inc hosp,2023-06-19,DE,05-14,quantile,0.975,6,COVID-19
2023-07-13,-24 day ahead inc hosp,2023-06-19,DE,15-34,quantile,0.025,19,COVID-19
2023-07-13,-24 day ahead inc hosp,2023-06-19,DE,15-34,quantile,0.1,19,COVID-19
2023-07-13,-24 day ahead inc hosp,2023-06-19,DE,15-34,quantile,0.25,19,COVID-19
2023-07-13,-24 day ahead inc hosp,2023-06-19,DE,15-34,quantile,0.5,19,COVID-19
2023-07-13,-24 day ahead inc hosp,2023-06-19,DE,15-34,quantile,0.75,19,COVID-19
2023-07-13,-24 day ahead inc hosp,2023-06-19,DE,15-34,quantile,0.9,19,COVID-19
2023-07-13,-24 day ahead inc hosp,2023-06-19,DE,15-34,quantile,0.975,19,COVID-19
2023-07-13,-24 day ahead inc hosp,2023-06-19,DE,35-59,quantile,0.025,78,COVID-19
2023-07-13,-24 day ahead inc hosp,2023-06-19,DE,35-59,quantile,0.1,78,COVID-19
2023-07-13,-24 day ahead inc hosp,2023-06-19,DE,35-59,quantile,0.25,78,COVID-19
2023-07-13,-24 day ahead inc hosp,2023-06-19,DE,35-59,quantile,0.5,78,COVID-19
2023-07-13,-24 day ahead inc hosp,2023-06-19,DE,35-59,quantile,0.75,78,COVID-19
2023-07-13,-24 day ahead inc hosp,2023-06-19,DE,35-59,quantile,0.9,78,COVID-19
2023-07-13,-24 day ahead inc hosp,2023-06-19,DE,35-59,quantile,0.975,79,COVID-19
2023-07-13,-24 day ahead inc hosp,2023-06-19,DE,60-79,quantile,0.025,247,COVID-19
2023-07-13,-24 day ahead inc hosp,2023-06-19,DE,60-79,quantile,0.1,247,COVID-19
2023-07-13,-24 day ahead inc hosp,2023-06-19,DE,60-79,quantile,0.25,247,COVID-19
2023-07-13,-24 day ahead inc hosp,2023-06-19,DE,60-79,quantile,0.5,248,COVID-19
2023-07-13,-24 day ahead inc hosp,2023-06-19,DE,60-79,quantile,0.75,248,COVID-19
2023-07-13,-24 day ahead inc hosp,2023-06-19,DE,60-79,quantile,0.9,249,COVID-19
2023-07-13,-24 day ahead inc hosp,2023-06-19,DE,60-79,quantile,0.975,250,COVID-19
2023-07-13,-24 day ahead inc hosp,2023-06-19,DE,80+,quantile,0.025,289,COVID-19
2023-07-13,-24 day ahead inc hosp,2023-06-19,DE,80+,quantile,0.1,289,COVID-19
2023-07-13,-24 day ahead inc hosp,2023-06-19,DE,80+,quantile,0.25,290,COVID-19
2023-07-13,-24 day ahead inc hosp,2023-06-19,DE,80+,quantile,0.5,290,COVID-19
2023-07-13,-24 day ahead inc hosp,2023-06-19,DE,80+,quantile,0.75,291,COVID-19
2023-07-13,-24 day ahead inc hosp,2023-06-19,DE,80+,quantile,0.9,291,COVID-19
2023-07-13,-24 day ahead inc hosp,2023-06-19,DE,80+,quantile,0.975,292,COVID-19
2023-07-13,-23 day ahead inc hosp,2023-06-20,DE,00-04,quantile,0.025,10,COVID-19
2023-07-13,-23 day ahead inc hosp,2023-06-20,DE,00-04,quantile,0.1,10,COVID-19
2023-07-13,-23 day ahead inc hosp,2023-06-20,DE,00-04,quantile,0.25,10,COVID-19
2023-07-13,-23 day ahead inc hosp,2023-06-20,DE,00-04,quantile,0.5,10,COVID-19
2023-07-13,-23 day ahead inc hosp,2023-06-20,DE,00-04,quantile,0.75,11,COVID-19
2023-07-13,-23 day ahead inc hosp,2023-06-20,DE,00-04,quantile,0.9,12,COVID-19
2023-07-13,-23 day ahead inc hosp,2023-06-20,DE,00-04,quantile,0.975,13,COVID-19
2023-07-13,-23 day ahead inc hosp,2023-06-20,DE,00+,quantile,0.025,602,COVID-19
2023-07-13,-23 day ahead inc hosp,2023-06-20,DE,00+,quantile,0.1,602,COVID-19
2023-07-13,-23 day ahead inc hosp,2023-06-20,DE,00+,quantile,0.25,603,COVID-19
2023-07-13,-23 day ahead inc hosp,2023-06-20,DE,00+,quantile,0.5,604,COVID-19
2023-07-13,-23 day ahead inc hosp,2023-06-20,DE,00+,quantile,0.75,605,COVID-19
2023-07-13,-23 day ahead inc hosp,2023-06-20,DE,00+,quantile,0.9,606,COVID-19
2023-07-13,-23 day ahead inc hosp,2023-06-20,DE,00+,quantile,0.975,607,COVID-19
2023-07-13,-23 day ahead inc hosp,2023-06-20,DE,05-14,quantile,0.025,5,COVID-19
2023-07-13,-23 day ahead inc hosp,2023-06-20,DE,05-14,quantile,0.1,5,COVID-19
2023-07-13,-23 day ahead inc hosp,2023-06-20,DE,05-14,quantile,0.25,5,COVID-19
2023-07-13,-23 day ahead inc hosp,2023-06-20,DE,05-14,quantile,0.5,5,COVID-19
2023-07-13,-23 day ahead inc hosp,2023-06-20,DE,05-14,quantile,0.75,6,COVID-19
2023-07-13,-23 day ahead inc hosp,2023-06-20,DE,05-14,quantile,0.9,6,COVID-19
2023-07-13,-23 day ahead inc hosp,2023-06-20,DE,05-14,quantile,0.975,7,COVID-19
2023-07-13,-23 day ahead inc hosp,2023-06-20,DE,15-34,quantile,0.025,24,COVID-19
2023-07-13,-23 day ahead inc hosp,2023-06-20,DE,15-34,quantile,0.1,24,COVID-19
2023-07-13,-23 day ahead inc hosp,2023-06-20,DE,15-34,quantile,0.25,24,COVID-19
2023-07-13,-23 day ahead inc hosp,2023-06-20,DE,15-34,quantile,0.5,24,COVID-19
2023-07-13,-23 day ahead inc hosp,2023-06-20,DE,15-34,quantile,0.75,24,COVID-19
2023-07-13,-23 day ahead inc hosp,2023-06-20,DE,15-34,quantile,0.9,24,COVID-19
2023-07-13,-23 day ahead inc hosp,2023-06-20,DE,15-34,quantile,0.975,24,COVID-19
2023-07-13,-23 day ahead inc hosp,2023-06-20,DE,35-59,quantile,0.025,66,COVID-19
2023-07-13,-23 day ahead inc hosp,2023-06-20,DE,35-59,quantile,0.1,66,COVID-19
2023-07-13,-23 day ahead inc hosp,2023-06-20,DE,35-59,quantile,0.25,66,COVID-19
2023-07-13,-23 day ahead inc hosp,2023-06-20,DE,35-59,quantile,0.5,66,COVID-19
2023-07-13,-23 day ahead inc hosp,2023-06-20,DE,35-59,quantile,0.75,66,COVID-19
2023-07-13,-23 day ahead inc hosp,2023-06-20,DE,35-59,quantile,0.9,66,COVID-19
2023-07-13,-23 day ahead inc hosp,2023-06-20,DE,35-59,quantile,0.975,66,COVID-19
