forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-08-31,-28 day ahead inc hosp,2023-08-03,DE,35-59,quantile,0.975,94,COVID-19
2023-08-31,-28 day ahead inc hosp,2023-08-03,DE,60-79,quantile,0.025,193,COVID-19
2023-08-31,-28 day ahead inc hosp,2023-08-03,DE,60-79,quantile,0.1,194,COVID-19
2023-08-31,-28 day ahead inc hosp,2023-08-03,DE,60-79,quantile,0.25,195,COVID-19
2023-08-31,-28 day ahead inc hosp,2023-08-03,DE,60-79,quantile,0.5,196,COVID-19
2023-08-31,-28 day ahead inc hosp,2023-08-03,DE,60-79,quantile,0.75,198,COVID-19
2023-08-31,-28 day ahead inc hosp,2023-08-03,DE,60-79,quantile,0.9,201,COVID-19
2023-08-31,-28 day ahead inc hosp,2023-08-03,DE,60-79,quantile,0.975,205,COVID-19
2023-08-31,-28 day ahead inc hosp,2023-08-03,DE,80+,quantile,0.025,217,COVID-19
2023-08-31,-28 day ahead inc hosp,2023-08-03,DE,80+,quantile,0.1,218,COVID-19
2023-08-31,-28 day ahead inc hosp,2023-08-03,DE,80+,quantile,0.25,218,COVID-19
2023-08-31,-28 day ahead inc hosp,2023-08-03,DE,80+,quantile,0.5,220,COVID-19
2023-08-31,-28 day ahead inc hosp,2023-08-03,DE,80+,quantile,0.75,221,COVID-19
2023-08-31,-28 day ahead inc hosp,2023-08-03,DE,80+,quantile,0.9,224,COVID-19
2023-08-31,-28 day ahead inc hosp,2023-08-03,DE,80+,quantile,0.975,227,COVID-19
2023-08-31,-27 day ahead inc hosp,2023-08-04,DE,00-04,quantile,0.025,27,COVID-19
2023-08-31,-27 day ahead inc hosp,2023-08-04,DE,00-04,quantile,0.1,27,COVID-19
2023-08-31,-27 day ahead inc hosp,2023-08-04,DE,00-04,quantile,0.25,27,COVID-19
2023-08-31,-27 day ahead inc hosp,2023-08-04,DE,00-04,quantile,0.5,27,COVID-19
2023-08-31,-27 day ahead inc hosp,2023-08-04,DE,00-04,quantile,0.75,27,COVID-19
2023-08-31,-27 day ahead inc hosp,2023-08-04,DE,00-04,quantile,0.9,28,COVID-19
2023-08-31,-27 day ahead inc hosp,2023-08-04,DE,00-04,quantile,0.975,28,COVID-19
2023-08-31,-27 day ahead inc hosp,2023-08-04,DE,00+,quantile,0.025,557,COVID-19
2023-08-31,-27 day ahead inc hosp,2023-08-04,DE,00+,quantile,0.1,558,COVID-19
2023-08-31,-27 day ahead inc hosp,2023-08-04,DE,00+,quantile,0.25,560,COVID-19
2023-08-31,-27 day ahead inc hosp,2023-08-04,DE,00+,quantile,0.5,562,COVID-19
2023-08-31,-27 day ahead inc hosp,2023-08-04,DE,00+,quantile,0.75,565,COVID-19
2023-08-31,-27 day ahead inc hosp,2023-08-04,DE,00+,quantile,0.9,568,COVID-19
2023-08-31,-27 day ahead inc hosp,2023-08-04,DE,00+,quantile,0.975,572,COVID-19
2023-08-31,-27 day ahead inc hosp,2023-08-04,DE,05-14,quantile,0.025,2,COVID-19
2023-08-31,-27 day ahead inc hosp,2023-08-04,DE,05-14,quantile,0.1,2,COVID-19
2023-08-31,-27 day ahead inc hosp,2023-08-04,DE,05-14,quantile,0.25,2,COVID-19
2023-08-31,-27 day ahead inc hosp,2023-08-04,DE,05-14,quantile,0.5,2,COVID-19
2023-08-31,-27 day ahead inc hosp,2023-08-04,DE,05-14,quantile,0.75,2,COVID-19
2023-08-31,-27 day ahead inc hosp,2023-08-04,DE,05-14,quantile,0.9,2,COVID-19
2023-08-31,-27 day ahead inc hosp,2023-08-04,DE,05-14,quantile,0.975,2,COVID-19
2023-08-31,-27 day ahead inc hosp,2023-08-04,DE,15-34,quantile,0.025,31,COVID-19
2023-08-31,-27 day ahead inc hosp,2023-08-04,DE,15-34,quantile,0.1,31,COVID-19
2023-08-31,-27 day ahead inc hosp,2023-08-04,DE,15-34,quantile,0.25,31,COVID-19
2023-08-31,-27 day ahead inc hosp,2023-08-04,DE,15-34,quantile,0.5,31,COVID-19
2023-08-31,-27 day ahead inc hosp,2023-08-04,DE,15-34,quantile,0.75,32,COVID-19
2023-08-31,-27 day ahead inc hosp,2023-08-04,DE,15-34,quantile,0.9,32,COVID-19
2023-08-31,-27 day ahead inc hosp,2023-08-04,DE,15-34,quantile,0.975,32,COVID-19
2023-08-31,-27 day ahead inc hosp,2023-08-04,DE,35-59,quantile,0.025,86,COVID-19
2023-08-31,-27 day ahead inc hosp,2023-08-04,DE,35-59,quantile,0.1,87,COVID-19
2023-08-31,-27 day ahead inc hosp,2023-08-04,DE,35-59,quantile,0.25,87,COVID-19
2023-08-31,-27 day ahead inc hosp,2023-08-04,DE,35-59,quantile,0.5,88,COVID-19
2023-08-31,-27 day ahead inc hosp,2023-08-04,DE,35-59,quantile,0.75,89,COVID-19
2023-08-31,-27 day ahead inc hosp,2023-08-04,DE,35-59,quantile,0.9,91,COVID-19
2023-08-31,-27 day ahead inc hosp,2023-08-04,DE,35-59,quantile,0.975,94,COVID-19
2023-08-31,-27 day ahead inc hosp,2023-08-04,DE,60-79,quantile,0.025,200,COVID-19
2023-08-31,-27 day ahead inc hosp,2023-08-04,DE,60-79,quantile,0.1,201,COVID-19
2023-08-31,-27 day ahead inc hosp,2023-08-04,DE,60-79,quantile,0.25,202,COVID-19
2023-08-31,-27 day ahead inc hosp,2023-08-04,DE,60-79,quantile,0.5,203,COVID-19
2023-08-31,-27 day ahead inc hosp,2023-08-04,DE,60-79,quantile,0.75,205,COVID-19
2023-08-31,-27 day ahead inc hosp,2023-08-04,DE,60-79,quantile,0.9,208,COVID-19
2023-08-31,-27 day ahead inc hosp,2023-08-04,DE,60-79,quantile,0.975,211,COVID-19
2023-08-31,-27 day ahead inc hosp,2023-08-04,DE,80+,quantile,0.025,209,COVID-19
2023-08-31,-27 day ahead inc hosp,2023-08-04,DE,80+,quantile,0.1,209,COVID-19
2023-08-31,-27 day ahead inc hosp,2023-08-04,DE,80+,quantile,0.25,210,COVID-19
2023-08-31,-27 day ahead inc hosp,2023-08-04,DE,80+,quantile,0.5,211,COVID-19
2023-08-31,-27 day ahead inc hosp,2023-08-04,DE,80+,quantile,0.75,213,COVID-19
2023-08-31,-27 day ahead inc hosp,2023-08-04,DE,80+,quantile,0.9,214,COVID-19
2023-08-31,-27 day ahead inc hosp,2023-08-04,DE,80+,quantile,0.975,217,COVID-19
2023-08-31,-26 day ahead inc hosp,2023-08-05,DE,00-04,quantile,0.025,27,COVID-19
2023-08-31,-26 day ahead inc hosp,2023-08-05,DE,00-04,quantile,0.1,27,COVID-19
2023-08-31,-26 day ahead inc hosp,2023-08-05,DE,00-04,quantile,0.25,27,COVID-19
2023-08-31,-26 day ahead inc hosp,2023-08-05,DE,00-04,quantile,0.5,27,COVID-19
2023-08-31,-26 day ahead inc hosp,2023-08-05,DE,00-04,quantile,0.75,27,COVID-19
2023-08-31,-26 day ahead inc hosp,2023-08-05,DE,00-04,quantile,0.9,28,COVID-19
2023-08-31,-26 day ahead inc hosp,2023-08-05,DE,00-04,quantile,0.975,28,COVID-19
2023-08-31,-26 day ahead inc hosp,2023-08-05,DE,00+,quantile,0.025,572,COVID-19
2023-08-31,-26 day ahead inc hosp,2023-08-05,DE,00+,quantile,0.1,574,COVID-19
2023-08-31,-26 day ahead inc hosp,2023-08-05,DE,00+,quantile,0.25,576,COVID-19
2023-08-31,-26 day ahead inc hosp,2023-08-05,DE,00+,quantile,0.5,578,COVID-19
2023-08-31,-26 day ahead inc hosp,2023-08-05,DE,00+,quantile,0.75,582,COVID-19
2023-08-31,-26 day ahead inc hosp,2023-08-05,DE,00+,quantile,0.9,586,COVID-19
2023-08-31,-26 day ahead inc hosp,2023-08-05,DE,00+,quantile,0.975,591,COVID-19
2023-08-31,-26 day ahead inc hosp,2023-08-05,DE,05-14,quantile,0.025,4,COVID-19
2023-08-31,-26 day ahead inc hosp,2023-08-05,DE,05-14,quantile,0.1,4,COVID-19
2023-08-31,-26 day ahead inc hosp,2023-08-05,DE,05-14,quantile,0.25,4,COVID-19
2023-08-31,-26 day ahead inc hosp,2023-08-05,DE,05-14,quantile,0.5,4,COVID-19
2023-08-31,-26 day ahead inc hosp,2023-08-05,DE,05-14,quantile,0.75,4,COVID-19
2023-08-31,-26 day ahead inc hosp,2023-08-05,DE,05-14,quantile,0.9,4,COVID-19
2023-08-31,-26 day ahead inc hosp,2023-08-05,DE,05-14,quantile,0.975,4,COVID-19
2023-08-31,-26 day ahead inc hosp,2023-08-05,DE,15-34,quantile,0.025,29,COVID-19
2023-08-31,-26 day ahead inc hosp,2023-08-05,DE,15-34,quantile,0.1,29,COVID-19
2023-08-31,-26 day ahead inc hosp,2023-08-05,DE,15-34,quantile,0.25,29,COVID-19
2023-08-31,-26 day ahead inc hosp,2023-08-05,DE,15-34,quantile,0.5,30,COVID-19
2023-08-31,-26 day ahead inc hosp,2023-08-05,DE,15-34,quantile,0.75,30,COVID-19
2023-08-31,-26 day ahead inc hosp,2023-08-05,DE,15-34,quantile,0.9,31,COVID-19
2023-08-31,-26 day ahead inc hosp,2023-08-05,DE,15-34,quantile,0.975,32,COVID-19
2023-08-31,-26 day ahead inc hosp,2023-08-05,DE,35-59,quantile,0.025,85,COVID-19
2023-08-31,-26 day ahead inc hosp,2023-08-05,DE,35-59,quantile,0.1,86,COVID-19
2023-08-31,-26 day ahead inc hosp,2023-08-05,DE,35-59,quantile,0.25,86,COVID-19
2023-08-31,-26 day ahead inc hosp,2023-08-05,DE,35-59,quantile,0.5,87,COVID-19
2023-08-31,-26 day ahead inc hosp,2023-08-05,DE,35-59,quantile,0.75,88,COVID-19
2023-08-31,-26 day ahead inc hosp,2023-08-05,DE,35-59,quantile,0.9,90,COVID-19
2023-08-31,-26 day ahead inc hosp,2023-08-05,DE,35-59,quantile,0.975,93,COVID-19
2023-08-31,-26 day ahead inc hosp,2023-08-05,DE,60-79,quantile,0.025,213,COVID-19
2023-08-31,-26 day ahead inc hosp,2023-08-05,DE,60-79,quantile,0.1,214,COVID-19
2023-08-31,-26 day ahead inc hosp,2023-08-05,DE,60-79,quantile,0.25,215,COVID-19
2023-08-31,-26 day ahead inc hosp,2023-08-05,DE,60-79,quantile,0.5,216,COVID-19
2023-08-31,-26 day ahead inc hosp,2023-08-05,DE,60-79,quantile,0.75,219,COVID-19
2023-08-31,-26 day ahead inc hosp,2023-08-05,DE,60-79,quantile,0.9,222,COVID-19
2023-08-31,-26 day ahead inc hosp,2023-08-05,DE,60-79,quantile,0.975,226,COVID-19
2023-08-31,-26 day ahead inc hosp,2023-08-05,DE,80+,quantile,0.025,213,COVID-19
2023-08-31,-26 day ahead inc hosp,2023-08-05,DE,80+,quantile,0.1,213,COVID-19
2023-08-31,-26 day ahead inc hosp,2023-08-05,DE,80+,quantile,0.25,214,COVID-19
2023-08-31,-26 day ahead inc hosp,2023-08-05,DE,80+,quantile,0.5,215,COVID-19
2023-08-31,-26 day ahead inc hosp,2023-08-05,DE,80+,quantile,0.75,216,COVID-19
2023-08-31,-26 day ahead inc hosp,2023-08-05,DE,80+,quantile,0.9,218,COVID-19
2023-08-31,-26 day ahead inc hosp,2023-08-05,DE,80+,quantile,0.975,220,COVID-19
2023-08-31,-25 day ahead inc hosp,2023-08-06,DE,00-04,quantile,0.025,27,COVID-19
2023-08-31,-25 day ahead inc hosp,2023-08-06,DE,00-04,quantile,0.1,27,COVID-19
2023-08-31,-25 day ahead inc hosp,2023-08-06,DE,00-04,quantile,0.25,27,COVID-19
2023-08-31,-25 day ahead inc hosp,2023-08-06,DE,00-04,quantile,0.5,27,COVID-19
2023-08-31,-25 day ahead inc hosp,2023-08-06,DE,00-04,quantile,0.75,27,COVID-19
2023-08-31,-25 day ahead inc hosp,2023-08-06,DE,00-04,quantile,0.9,28,COVID-19
2023-08-31,-25 day ahead inc hosp,2023-08-06,DE,00-04,quantile,0.975,28,COVID-19
2023-08-31,-25 day ahead inc hosp,2023-08-06,DE,00+,quantile,0.025,563,COVID-19
2023-08-31,-25 day ahead inc hosp,2023-08-06,DE,00+,quantile,0.1,565,COVID-19
2023-08-31,-25 day ahead inc hosp,2023-08-06,DE,00+,quantile,0.25,567,COVID-19
2023-08-31,-25 day ahead inc hosp,2023-08-06,DE,00+,quantile,0.5,570,COVID-19
2023-08-31,-25 day ahead inc hosp,2023-08-06,DE,00+,quantile,0.75,573,COVID-19
2023-08-31,-25 day ahead inc hosp,2023-08-06,DE,00+,quantile,0.9,576,COVID-19
2023-08-31,-25 day ahead inc hosp,2023-08-06,DE,00+,quantile,0.975,582,COVID-19
2023-08-31,-25 day ahead inc hosp,2023-08-06,DE,05-14,quantile,0.025,4,COVID-19
2023-08-31,-25 day ahead inc hosp,2023-08-06,DE,05-14,quantile,0.1,4,COVID-19
2023-08-31,-25 day ahead inc hosp,2023-08-06,DE,05-14,quantile,0.25,4,COVID-19
2023-08-31,-25 day ahead inc hosp,2023-08-06,DE,05-14,quantile,0.5,4,COVID-19
2023-08-31,-25 day ahead inc hosp,2023-08-06,DE,05-14,quantile,0.75,4,COVID-19
2023-08-31,-25 day ahead inc hosp,2023-08-06,DE,05-14,quantile,0.9,4,COVID-19
2023-08-31,-25 day ahead inc hosp,2023-08-06,DE,05-14,quantile,0.975,4,COVID-19
2023-08-31,-25 day ahead inc hosp,2023-08-06,DE,15-34,quantile,0.025,29,COVID-19
2023-08-31,-25 day ahead inc hosp,2023-08-06,DE,15-34,quantile,0.1,29,COVID-19
2023-08-31,-25 day ahead inc hosp,2023-08-06,DE,15-34,quantile,0.25,29,COVID-19
2023-08-31,-25 day ahead inc hosp,2023-08-06,DE,15-34,quantile,0.5,30,COVID-19
2023-08-31,-25 day ahead inc hosp,2023-08-06,DE,15-34,quantile,0.75,30,COVID-19
2023-08-31,-25 day ahead inc hosp,2023-08-06,DE,15-34,quantile,0.9,31,COVID-19
2023-08-31,-25 day ahead inc hosp,2023-08-06,DE,15-34,quantile,0.975,32,COVID-19
2023-08-31,-25 day ahead inc hosp,2023-08-06,DE,35-59,quantile,0.025,78,COVID-19
2023-08-31,-25 day ahead inc hosp,2023-08-06,DE,35-59,quantile,0.1,79,COVID-19
2023-08-31,-25 day ahead inc hosp,2023-08-06,DE,35-59,quantile,0.25,79,COVID-19
2023-08-31,-25 day ahead inc hosp,2023-08-06,DE,35-59,quantile,0.5,80,COVID-19
2023-08-31,-25 day ahead inc hosp,2023-08-06,DE,35-59,quantile,0.75,81,COVID-19
2023-08-31,-25 day ahead inc hosp,2023-08-06,DE,35-59,quantile,0.9,83,COVID-19
2023-08-31,-25 day ahead inc hosp,2023-08-06,DE,35-59,quantile,0.975,87,COVID-19
2023-08-31,-25 day ahead inc hosp,2023-08-06,DE,60-79,quantile,0.025,215,COVID-19
2023-08-31,-25 day ahead inc hosp,2023-08-06,DE,60-79,quantile,0.1,216,COVID-19
2023-08-31,-25 day ahead inc hosp,2023-08-06,DE,60-79,quantile,0.25,217,COVID-19
2023-08-31,-25 day ahead inc hosp,2023-08-06,DE,60-79,quantile,0.5,218,COVID-19
2023-08-31,-25 day ahead inc hosp,2023-08-06,DE,60-79,quantile,0.75,221,COVID-19
2023-08-31,-25 day ahead inc hosp,2023-08-06,DE,60-79,quantile,0.9,224,COVID-19
2023-08-31,-25 day ahead inc hosp,2023-08-06,DE,60-79,quantile,0.975,229,COVID-19
2023-08-31,-25 day ahead inc hosp,2023-08-06,DE,80+,quantile,0.025,209,COVID-19
2023-08-31,-25 day ahead inc hosp,2023-08-06,DE,80+,quantile,0.1,209,COVID-19
2023-08-31,-25 day ahead inc hosp,2023-08-06,DE,80+,quantile,0.25,210,COVID-19
2023-08-31,-25 day ahead inc hosp,2023-08-06,DE,80+,quantile,0.5,211,COVID-19
2023-08-31,-25 day ahead inc hosp,2023-08-06,DE,80+,quantile,0.75,212,COVID-19
2023-08-31,-25 day ahead inc hosp,2023-08-06,DE,80+,quantile,0.9,214,COVID-19
2023-08-31,-25 day ahead inc hosp,2023-08-06,DE,80+,quantile,0.975,216,COVID-19
2023-08-31,-24 day ahead inc hosp,2023-08-07,DE,00-04,quantile,0.025,26,COVID-19
2023-08-31,-24 day ahead inc hosp,2023-08-07,DE,00-04,quantile,0.1,26,COVID-19
2023-08-31,-24 day ahead inc hosp,2023-08-07,DE,00-04,quantile,0.25,26,COVID-19
2023-08-31,-24 day ahead inc hosp,2023-08-07,DE,00-04,quantile,0.5,26,COVID-19
2023-08-31,-24 day ahead inc hosp,2023-08-07,DE,00-04,quantile,0.75,26,COVID-19
2023-08-31,-24 day ahead inc hosp,2023-08-07,DE,00-04,quantile,0.9,27,COVID-19
2023-08-31,-24 day ahead inc hosp,2023-08-07,DE,00-04,quantile,0.975,27,COVID-19
2023-08-31,-24 day ahead inc hosp,2023-08-07,DE,00+,quantile,0.025,567,COVID-19
2023-08-31,-24 day ahead inc hosp,2023-08-07,DE,00+,quantile,0.1,569,COVID-19
2023-08-31,-24 day ahead inc hosp,2023-08-07,DE,00+,quantile,0.25,571,COVID-19
2023-08-31,-24 day ahead inc hosp,2023-08-07,DE,00+,quantile,0.5,574,COVID-19
2023-08-31,-24 day ahead inc hosp,2023-08-07,DE,00+,quantile,0.75,577,COVID-19
2023-08-31,-24 day ahead inc hosp,2023-08-07,DE,00+,quantile,0.9,581,COVID-19
2023-08-31,-24 day ahead inc hosp,2023-08-07,DE,00+,quantile,0.975,586,COVID-19
2023-08-31,-24 day ahead inc hosp,2023-08-07,DE,05-14,quantile,0.025,4,COVID-19
2023-08-31,-24 day ahead inc hosp,2023-08-07,DE,05-14,quantile,0.1,4,COVID-19
2023-08-31,-24 day ahead inc hosp,2023-08-07,DE,05-14,quantile,0.25,4,COVID-19
2023-08-31,-24 day ahead inc hosp,2023-08-07,DE,05-14,quantile,0.5,4,COVID-19
2023-08-31,-24 day ahead inc hosp,2023-08-07,DE,05-14,quantile,0.75,4,COVID-19
2023-08-31,-24 day ahead inc hosp,2023-08-07,DE,05-14,quantile,0.9,4,COVID-19
2023-08-31,-24 day ahead inc hosp,2023-08-07,DE,05-14,quantile,0.975,4,COVID-19
2023-08-31,-24 day ahead inc hosp,2023-08-07,DE,15-34,quantile,0.025,29,COVID-19
2023-08-31,-24 day ahead inc hosp,2023-08-07,DE,15-34,quantile,0.1,29,COVID-19
2023-08-31,-24 day ahead inc hosp,2023-08-07,DE,15-34,quantile,0.25,29,COVID-19
2023-08-31,-24 day ahead inc hosp,2023-08-07,DE,15-34,quantile,0.5,30,COVID-19
2023-08-31,-24 day ahead inc hosp,2023-08-07,DE,15-34,quantile,0.75,30,COVID-19
2023-08-31,-24 day ahead inc hosp,2023-08-07,DE,15-34,quantile,0.9,31,COVID-19
2023-08-31,-24 day ahead inc hosp,2023-08-07,DE,15-34,quantile,0.975,32,COVID-19
2023-08-31,-24 day ahead inc hosp,2023-08-07,DE,35-59,quantile,0.025,79,COVID-19
2023-08-31,-24 day ahead inc hosp,2023-08-07,DE,35-59,quantile,0.1,80,COVID-19
2023-08-31,-24 day ahead inc hosp,2023-08-07,DE,35-59,quantile,0.25,80,COVID-19
2023-08-31,-24 day ahead inc hosp,2023-08-07,DE,35-59,quantile,0.5,81,COVID-19
2023-08-31,-24 day ahead inc hosp,2023-08-07,DE,35-59,quantile,0.75,82,COVID-19
2023-08-31,-24 day ahead inc hosp,2023-08-07,DE,35-59,quantile,0.9,84,COVID-19
2023-08-31,-24 day ahead inc hosp,2023-08-07,DE,35-59,quantile,0.975,89,COVID-19
2023-08-31,-24 day ahead inc hosp,2023-08-07,DE,60-79,quantile,0.025,217,COVID-19
2023-08-31,-24 day ahead inc hosp,2023-08-07,DE,60-79,quantile,0.1,218,COVID-19
2023-08-31,-24 day ahead inc hosp,2023-08-07,DE,60-79,quantile,0.25,219,COVID-19
2023-08-31,-24 day ahead inc hosp,2023-08-07,DE,60-79,quantile,0.5,220,COVID-19
2023-08-31,-24 day ahead inc hosp,2023-08-07,DE,60-79,quantile,0.75,223,COVID-19
2023-08-31,-24 day ahead inc hosp,2023-08-07,DE,60-79,quantile,0.9,226,COVID-19
2023-08-31,-24 day ahead inc hosp,2023-08-07,DE,60-79,quantile,0.975,231,COVID-19
2023-08-31,-24 day ahead inc hosp,2023-08-07,DE,80+,quantile,0.025,211,COVID-19
2023-08-31,-24 day ahead inc hosp,2023-08-07,DE,80+,quantile,0.1,211,COVID-19
2023-08-31,-24 day ahead inc hosp,2023-08-07,DE,80+,quantile,0.25,212,COVID-19
2023-08-31,-24 day ahead inc hosp,2023-08-07,DE,80+,quantile,0.5,213,COVID-19
2023-08-31,-24 day ahead inc hosp,2023-08-07,DE,80+,quantile,0.75,214,COVID-19
2023-08-31,-24 day ahead inc hosp,2023-08-07,DE,80+,quantile,0.9,216,COVID-19
2023-08-31,-24 day ahead inc hosp,2023-08-07,DE,80+,quantile,0.975,218,COVID-19
2023-08-31,-23 day ahead inc hosp,2023-08-08,DE,00-04,quantile,0.025,15,COVID-19
2023-08-31,-23 day ahead inc hosp,2023-08-08,DE,00-04,quantile,0.1,15,COVID-19
2023-08-31,-23 day ahead inc hosp,2023-08-08,DE,00-04,quantile,0.25,15,COVID-19
2023-08-31,-23 day ahead inc hosp,2023-08-08,DE,00-04,quantile,0.5,15,COVID-19
2023-08-31,-23 day ahead inc hosp,2023-08-08,DE,00-04,quantile,0.75,15,COVID-19
2023-08-31,-23 day ahead inc hosp,2023-08-08,DE,00-04,quantile,0.9,16,COVID-19
2023-08-31,-23 day ahead inc hosp,2023-08-08,DE,00-04,quantile,0.975,16,COVID-19
2023-08-31,-23 day ahead inc hosp,2023-08-08,DE,00+,quantile,0.025,589,COVID-19
2023-08-31,-23 day ahead inc hosp,2023-08-08,DE,00+,quantile,0.1,591,COVID-19
2023-08-31,-23 day ahead inc hosp,2023-08-08,DE,00+,quantile,0.25,594,COVID-19
2023-08-31,-23 day ahead inc hosp,2023-08-08,DE,00+,quantile,0.5,598,COVID-19
2023-08-31,-23 day ahead inc hosp,2023-08-08,DE,00+,quantile,0.75,602,COVID-19
2023-08-31,-23 day ahead inc hosp,2023-08-08,DE,00+,quantile,0.9,608,COVID-19
2023-08-31,-23 day ahead inc hosp,2023-08-08,DE,00+,quantile,0.975,616,COVID-19
2023-08-31,-23 day ahead inc hosp,2023-08-08,DE,05-14,quantile,0.025,5,COVID-19
2023-08-31,-23 day ahead inc hosp,2023-08-08,DE,05-14,quantile,0.1,5,COVID-19
2023-08-31,-23 day ahead inc hosp,2023-08-08,DE,05-14,quantile,0.25,5,COVID-19
2023-08-31,-23 day ahead inc hosp,2023-08-08,DE,05-14,quantile,0.5,5,COVID-19
2023-08-31,-23 day ahead inc hosp,2023-08-08,DE,05-14,quantile,0.75,5,COVID-19
2023-08-31,-23 day ahead inc hosp,2023-08-08,DE,05-14,quantile,0.9,5,COVID-19
2023-08-31,-23 day ahead inc hosp,2023-08-08,DE,05-14,quantile,0.975,5,COVID-19
2023-08-31,-23 day ahead inc hosp,2023-08-08,DE,15-34,quantile,0.025,26,COVID-19
2023-08-31,-23 day ahead inc hosp,2023-08-08,DE,15-34,quantile,0.1,26,COVID-19
2023-08-31,-23 day ahead inc hosp,2023-08-08,DE,15-34,quantile,0.25,27,COVID-19
2023-08-31,-23 day ahead inc hosp,2023-08-08,DE,15-34,quantile,0.5,28,COVID-19
2023-08-31,-23 day ahead inc hosp,2023-08-08,DE,15-34,quantile,0.75,29,COVID-19
2023-08-31,-23 day ahead inc hosp,2023-08-08,DE,15-34,quantile,0.9,31,COVID-19
2023-08-31,-23 day ahead inc hosp,2023-08-08,DE,15-34,quantile,0.975,35,COVID-19
2023-08-31,-23 day ahead inc hosp,2023-08-08,DE,35-59,quantile,0.025,81,COVID-19
2023-08-31,-23 day ahead inc hosp,2023-08-08,DE,35-59,quantile,0.1,81,COVID-19
2023-08-31,-23 day ahead inc hosp,2023-08-08,DE,35-59,quantile,0.25,82,COVID-19
2023-08-31,-23 day ahead inc hosp,2023-08-08,DE,35-59,quantile,0.5,83,COVID-19
2023-08-31,-23 day ahead inc hosp,2023-08-08,DE,35-59,quantile,0.75,84,COVID-19
2023-08-31,-23 day ahead inc hosp,2023-08-08,DE,35-59,quantile,0.9,87,COVID-19
2023-08-31,-23 day ahead inc hosp,2023-08-08,DE,35-59,quantile,0.975,93,COVID-19
