forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-06-11,-28 day ahead inc hosp,2023-05-14,DE,60-79,quantile,0.1,777,COVID-19
2023-06-11,-28 day ahead inc hosp,2023-05-14,DE,60-79,quantile,0.25,779,COVID-19
2023-06-11,-28 day ahead inc hosp,2023-05-14,DE,60-79,quantile,0.5,781,COVID-19
2023-06-11,-28 day ahead inc hosp,2023-05-14,DE,60-79,quantile,0.75,784,COVID-19
2023-06-11,-28 day ahead inc hosp,2023-05-14,DE,60-79,quantile,0.9,788,COVID-19
2023-06-11,-28 day ahead inc hosp,2023-05-14,DE,60-79,quantile,0.975,793,COVID-19
2023-06-11,-28 day ahead inc hosp,2023-05-14,DE,80+,quantile,0.025,879,COVID-19
2023-06-11,-28 day ahead inc hosp,2023-05-14,DE,80+,quantile,0.1,881,COVID-19
2023-06-11,-28 day ahead inc hosp,2023-05-14,DE,80+,quantile,0.25,883,COVID-19
2023-06-11,-28 day ahead inc hosp,2023-05-14,DE,80+,quantile,0.5,887,COVID-19
2023-06-11,-28 day ahead inc hosp,2023-05-14,DE,80+,quantile,0.75,893,COVID-19
2023-06-11,-28 day ahead inc hosp,2023-05-14,DE,80+,quantile,0.9,899,COVID-19
2023-06-11,-28 day ahead inc hosp,2023-05-14,DE,80+,quantile,0.975,910,COVID-19
2023-06-11,-27 day ahead inc hosp,2023-05-15,DE,00-04,quantile,0.025,49,COVID-19
2023-06-11,-27 day ahead inc hosp,2023-05-15,DE,00-04,quantile,0.1,49,COVID-19
2023-06-11,-27 day ahead inc hosp,2023-05-15,DE,00-04,quantile,0.25,49,COVID-19
2023-06-11,-27 day ahead inc hosp,2023-05-15,DE,00-04,quantile,0.5,50,COVID-19
2023-06-11,-27 day ahead inc hosp,2023-05-15,DE,00-04,quantile,0.75,51,COVID-19
2023-06-11,-27 day ahead inc hosp,2023-05-15,DE,00-04,quantile,0.9,52,COVID-19
2023-06-11,-27 day ahead inc hosp,2023-05-15,DE,00-04,quantile,0.975,53,COVID-19
2023-06-11,-27 day ahead inc hosp,2023-05-15,DE,00+,quantile,0.025,1976,COVID-19
2023-06-11,-27 day ahead inc hosp,2023-05-15,DE,00+,quantile,0.1,1980,COVID-19
2023-06-11,-27 day ahead inc hosp,2023-05-15,DE,00+,quantile,0.25,1985,COVID-19
2023-06-11,-27 day ahead inc hosp,2023-05-15,DE,00+,quantile,0.5,1991,COVID-19
2023-06-11,-27 day ahead inc hosp,2023-05-15,DE,00+,quantile,0.75,2000,COVID-19
2023-06-11,-27 day ahead inc hosp,2023-05-15,DE,00+,quantile,0.9,2011,COVID-19
2023-06-11,-27 day ahead inc hosp,2023-05-15,DE,00+,quantile,0.975,2026,COVID-19
2023-06-11,-27 day ahead inc hosp,2023-05-15,DE,05-14,quantile,0.025,6,COVID-19
2023-06-11,-27 day ahead inc hosp,2023-05-15,DE,05-14,quantile,0.1,6,COVID-19
2023-06-11,-27 day ahead inc hosp,2023-05-15,DE,05-14,quantile,0.25,6,COVID-19
2023-06-11,-27 day ahead inc hosp,2023-05-15,DE,05-14,quantile,0.5,6,COVID-19
2023-06-11,-27 day ahead inc hosp,2023-05-15,DE,05-14,quantile,0.75,7,COVID-19
2023-06-11,-27 day ahead inc hosp,2023-05-15,DE,05-14,quantile,0.9,7,COVID-19
2023-06-11,-27 day ahead inc hosp,2023-05-15,DE,05-14,quantile,0.975,8,COVID-19
2023-06-11,-27 day ahead inc hosp,2023-05-15,DE,15-34,quantile,0.025,63,COVID-19
2023-06-11,-27 day ahead inc hosp,2023-05-15,DE,15-34,quantile,0.1,63,COVID-19
2023-06-11,-27 day ahead inc hosp,2023-05-15,DE,15-34,quantile,0.25,63,COVID-19
2023-06-11,-27 day ahead inc hosp,2023-05-15,DE,15-34,quantile,0.5,63,COVID-19
2023-06-11,-27 day ahead inc hosp,2023-05-15,DE,15-34,quantile,0.75,64,COVID-19
2023-06-11,-27 day ahead inc hosp,2023-05-15,DE,15-34,quantile,0.9,64,COVID-19
2023-06-11,-27 day ahead inc hosp,2023-05-15,DE,15-34,quantile,0.975,65,COVID-19
2023-06-11,-27 day ahead inc hosp,2023-05-15,DE,35-59,quantile,0.025,209,COVID-19
2023-06-11,-27 day ahead inc hosp,2023-05-15,DE,35-59,quantile,0.1,210,COVID-19
2023-06-11,-27 day ahead inc hosp,2023-05-15,DE,35-59,quantile,0.25,210,COVID-19
2023-06-11,-27 day ahead inc hosp,2023-05-15,DE,35-59,quantile,0.5,210,COVID-19
2023-06-11,-27 day ahead inc hosp,2023-05-15,DE,35-59,quantile,0.75,211,COVID-19
2023-06-11,-27 day ahead inc hosp,2023-05-15,DE,35-59,quantile,0.9,212,COVID-19
2023-06-11,-27 day ahead inc hosp,2023-05-15,DE,35-59,quantile,0.975,213,COVID-19
2023-06-11,-27 day ahead inc hosp,2023-05-15,DE,60-79,quantile,0.025,782,COVID-19
2023-06-11,-27 day ahead inc hosp,2023-05-15,DE,60-79,quantile,0.1,783,COVID-19
2023-06-11,-27 day ahead inc hosp,2023-05-15,DE,60-79,quantile,0.25,785,COVID-19
2023-06-11,-27 day ahead inc hosp,2023-05-15,DE,60-79,quantile,0.5,787,COVID-19
2023-06-11,-27 day ahead inc hosp,2023-05-15,DE,60-79,quantile,0.75,791,COVID-19
2023-06-11,-27 day ahead inc hosp,2023-05-15,DE,60-79,quantile,0.9,794,COVID-19
2023-06-11,-27 day ahead inc hosp,2023-05-15,DE,60-79,quantile,0.975,799,COVID-19
2023-06-11,-27 day ahead inc hosp,2023-05-15,DE,80+,quantile,0.025,865,COVID-19
2023-06-11,-27 day ahead inc hosp,2023-05-15,DE,80+,quantile,0.1,867,COVID-19
2023-06-11,-27 day ahead inc hosp,2023-05-15,DE,80+,quantile,0.25,870,COVID-19
2023-06-11,-27 day ahead inc hosp,2023-05-15,DE,80+,quantile,0.5,874,COVID-19
2023-06-11,-27 day ahead inc hosp,2023-05-15,DE,80+,quantile,0.75,881,COVID-19
2023-06-11,-27 day ahead inc hosp,2023-05-15,DE,80+,quantile,0.9,888,COVID-19
2023-06-11,-27 day ahead inc hosp,2023-05-15,DE,80+,quantile,0.975,901,COVID-19
2023-06-11,-26 day ahead inc hosp,2023-05-16,DE,00-04,quantile,0.025,41,COVID-19
2023-06-11,-26 day ahead inc hosp,2023-05-16,DE,00-04,quantile,0.1,41,COVID-19
2023-06-11,-26 day ahead inc hosp,2023-05-16,DE,00-04,quantile,0.25,41,COVID-19
2023-06-11,-26 day ahead inc hosp,2023-05-16,DE,00-04,quantile,0.5,42,COVID-19
2023-06-11,-26 day ahead inc hosp,2023-05-16,DE,00-04,quantile,0.75,43,COVID-19
2023-06-11,-26 day ahead inc hosp,2023-05-16,DE,00-04,quantile,0.9,44,COVID-19
2023-06-11,-26 day ahead inc hosp,2023-05-16,DE,00-04,quantile,0.975,45,COVID-19
2023-06-11,-26 day ahead inc hosp,2023-05-16,DE,00+,quantile,0.025,1808,COVID-19
2023-06-11,-26 day ahead inc hosp,2023-05-16,DE,00+,quantile,0.1,1812,COVID-19
2023-06-11,-26 day ahead inc hosp,2023-05-16,DE,00+,quantile,0.25,1817,COVID-19
2023-06-11,-26 day ahead inc hosp,2023-05-16,DE,00+,quantile,0.5,1823,COVID-19
2023-06-11,-26 day ahead inc hosp,2023-05-16,DE,00+,quantile,0.75,1832,COVID-19
2023-06-11,-26 day ahead inc hosp,2023-05-16,DE,00+,quantile,0.9,1842,COVID-19
2023-06-11,-26 day ahead inc hosp,2023-05-16,DE,00+,quantile,0.975,1856,COVID-19
2023-06-11,-26 day ahead inc hosp,2023-05-16,DE,05-14,quantile,0.025,5,COVID-19
2023-06-11,-26 day ahead inc hosp,2023-05-16,DE,05-14,quantile,0.1,5,COVID-19
2023-06-11,-26 day ahead inc hosp,2023-05-16,DE,05-14,quantile,0.25,5,COVID-19
2023-06-11,-26 day ahead inc hosp,2023-05-16,DE,05-14,quantile,0.5,5,COVID-19
2023-06-11,-26 day ahead inc hosp,2023-05-16,DE,05-14,quantile,0.75,6,COVID-19
2023-06-11,-26 day ahead inc hosp,2023-05-16,DE,05-14,quantile,0.9,6,COVID-19
2023-06-11,-26 day ahead inc hosp,2023-05-16,DE,05-14,quantile,0.975,7,COVID-19
2023-06-11,-26 day ahead inc hosp,2023-05-16,DE,15-34,quantile,0.025,57,COVID-19
2023-06-11,-26 day ahead inc hosp,2023-05-16,DE,15-34,quantile,0.1,57,COVID-19
2023-06-11,-26 day ahead inc hosp,2023-05-16,DE,15-34,quantile,0.25,57,COVID-19
2023-06-11,-26 day ahead inc hosp,2023-05-16,DE,15-34,quantile,0.5,57,COVID-19
2023-06-11,-26 day ahead inc hosp,2023-05-16,DE,15-34,quantile,0.75,58,COVID-19
2023-06-11,-26 day ahead inc hosp,2023-05-16,DE,15-34,quantile,0.9,58,COVID-19
2023-06-11,-26 day ahead inc hosp,2023-05-16,DE,15-34,quantile,0.975,59,COVID-19
2023-06-11,-26 day ahead inc hosp,2023-05-16,DE,35-59,quantile,0.025,181,COVID-19
2023-06-11,-26 day ahead inc hosp,2023-05-16,DE,35-59,quantile,0.1,181,COVID-19
2023-06-11,-26 day ahead inc hosp,2023-05-16,DE,35-59,quantile,0.25,181,COVID-19
2023-06-11,-26 day ahead inc hosp,2023-05-16,DE,35-59,quantile,0.5,182,COVID-19
2023-06-11,-26 day ahead inc hosp,2023-05-16,DE,35-59,quantile,0.75,182,COVID-19
2023-06-11,-26 day ahead inc hosp,2023-05-16,DE,35-59,quantile,0.9,183,COVID-19
2023-06-11,-26 day ahead inc hosp,2023-05-16,DE,35-59,quantile,0.975,185,COVID-19
2023-06-11,-26 day ahead inc hosp,2023-05-16,DE,60-79,quantile,0.025,719,COVID-19
2023-06-11,-26 day ahead inc hosp,2023-05-16,DE,60-79,quantile,0.1,720,COVID-19
2023-06-11,-26 day ahead inc hosp,2023-05-16,DE,60-79,quantile,0.25,722,COVID-19
2023-06-11,-26 day ahead inc hosp,2023-05-16,DE,60-79,quantile,0.5,724,COVID-19
2023-06-11,-26 day ahead inc hosp,2023-05-16,DE,60-79,quantile,0.75,728,COVID-19
2023-06-11,-26 day ahead inc hosp,2023-05-16,DE,60-79,quantile,0.9,731,COVID-19
2023-06-11,-26 day ahead inc hosp,2023-05-16,DE,60-79,quantile,0.975,737,COVID-19
2023-06-11,-26 day ahead inc hosp,2023-05-16,DE,80+,quantile,0.025,805,COVID-19
2023-06-11,-26 day ahead inc hosp,2023-05-16,DE,80+,quantile,0.1,807,COVID-19
2023-06-11,-26 day ahead inc hosp,2023-05-16,DE,80+,quantile,0.25,809,COVID-19
2023-06-11,-26 day ahead inc hosp,2023-05-16,DE,80+,quantile,0.5,813,COVID-19
2023-06-11,-26 day ahead inc hosp,2023-05-16,DE,80+,quantile,0.75,819,COVID-19
2023-06-11,-26 day ahead inc hosp,2023-05-16,DE,80+,quantile,0.9,826,COVID-19
2023-06-11,-26 day ahead inc hosp,2023-05-16,DE,80+,quantile,0.975,837,COVID-19
2023-06-11,-25 day ahead inc hosp,2023-05-17,DE,00-04,quantile,0.025,40,COVID-19
2023-06-11,-25 day ahead inc hosp,2023-05-17,DE,00-04,quantile,0.1,40,COVID-19
2023-06-11,-25 day ahead inc hosp,2023-05-17,DE,00-04,quantile,0.25,40,COVID-19
2023-06-11,-25 day ahead inc hosp,2023-05-17,DE,00-04,quantile,0.5,41,COVID-19
2023-06-11,-25 day ahead inc hosp,2023-05-17,DE,00-04,quantile,0.75,42,COVID-19
2023-06-11,-25 day ahead inc hosp,2023-05-17,DE,00-04,quantile,0.9,43,COVID-19
2023-06-11,-25 day ahead inc hosp,2023-05-17,DE,00-04,quantile,0.975,44,COVID-19
2023-06-11,-25 day ahead inc hosp,2023-05-17,DE,00+,quantile,0.025,1673,COVID-19
2023-06-11,-25 day ahead inc hosp,2023-05-17,DE,00+,quantile,0.1,1677,COVID-19
2023-06-11,-25 day ahead inc hosp,2023-05-17,DE,00+,quantile,0.25,1681,COVID-19
2023-06-11,-25 day ahead inc hosp,2023-05-17,DE,00+,quantile,0.5,1688,COVID-19
2023-06-11,-25 day ahead inc hosp,2023-05-17,DE,00+,quantile,0.75,1696,COVID-19
2023-06-11,-25 day ahead inc hosp,2023-05-17,DE,00+,quantile,0.9,1705,COVID-19
2023-06-11,-25 day ahead inc hosp,2023-05-17,DE,00+,quantile,0.975,1719,COVID-19
2023-06-11,-25 day ahead inc hosp,2023-05-17,DE,05-14,quantile,0.025,5,COVID-19
2023-06-11,-25 day ahead inc hosp,2023-05-17,DE,05-14,quantile,0.1,5,COVID-19
2023-06-11,-25 day ahead inc hosp,2023-05-17,DE,05-14,quantile,0.25,5,COVID-19
2023-06-11,-25 day ahead inc hosp,2023-05-17,DE,05-14,quantile,0.5,5,COVID-19
2023-06-11,-25 day ahead inc hosp,2023-05-17,DE,05-14,quantile,0.75,6,COVID-19
2023-06-11,-25 day ahead inc hosp,2023-05-17,DE,05-14,quantile,0.9,6,COVID-19
2023-06-11,-25 day ahead inc hosp,2023-05-17,DE,05-14,quantile,0.975,7,COVID-19
2023-06-11,-25 day ahead inc hosp,2023-05-17,DE,15-34,quantile,0.025,45,COVID-19
2023-06-11,-25 day ahead inc hosp,2023-05-17,DE,15-34,quantile,0.1,45,COVID-19
2023-06-11,-25 day ahead inc hosp,2023-05-17,DE,15-34,quantile,0.25,45,COVID-19
2023-06-11,-25 day ahead inc hosp,2023-05-17,DE,15-34,quantile,0.5,45,COVID-19
2023-06-11,-25 day ahead inc hosp,2023-05-17,DE,15-34,quantile,0.75,46,COVID-19
2023-06-11,-25 day ahead inc hosp,2023-05-17,DE,15-34,quantile,0.9,46,COVID-19
2023-06-11,-25 day ahead inc hosp,2023-05-17,DE,15-34,quantile,0.975,46,COVID-19
2023-06-11,-25 day ahead inc hosp,2023-05-17,DE,35-59,quantile,0.025,173,COVID-19
2023-06-11,-25 day ahead inc hosp,2023-05-17,DE,35-59,quantile,0.1,173,COVID-19
2023-06-11,-25 day ahead inc hosp,2023-05-17,DE,35-59,quantile,0.25,174,COVID-19
2023-06-11,-25 day ahead inc hosp,2023-05-17,DE,35-59,quantile,0.5,174,COVID-19
2023-06-11,-25 day ahead inc hosp,2023-05-17,DE,35-59,quantile,0.75,176,COVID-19
2023-06-11,-25 day ahead inc hosp,2023-05-17,DE,35-59,quantile,0.9,177,COVID-19
2023-06-11,-25 day ahead inc hosp,2023-05-17,DE,35-59,quantile,0.975,179,COVID-19
2023-06-11,-25 day ahead inc hosp,2023-05-17,DE,60-79,quantile,0.025,643,COVID-19
2023-06-11,-25 day ahead inc hosp,2023-05-17,DE,60-79,quantile,0.1,644,COVID-19
2023-06-11,-25 day ahead inc hosp,2023-05-17,DE,60-79,quantile,0.25,646,COVID-19
2023-06-11,-25 day ahead inc hosp,2023-05-17,DE,60-79,quantile,0.5,648,COVID-19
2023-06-11,-25 day ahead inc hosp,2023-05-17,DE,60-79,quantile,0.75,651,COVID-19
2023-06-11,-25 day ahead inc hosp,2023-05-17,DE,60-79,quantile,0.9,654,COVID-19
2023-06-11,-25 day ahead inc hosp,2023-05-17,DE,60-79,quantile,0.975,658,COVID-19
2023-06-11,-25 day ahead inc hosp,2023-05-17,DE,80+,quantile,0.025,765,COVID-19
2023-06-11,-25 day ahead inc hosp,2023-05-17,DE,80+,quantile,0.1,767,COVID-19
2023-06-11,-25 day ahead inc hosp,2023-05-17,DE,80+,quantile,0.25,770,COVID-19
2023-06-11,-25 day ahead inc hosp,2023-05-17,DE,80+,quantile,0.5,774,COVID-19
2023-06-11,-25 day ahead inc hosp,2023-05-17,DE,80+,quantile,0.75,780,COVID-19
2023-06-11,-25 day ahead inc hosp,2023-05-17,DE,80+,quantile,0.9,786,COVID-19
2023-06-11,-25 day ahead inc hosp,2023-05-17,DE,80+,quantile,0.975,797,COVID-19
2023-06-11,-24 day ahead inc hosp,2023-05-18,DE,00-04,quantile,0.025,44,COVID-19
2023-06-11,-24 day ahead inc hosp,2023-05-18,DE,00-04,quantile,0.1,44,COVID-19
2023-06-11,-24 day ahead inc hosp,2023-05-18,DE,00-04,quantile,0.25,44,COVID-19
2023-06-11,-24 day ahead inc hosp,2023-05-18,DE,00-04,quantile,0.5,45,COVID-19
2023-06-11,-24 day ahead inc hosp,2023-05-18,DE,00-04,quantile,0.75,46,COVID-19
2023-06-11,-24 day ahead inc hosp,2023-05-18,DE,00-04,quantile,0.9,47,COVID-19
2023-06-11,-24 day ahead inc hosp,2023-05-18,DE,00-04,quantile,0.975,48,COVID-19
2023-06-11,-24 day ahead inc hosp,2023-05-18,DE,00+,quantile,0.025,1679,COVID-19
2023-06-11,-24 day ahead inc hosp,2023-05-18,DE,00+,quantile,0.1,1683,COVID-19
2023-06-11,-24 day ahead inc hosp,2023-05-18,DE,00+,quantile,0.25,1687,COVID-19
2023-06-11,-24 day ahead inc hosp,2023-05-18,DE,00+,quantile,0.5,1693,COVID-19
2023-06-11,-24 day ahead inc hosp,2023-05-18,DE,00+,quantile,0.75,1701,COVID-19
2023-06-11,-24 day ahead inc hosp,2023-05-18,DE,00+,quantile,0.9,1709,COVID-19
2023-06-11,-24 day ahead inc hosp,2023-05-18,DE,00+,quantile,0.975,1721,COVID-19
2023-06-11,-24 day ahead inc hosp,2023-05-18,DE,05-14,quantile,0.025,5,COVID-19
2023-06-11,-24 day ahead inc hosp,2023-05-18,DE,05-14,quantile,0.1,5,COVID-19
2023-06-11,-24 day ahead inc hosp,2023-05-18,DE,05-14,quantile,0.25,5,COVID-19
2023-06-11,-24 day ahead inc hosp,2023-05-18,DE,05-14,quantile,0.5,5,COVID-19
2023-06-11,-24 day ahead inc hosp,2023-05-18,DE,05-14,quantile,0.75,6,COVID-19
2023-06-11,-24 day ahead inc hosp,2023-05-18,DE,05-14,quantile,0.9,6,COVID-19
2023-06-11,-24 day ahead inc hosp,2023-05-18,DE,05-14,quantile,0.975,7,COVID-19
2023-06-11,-24 day ahead inc hosp,2023-05-18,DE,15-34,quantile,0.025,45,COVID-19
2023-06-11,-24 day ahead inc hosp,2023-05-18,DE,15-34,quantile,0.1,45,COVID-19
2023-06-11,-24 day ahead inc hosp,2023-05-18,DE,15-34,quantile,0.25,45,COVID-19
2023-06-11,-24 day ahead inc hosp,2023-05-18,DE,15-34,quantile,0.5,45,COVID-19
2023-06-11,-24 day ahead inc hosp,2023-05-18,DE,15-34,quantile,0.75,45,COVID-19
2023-06-11,-24 day ahead inc hosp,2023-05-18,DE,15-34,quantile,0.9,46,COVID-19
2023-06-11,-24 day ahead inc hosp,2023-05-18,DE,15-34,quantile,0.975,46,COVID-19
2023-06-11,-24 day ahead inc hosp,2023-05-18,DE,35-59,quantile,0.025,176,COVID-19
2023-06-11,-24 day ahead inc hosp,2023-05-18,DE,35-59,quantile,0.1,176,COVID-19
2023-06-11,-24 day ahead inc hosp,2023-05-18,DE,35-59,quantile,0.25,177,COVID-19
2023-06-11,-24 day ahead inc hosp,2023-05-18,DE,35-59,quantile,0.5,178,COVID-19
2023-06-11,-24 day ahead inc hosp,2023-05-18,DE,35-59,quantile,0.75,179,COVID-19
2023-06-11,-24 day ahead inc hosp,2023-05-18,DE,35-59,quantile,0.9,181,COVID-19
2023-06-11,-24 day ahead inc hosp,2023-05-18,DE,35-59,quantile,0.975,185,COVID-19
2023-06-11,-24 day ahead inc hosp,2023-05-18,DE,60-79,quantile,0.025,639,COVID-19
2023-06-11,-24 day ahead inc hosp,2023-05-18,DE,60-79,quantile,0.1,641,COVID-19
2023-06-11,-24 day ahead inc hosp,2023-05-18,DE,60-79,quantile,0.25,643,COVID-19
2023-06-11,-24 day ahead inc hosp,2023-05-18,DE,60-79,quantile,0.5,645,COVID-19
2023-06-11,-24 day ahead inc hosp,2023-05-18,DE,60-79,quantile,0.75,648,COVID-19
2023-06-11,-24 day ahead inc hosp,2023-05-18,DE,60-79,quantile,0.9,650,COVID-19
2023-06-11,-24 day ahead inc hosp,2023-05-18,DE,60-79,quantile,0.975,654,COVID-19
2023-06-11,-24 day ahead inc hosp,2023-05-18,DE,80+,quantile,0.025,767,COVID-19
2023-06-11,-24 day ahead inc hosp,2023-05-18,DE,80+,quantile,0.1,769,COVID-19
2023-06-11,-24 day ahead inc hosp,2023-05-18,DE,80+,quantile,0.25,772,COVID-19
2023-06-11,-24 day ahead inc hosp,2023-05-18,DE,80+,quantile,0.5,775,COVID-19
2023-06-11,-24 day ahead inc hosp,2023-05-18,DE,80+,quantile,0.75,780,COVID-19
2023-06-11,-24 day ahead inc hosp,2023-05-18,DE,80+,quantile,0.9,786,COVID-19
2023-06-11,-24 day ahead inc hosp,2023-05-18,DE,80+,quantile,0.975,795,COVID-19
2023-06-11,-23 day ahead inc hosp,2023-05-19,DE,00-04,quantile,0.025,40,COVID-19
2023-06-11,-23 day ahead inc hosp,2023-05-19,DE,00-04,quantile,0.1,40,COVID-19
2023-06-11,-23 day ahead inc hosp,2023-05-19,DE,00-04,quantile,0.25,40,COVID-19
2023-06-11,-23 day ahead inc hosp,2023-05-19,DE,00-04,quantile,0.5,41,COVID-19
2023-06-11,-23 day ahead inc hosp,2023-05-19,DE,00-04,quantile,0.75,42,COVID-19
2023-06-11,-23 day ahead inc hosp,2023-05-19,DE,00-04,quantile,0.9,43,COVID-19
2023-06-11,-23 day ahead inc hosp,2023-05-19,DE,00-04,quantile,0.975,45,COVID-19
2023-06-11,-23 day ahead inc hosp,2023-05-19,DE,00+,quantile,0.025,1445,COVID-19
2023-06-11,-23 day ahead inc hosp,2023-05-19,DE,00+,quantile,0.1,1448,COVID-19
2023-06-11,-23 day ahead inc hosp,2023-05-19,DE,00+,quantile,0.25,1452,COVID-19
2023-06-11,-23 day ahead inc hosp,2023-05-19,DE,00+,quantile,0.5,1458,COVID-19
2023-06-11,-23 day ahead inc hosp,2023-05-19,DE,00+,quantile,0.75,1464,COVID-19
2023-06-11,-23 day ahead inc hosp,2023-05-19,DE,00+,quantile,0.9,1472,COVID-19
2023-06-11,-23 day ahead inc hosp,2023-05-19,DE,00+,quantile,0.975,1482,COVID-19
2023-06-11,-23 day ahead inc hosp,2023-05-19,DE,05-14,quantile,0.025,3,COVID-19
2023-06-11,-23 day ahead inc hosp,2023-05-19,DE,05-14,quantile,0.1,3,COVID-19
2023-06-11,-23 day ahead inc hosp,2023-05-19,DE,05-14,quantile,0.25,3,COVID-19
2023-06-11,-23 day ahead inc hosp,2023-05-19,DE,05-14,quantile,0.5,3,COVID-19
2023-06-11,-23 day ahead inc hosp,2023-05-19,DE,05-14,quantile,0.75,4,COVID-19
2023-06-11,-23 day ahead inc hosp,2023-05-19,DE,05-14,quantile,0.9,4,COVID-19
2023-06-11,-23 day ahead inc hosp,2023-05-19,DE,05-14,quantile,0.975,5,COVID-19
2023-06-11,-23 day ahead inc hosp,2023-05-19,DE,15-34,quantile,0.025,38,COVID-19
2023-06-11,-23 day ahead inc hosp,2023-05-19,DE,15-34,quantile,0.1,38,COVID-19
2023-06-11,-23 day ahead inc hosp,2023-05-19,DE,15-34,quantile,0.25,38,COVID-19
2023-06-11,-23 day ahead inc hosp,2023-05-19,DE,15-34,quantile,0.5,38,COVID-19
2023-06-11,-23 day ahead inc hosp,2023-05-19,DE,15-34,quantile,0.75,38,COVID-19
2023-06-11,-23 day ahead inc hosp,2023-05-19,DE,15-34,quantile,0.9,39,COVID-19
2023-06-11,-23 day ahead inc hosp,2023-05-19,DE,15-34,quantile,0.975,39,COVID-19
2023-06-11,-23 day ahead inc hosp,2023-05-19,DE,35-59,quantile,0.025,152,COVID-19
2023-06-11,-23 day ahead inc hosp,2023-05-19,DE,35-59,quantile,0.1,153,COVID-19
2023-06-11,-23 day ahead inc hosp,2023-05-19,DE,35-59,quantile,0.25,154,COVID-19
2023-06-11,-23 day ahead inc hosp,2023-05-19,DE,35-59,quantile,0.5,155,COVID-19
2023-06-11,-23 day ahead inc hosp,2023-05-19,DE,35-59,quantile,0.75,158,COVID-19
2023-06-11,-23 day ahead inc hosp,2023-05-19,DE,35-59,quantile,0.9,161,COVID-19
