forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-21,-28 day ahead inc hosp,2021-12-24,DE,80+,quantile,0.75,1797,COVID-19
2022-01-21,-28 day ahead inc hosp,2021-12-24,DE,80+,quantile,0.9,1832,COVID-19
2022-01-21,-28 day ahead inc hosp,2021-12-24,DE,80+,quantile,0.975,1886,COVID-19
2022-01-21,-27 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.025,109,COVID-19
2022-01-21,-27 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.1,112,COVID-19
2022-01-21,-27 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.25,114,COVID-19
2022-01-21,-27 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.5,117,COVID-19
2022-01-21,-27 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.75,119,COVID-19
2022-01-21,-27 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.9,122,COVID-19
2022-01-21,-27 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.975,124,COVID-19
2022-01-21,-27 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.025,5790,COVID-19
2022-01-21,-27 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.1,5833,COVID-19
2022-01-21,-27 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.25,5887,COVID-19
2022-01-21,-27 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.5,5971,COVID-19
2022-01-21,-27 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.75,6092,COVID-19
2022-01-21,-27 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.9,6246,COVID-19
2022-01-21,-27 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.975,6488,COVID-19
2022-01-21,-27 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.025,115,COVID-19
2022-01-21,-27 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.1,117,COVID-19
2022-01-21,-27 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.25,119,COVID-19
2022-01-21,-27 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.5,121,COVID-19
2022-01-21,-27 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.75,123,COVID-19
2022-01-21,-27 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.9,125,COVID-19
2022-01-21,-27 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.975,127,COVID-19
2022-01-21,-27 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.025,516,COVID-19
2022-01-21,-27 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.1,521,COVID-19
2022-01-21,-27 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.25,527,COVID-19
2022-01-21,-27 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.5,537,COVID-19
2022-01-21,-27 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.75,553,COVID-19
2022-01-21,-27 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.9,576,COVID-19
2022-01-21,-27 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.975,615,COVID-19
2022-01-21,-27 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.025,1459,COVID-19
2022-01-21,-27 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.1,1469,COVID-19
2022-01-21,-27 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.25,1483,COVID-19
2022-01-21,-27 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.5,1508,COVID-19
2022-01-21,-27 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.75,1550,COVID-19
2022-01-21,-27 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.9,1611,COVID-19
2022-01-21,-27 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.975,1722,COVID-19
2022-01-21,-27 day ahead inc hosp,2021-12-25,DE,60-79,quantile,0.025,2034,COVID-19
2022-01-21,-27 day ahead inc hosp,2021-12-25,DE,60-79,quantile,0.1,2049,COVID-19
2022-01-21,-27 day ahead inc hosp,2021-12-25,DE,60-79,quantile,0.25,2067,COVID-19
2022-01-21,-27 day ahead inc hosp,2021-12-25,DE,60-79,quantile,0.5,2096,COVID-19
2022-01-21,-27 day ahead inc hosp,2021-12-25,DE,60-79,quantile,0.75,2137,COVID-19
2022-01-21,-27 day ahead inc hosp,2021-12-25,DE,60-79,quantile,0.9,2190,COVID-19
2022-01-21,-27 day ahead inc hosp,2021-12-25,DE,60-79,quantile,0.975,2272,COVID-19
2022-01-21,-27 day ahead inc hosp,2021-12-25,DE,80+,quantile,0.025,1552,COVID-19
2022-01-21,-27 day ahead inc hosp,2021-12-25,DE,80+,quantile,0.1,1562,COVID-19
2022-01-21,-27 day ahead inc hosp,2021-12-25,DE,80+,quantile,0.25,1574,COVID-19
2022-01-21,-27 day ahead inc hosp,2021-12-25,DE,80+,quantile,0.5,1592,COVID-19
2022-01-21,-27 day ahead inc hosp,2021-12-25,DE,80+,quantile,0.75,1618,COVID-19
2022-01-21,-27 day ahead inc hosp,2021-12-25,DE,80+,quantile,0.9,1649,COVID-19
2022-01-21,-27 day ahead inc hosp,2021-12-25,DE,80+,quantile,0.975,1697,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,00-04,quantile,0.025,105,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,00-04,quantile,0.1,108,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,00-04,quantile,0.25,110,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,00-04,quantile,0.5,113,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,00-04,quantile,0.75,115,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,00-04,quantile,0.9,118,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,00-04,quantile,0.975,120,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.025,5377,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.1,5418,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.25,5468,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.5,5547,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.75,5659,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.9,5801,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.975,6024,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,05-14,quantile,0.025,109,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,05-14,quantile,0.1,111,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,05-14,quantile,0.25,113,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,05-14,quantile,0.5,115,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,05-14,quantile,0.75,117,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,05-14,quantile,0.9,119,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,05-14,quantile,0.975,121,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,15-34,quantile,0.025,488,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,15-34,quantile,0.1,493,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,15-34,quantile,0.25,498,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,15-34,quantile,0.5,507,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,15-34,quantile,0.75,520,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,15-34,quantile,0.9,538,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,15-34,quantile,0.975,566,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,35-59,quantile,0.025,1343,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,35-59,quantile,0.1,1352,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,35-59,quantile,0.25,1365,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,35-59,quantile,0.5,1388,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,35-59,quantile,0.75,1426,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,35-59,quantile,0.9,1480,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,35-59,quantile,0.975,1576,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,60-79,quantile,0.025,1865,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,60-79,quantile,0.1,1879,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,60-79,quantile,0.25,1897,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,60-79,quantile,0.5,1925,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,60-79,quantile,0.75,1966,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,60-79,quantile,0.9,2017,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,60-79,quantile,0.975,2099,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,80+,quantile,0.025,1462,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,80+,quantile,0.1,1471,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,80+,quantile,0.25,1482,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,80+,quantile,0.5,1499,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,80+,quantile,0.75,1521,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,80+,quantile,0.9,1548,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,80+,quantile,0.975,1588,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.025,105,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.1,107,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.25,110,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.5,112,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.75,115,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.9,117,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.975,120,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.025,5285,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.1,5326,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.25,5376,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.5,5453,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.75,5561,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.9,5695,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.975,5902,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.025,105,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.1,107,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.25,109,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.5,111,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.75,113,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.9,115,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.975,118,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.025,493,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.1,497,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.25,502,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.5,511,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.75,524,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.9,539,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.975,565,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.025,1316,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.1,1325,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.25,1338,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.5,1361,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.75,1396,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.9,1446,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.975,1530,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.025,1824,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.1,1838,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.25,1857,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.5,1885,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.75,1926,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.9,1978,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.975,2059,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.025,1439,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.1,1448,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.25,1458,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.5,1472,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.75,1492,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.9,1514,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.975,1546,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.025,97,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.1,99,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.25,102,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.5,104,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.75,107,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.9,109,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.975,112,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.025,5174,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.1,5214,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.25,5263,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.5,5336,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.75,5437,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.9,5559,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.975,5744,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.025,92,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.1,93,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.25,95,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.5,98,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.75,100,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.9,102,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.975,105,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.025,501,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.1,505,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.25,510,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.5,518,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.75,530,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.9,544,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.975,566,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.025,1323,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.1,1332,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.25,1346,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.5,1367,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.75,1401,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.9,1446,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.975,1521,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.025,1762,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.1,1776,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.25,1795,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.5,1823,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.75,1864,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.9,1915,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.975,1994,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.025,1394,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.1,1402,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.25,1412,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.5,1425,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.75,1441,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.9,1460,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.975,1487,COVID-19
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.025,96,COVID-19
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.1,99,COVID-19
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.25,101,COVID-19
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.5,104,COVID-19
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.75,106,COVID-19
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.9,109,COVID-19
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.975,111,COVID-19
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.025,5072,COVID-19
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.1,5112,COVID-19
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.25,5161,COVID-19
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.5,5233,COVID-19
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.75,5329,COVID-19
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.9,5444,COVID-19
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.975,5615,COVID-19
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.025,86,COVID-19
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.1,87,COVID-19
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.25,89,COVID-19
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.5,91,COVID-19
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.75,94,COVID-19
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.9,96,COVID-19
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.975,98,COVID-19
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.025,521,COVID-19
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.1,525,COVID-19
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.25,531,COVID-19
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.5,540,COVID-19
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.75,552,COVID-19
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.9,568,COVID-19
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.975,591,COVID-19
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.025,1302,COVID-19
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.1,1313,COVID-19
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.25,1326,COVID-19
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.5,1348,COVID-19
