forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-21,-27 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.975,1112,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.025,113,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.1,113,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.25,113,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.5,114,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.75,121,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.9,126,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.975,133,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.025,2980,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.1,2989,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.25,2999,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.5,3010,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.75,3023,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.9,3036,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.975,3053,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.025,58,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.1,58,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.25,58,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.5,60,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.75,64,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.9,68,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.975,73,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.025,281,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.1,282,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.25,283,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.5,284,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.75,286,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.9,287,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.975,290,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.025,481,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.1,483,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.25,486,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.5,488,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.75,492,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.9,495,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.975,499,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.025,1008,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.1,1012,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.25,1015,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.5,1020,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.75,1025,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.9,1030,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.975,1037,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.025,1033,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.1,1036,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.25,1040,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.5,1044,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.75,1049,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.9,1053,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.975,1059,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.025,101,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.1,101,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.25,101,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.5,103,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.75,109,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.9,114,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.975,120,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.025,2551,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.1,2559,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.25,2568,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.5,2578,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.75,2590,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.9,2602,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.975,2616,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.025,49,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.1,49,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.25,49,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.5,51,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.75,55,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.9,58,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.975,63,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.025,250,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.1,251,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.25,252,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.5,253,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.75,254,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.9,255,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.975,257,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.025,419,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.1,420,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.25,422,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.5,425,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.75,428,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.9,431,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.975,434,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.025,859,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.1,863,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.25,867,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.5,871,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.75,876,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.9,881,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.975,888,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.025,867,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.1,870,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.25,873,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.5,876,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.75,881,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.9,885,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.975,890,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.025,100,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.1,100,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.25,100,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.5,102,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.75,107,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.9,112,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.975,117,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.025,2576,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.1,2584,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.25,2593,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.5,2602,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.75,2613,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.9,2624,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.975,2638,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.025,51,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.1,51,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.25,51,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.5,52,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.75,56,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.9,59,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.975,63,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.025,264,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.1,265,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.25,266,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.5,266,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.75,267,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.9,268,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.975,269,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.025,437,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.1,439,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.25,441,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.5,443,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.75,445,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.9,447,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.975,450,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.025,855,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.1,859,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.25,863,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.5,867,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.75,873,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.9,878,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.975,885,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.025,861,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.1,865,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.25,868,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.5,872,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.75,877,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.9,881,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.975,887,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.025,96,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.1,96,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.25,96,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.5,98,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.75,102,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.9,106,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.975,111,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.025,2510,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.1,2517,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.25,2524,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.5,2533,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.75,2543,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.9,2553,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.975,2564,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.025,48,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.1,48,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.25,48,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.5,49,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.75,53,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.9,56,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.975,59,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.025,261,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.1,261,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.25,262,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.5,262,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.75,263,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.9,264,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.975,264,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.025,432,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.1,434,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.25,435,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.5,437,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.75,439,COVID-19
