forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-07,-28 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.025,99,COVID-19
2021-12-07,-28 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.1,99,COVID-19
2021-12-07,-28 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.25,99,COVID-19
2021-12-07,-28 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.5,99,COVID-19
2021-12-07,-28 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.75,100,COVID-19
2021-12-07,-28 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.9,101,COVID-19
2021-12-07,-28 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.975,101,COVID-19
2021-12-07,-28 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.025,7172,COVID-19
2021-12-07,-28 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.1,7209,COVID-19
2021-12-07,-28 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.25,7258,COVID-19
2021-12-07,-28 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.5,7342,COVID-19
2021-12-07,-28 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.75,7472,COVID-19
2021-12-07,-28 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.9,7649,COVID-19
2021-12-07,-28 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.975,7951,COVID-19
2021-12-07,-28 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.025,123,COVID-19
2021-12-07,-28 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.1,125,COVID-19
2021-12-07,-28 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.25,126,COVID-19
2021-12-07,-28 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.5,127,COVID-19
2021-12-07,-28 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.75,128,COVID-19
2021-12-07,-28 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.9,129,COVID-19
2021-12-07,-28 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.975,130,COVID-19
2021-12-07,-28 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.025,589,COVID-19
2021-12-07,-28 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.1,592,COVID-19
2021-12-07,-28 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.25,596,COVID-19
2021-12-07,-28 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.5,604,COVID-19
2021-12-07,-28 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.75,620,COVID-19
2021-12-07,-28 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.9,648,COVID-19
2021-12-07,-28 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.975,707,COVID-19
2021-12-07,-28 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.025,1674,COVID-19
2021-12-07,-28 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.1,1680,COVID-19
2021-12-07,-28 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.25,1693,COVID-19
2021-12-07,-28 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.5,1726,COVID-19
2021-12-07,-28 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.75,1805,COVID-19
2021-12-07,-28 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.9,1970,COVID-19
2021-12-07,-28 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.975,2401,COVID-19
2021-12-07,-28 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.025,2348,COVID-19
2021-12-07,-28 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.1,2359,COVID-19
2021-12-07,-28 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.25,2377,COVID-19
2021-12-07,-28 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.5,2409,COVID-19
2021-12-07,-28 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.75,2464,COVID-19
2021-12-07,-28 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.9,2546,COVID-19
2021-12-07,-28 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.975,2698,COVID-19
2021-12-07,-28 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.025,2309,COVID-19
2021-12-07,-28 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.1,2317,COVID-19
2021-12-07,-28 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.25,2333,COVID-19
2021-12-07,-28 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.5,2377,COVID-19
2021-12-07,-28 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.75,2483,COVID-19
2021-12-07,-28 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.9,2704,COVID-19
2021-12-07,-28 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.975,3283,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.025,107,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.1,107,COVID-19
