forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-29,-26 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.1,2863,COVID-19
2021-12-29,-26 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.25,2899,COVID-19
2021-12-29,-26 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.5,2971,COVID-19
2021-12-29,-26 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.75,3107,COVID-19
2021-12-29,-26 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.9,3331,COVID-19
2021-12-29,-26 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.975,3791,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.025,150,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.1,152,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.25,154,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.5,156,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.75,159,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.9,161,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.975,163,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.025,10110,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.1,10207,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.25,10323,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.5,10495,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.75,10730,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.9,11013,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.975,11436,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.025,188,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.1,189,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.25,192,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.5,194,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.75,196,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.9,198,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.975,201,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.025,760,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.1,765,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.25,772,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.5,784,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.75,803,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.9,830,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.975,877,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.025,2550,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.1,2580,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.25,2619,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.5,2680,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.75,2770,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.9,2885,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.975,3071,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.025,3569,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.1,3605,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.25,3647,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.5,3710,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.75,3794,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.9,3894,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.975,4042,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.025,2838,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.1,2862,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.25,2899,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.5,2971,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.75,3101,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.9,3306,COVID-19
2021-12-29,-25 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.975,3708,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.025,162,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.1,165,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.25,167,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.5,170,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.75,172,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.9,175,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.975,177,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.025,10147,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.1,10247,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.25,10365,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.5,10541,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.75,10777,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.9,11061,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.975,11483,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.025,186,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.1,187,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.25,189,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.5,192,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.75,194,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.9,197,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.975,199,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.025,773,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.1,778,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.25,785,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.5,797,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.75,815,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.9,839,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.975,878,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.025,2575,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.1,2606,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.25,2646,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.5,2709,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.75,2801,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.9,2919,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.975,3106,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.025,3579,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.1,3616,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.25,3660,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.5,3725,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.75,3812,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.9,3916,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.975,4069,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.025,2815,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.1,2839,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.25,2877,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.5,2947,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.75,3071,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.9,3259,COVID-19
2021-12-29,-24 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.975,3618,COVID-19
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.025,154,COVID-19
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.1,157,COVID-19
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.25,160,COVID-19
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.5,163,COVID-19
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.75,166,COVID-19
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.9,169,COVID-19
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.975,172,COVID-19
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.025,10192,COVID-19
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.1,10294,COVID-19
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.25,10415,COVID-19
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.5,10594,COVID-19
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.75,10835,COVID-19
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.9,11124,COVID-19
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.975,11553,COVID-19
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.025,194,COVID-19
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.1,195,COVID-19
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.25,197,COVID-19
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.5,200,COVID-19
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.75,203,COVID-19
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.9,205,COVID-19
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.975,208,COVID-19
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.025,764,COVID-19
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.1,770,COVID-19
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.25,777,COVID-19
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.5,789,COVID-19
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.75,806,COVID-19
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.9,828,COVID-19
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.975,864,COVID-19
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.025,2584,COVID-19
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.1,2615,COVID-19
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.25,2655,COVID-19
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.5,2718,COVID-19
