forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-23,-28 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.1,1029,COVID-19
2022-06-23,-28 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.25,1032,COVID-19
2022-06-23,-28 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.5,1035,COVID-19
2022-06-23,-28 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.75,1039,COVID-19
2022-06-23,-28 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.9,1043,COVID-19
2022-06-23,-28 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.975,1048,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.025,101,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.1,101,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.25,101,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.5,103,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.75,110,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.9,116,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.975,123,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.025,2543,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.1,2549,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.25,2555,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.5,2562,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.75,2571,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.9,2579,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.975,2589,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.025,49,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.1,49,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.25,49,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.5,50,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.75,54,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.9,58,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.975,62,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.025,250,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.1,251,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.25,251,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.5,252,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.75,253,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.9,254,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.975,256,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.025,417,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.1,418,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.25,419,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.5,421,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.75,423,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.9,425,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.975,427,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.025,860,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.1,862,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.25,864,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.5,866,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.75,869,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.9,871,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.975,875,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.025,863,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.1,865,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.25,867,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.5,870,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.75,873,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.9,875,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.975,879,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.025,100,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.1,100,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.25,100,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.5,102,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.75,109,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.9,114,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.975,121,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.025,2564,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.1,2571,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.25,2577,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.5,2585,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.75,2595,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.9,2604,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.975,2616,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.025,51,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.1,51,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.25,51,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.5,52,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.75,56,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.9,60,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.975,64,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.025,262,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.1,263,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.25,264,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.5,265,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.75,266,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.9,268,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.975,270,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.025,434,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.1,435,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.25,437,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.5,438,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.75,440,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.9,442,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.975,445,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.025,855,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.1,858,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.25,860,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.5,863,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.75,867,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.9,871,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.975,875,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.025,858,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.1,860,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.25,862,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.5,864,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.75,867,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.9,870,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.975,874,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.025,97,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.1,97,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.25,97,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.5,99,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.75,105,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.9,111,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.975,117,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.025,2494,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.1,2501,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.25,2508,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.5,2516,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.75,2526,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.9,2536,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.975,2549,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.025,48,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.1,48,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.25,48,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.5,49,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.75,53,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.9,56,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.975,60,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.025,259,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.1,259,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.25,260,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.5,261,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.75,262,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.9,264,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.975,266,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.025,428,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.1,430,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.25,431,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.5,433,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.75,434,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.9,436,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.975,439,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.025,821,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.1,824,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.25,827,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.5,831,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.75,835,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.9,839,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.975,845,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.025,837,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.1,839,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.25,841,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.5,844,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.75,847,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.9,850,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.975,854,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.025,98,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.1,98,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.25,98,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.5,100,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.75,106,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.9,111,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.975,117,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.025,2473,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.1,2480,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.25,2487,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.5,2496,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.75,2506,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.9,2516,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.975,2529,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.025,50,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.1,50,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.25,50,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.5,51,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.75,55,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.9,58,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.975,62,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,15-34,quantile,0.025,257,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,15-34,quantile,0.1,257,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,15-34,quantile,0.25,258,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,15-34,quantile,0.5,259,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,15-34,quantile,0.75,260,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,15-34,quantile,0.9,261,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,15-34,quantile,0.975,263,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.025,422,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.1,423,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.25,425,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.5,427,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.75,429,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.9,431,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.975,433,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.025,810,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.1,813,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.25,816,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.5,820,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.75,825,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.9,830,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.975,836,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.025,831,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.1,834,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.25,836,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.5,839,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.75,842,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.9,846,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.975,850,COVID-19
2022-06-23,-23 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.025,78,COVID-19
2022-06-23,-23 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.1,78,COVID-19
2022-06-23,-23 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.25,78,COVID-19
2022-06-23,-23 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.5,80,COVID-19
2022-06-23,-23 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.75,86,COVID-19
2022-06-23,-23 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.9,91,COVID-19
2022-06-23,-23 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.975,97,COVID-19
2022-06-23,-23 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.025,2428,COVID-19
2022-06-23,-23 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.1,2436,COVID-19
2022-06-23,-23 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.25,2444,COVID-19
2022-06-23,-23 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.5,2453,COVID-19
2022-06-23,-23 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.75,2464,COVID-19
2022-06-23,-23 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.9,2475,COVID-19
2022-06-23,-23 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.975,2489,COVID-19
2022-06-23,-23 day ahead inc hosp,2022-05-31,DE,05-14,quantile,0.025,49,COVID-19
2022-06-23,-23 day ahead inc hosp,2022-05-31,DE,05-14,quantile,0.1,49,COVID-19
2022-06-23,-23 day ahead inc hosp,2022-05-31,DE,05-14,quantile,0.25,49,COVID-19
2022-06-23,-23 day ahead inc hosp,2022-05-31,DE,05-14,quantile,0.5,50,COVID-19
2022-06-23,-23 day ahead inc hosp,2022-05-31,DE,05-14,quantile,0.75,54,COVID-19
2022-06-23,-23 day ahead inc hosp,2022-05-31,DE,05-14,quantile,0.9,57,COVID-19
2022-06-23,-23 day ahead inc hosp,2022-05-31,DE,05-14,quantile,0.975,61,COVID-19
2022-06-23,-23 day ahead inc hosp,2022-05-31,DE,15-34,quantile,0.025,268,COVID-19
2022-06-23,-23 day ahead inc hosp,2022-05-31,DE,15-34,quantile,0.1,269,COVID-19
2022-06-23,-23 day ahead inc hosp,2022-05-31,DE,15-34,quantile,0.25,269,COVID-19
2022-06-23,-23 day ahead inc hosp,2022-05-31,DE,15-34,quantile,0.5,270,COVID-19
2022-06-23,-23 day ahead inc hosp,2022-05-31,DE,15-34,quantile,0.75,271,COVID-19
2022-06-23,-23 day ahead inc hosp,2022-05-31,DE,15-34,quantile,0.9,272,COVID-19
2022-06-23,-23 day ahead inc hosp,2022-05-31,DE,15-34,quantile,0.975,274,COVID-19
2022-06-23,-23 day ahead inc hosp,2022-05-31,DE,35-59,quantile,0.025,450,COVID-19
2022-06-23,-23 day ahead inc hosp,2022-05-31,DE,35-59,quantile,0.1,452,COVID-19
2022-06-23,-23 day ahead inc hosp,2022-05-31,DE,35-59,quantile,0.25,453,COVID-19
2022-06-23,-23 day ahead inc hosp,2022-05-31,DE,35-59,quantile,0.5,455,COVID-19
2022-06-23,-23 day ahead inc hosp,2022-05-31,DE,35-59,quantile,0.75,458,COVID-19
2022-06-23,-23 day ahead inc hosp,2022-05-31,DE,35-59,quantile,0.9,460,COVID-19
