forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.25,204,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.5,206,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.75,208,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.9,210,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.975,212,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.025,5670,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.1,5697,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.25,5725,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.5,5759,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.75,5798,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.9,5838,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.975,5889,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.025,85,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.1,85,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.25,85,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.5,88,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.75,92,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.9,95,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.975,99,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.025,606,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.1,611,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.25,616,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.5,623,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.75,632,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.9,642,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.975,655,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.025,1002,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.1,1005,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.25,1008,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.5,1011,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.75,1015,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.9,1019,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.975,1023,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.025,1809,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.1,1817,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.25,1826,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.5,1836,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.75,1849,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.9,1862,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.975,1879,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.025,1950,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.1,1963,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.25,1976,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.5,1994,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.75,2015,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.9,2037,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.975,2065,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.025,220,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.1,220,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.25,220,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.5,222,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.75,225,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.9,227,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.975,230,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.025,5931,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.1,5963,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.25,5995,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.5,6036,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.75,6084,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.9,6133,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.975,6196,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.025,97,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.1,97,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.25,97,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.5,100,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.75,104,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.9,108,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.975,112,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.025,634,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.1,640,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.25,646,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.5,655,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.75,666,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.9,678,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.975,695,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.025,1038,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.1,1042,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.25,1045,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.5,1049,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.75,1054,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.9,1059,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.975,1065,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.025,1905,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.1,1914,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.25,1923,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.5,1935,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.75,1949,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.9,1963,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.975,1982,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.025,2024,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.1,2039,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.25,2055,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.5,2076,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.75,2101,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.9,2127,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.975,2162,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.025,242,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.1,242,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.25,242,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.5,244,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.75,247,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.9,250,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.975,253,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.025,6596,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.1,6634,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.25,6674,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.5,6726,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.75,6787,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.9,6850,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.975,6933,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.025,104,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.1,104,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.25,104,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.5,107,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.75,112,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.9,116,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.975,121,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.025,723,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.1,730,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.25,737,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.5,748,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.75,763,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.9,779,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.975,802,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.025,1168,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.1,1172,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.25,1176,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.5,1181,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.75,1187,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.9,1193,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.975,1201,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.025,2087,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.1,2098,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.25,2109,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.5,2124,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.75,2141,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.9,2159,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.975,2182,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.025,2257,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.1,2275,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.25,2295,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.5,2321,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.75,2353,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.9,2387,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.975,2433,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.025,255,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.1,255,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.25,256,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.5,259,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.75,262,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.9,265,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.975,268,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.025,6639,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.1,6682,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.25,6727,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.5,6787,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.75,6857,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.9,6932,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.975,7031,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.025,104,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.1,104,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.25,104,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.5,107,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.75,112,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.9,117,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.975,123,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.025,738,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.1,745,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.25,754,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.5,766,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.75,782,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.9,801,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.975,828,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.025,1167,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.1,1171,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.25,1176,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.5,1182,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.75,1189,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.9,1196,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.975,1205,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.025,2074,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.1,2087,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.25,2101,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.5,2119,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.75,2141,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.9,2163,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.975,2193,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.025,2287,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.1,2306,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.25,2326,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.5,2354,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.75,2388,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.9,2424,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.975,2474,COVID-19
2022-07-19,-23 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.025,256,COVID-19
2022-07-19,-23 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.1,256,COVID-19
2022-07-19,-23 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.25,256,COVID-19
2022-07-19,-23 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.5,260,COVID-19
2022-07-19,-23 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.75,263,COVID-19
2022-07-19,-23 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.9,267,COVID-19
2022-07-19,-23 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.975,270,COVID-19
2022-07-19,-23 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.025,6650,COVID-19
2022-07-19,-23 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.1,6694,COVID-19
2022-07-19,-23 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.25,6742,COVID-19
2022-07-19,-23 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.5,6804,COVID-19
2022-07-19,-23 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.75,6879,COVID-19
2022-07-19,-23 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.9,6960,COVID-19
2022-07-19,-23 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.975,7068,COVID-19
2022-07-19,-23 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.025,101,COVID-19
2022-07-19,-23 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.1,101,COVID-19
2022-07-19,-23 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.25,101,COVID-19
2022-07-19,-23 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.5,104,COVID-19
2022-07-19,-23 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.75,109,COVID-19
2022-07-19,-23 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.9,115,COVID-19
2022-07-19,-23 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.975,120,COVID-19
2022-07-19,-23 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.025,754,COVID-19
2022-07-19,-23 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.1,761,COVID-19
2022-07-19,-23 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.25,770,COVID-19
2022-07-19,-23 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.5,783,COVID-19
2022-07-19,-23 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.75,800,COVID-19
2022-07-19,-23 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.9,820,COVID-19
2022-07-19,-23 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.975,849,COVID-19
2022-07-19,-23 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.025,1152,COVID-19
2022-07-19,-23 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.1,1157,COVID-19
2022-07-19,-23 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.25,1162,COVID-19
2022-07-19,-23 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.5,1169,COVID-19
