forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-29,-27 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.5,106,COVID-19
2022-05-29,-27 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.75,114,COVID-19
2022-05-29,-27 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.9,121,COVID-19
2022-05-29,-27 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.975,129,COVID-19
2022-05-29,-27 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.025,602,COVID-19
2022-05-29,-27 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.1,605,COVID-19
2022-05-29,-27 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.25,609,COVID-19
2022-05-29,-27 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.5,613,COVID-19
2022-05-29,-27 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.75,619,COVID-19
2022-05-29,-27 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.9,625,COVID-19
2022-05-29,-27 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.975,633,COVID-19
2022-05-29,-27 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.025,1020,COVID-19
2022-05-29,-27 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.1,1025,COVID-19
2022-05-29,-27 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.25,1030,COVID-19
2022-05-29,-27 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.5,1037,COVID-19
2022-05-29,-27 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.75,1045,COVID-19
2022-05-29,-27 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.9,1053,COVID-19
2022-05-29,-27 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.975,1064,COVID-19
2022-05-29,-27 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.025,2006,COVID-19
2022-05-29,-27 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.1,2019,COVID-19
2022-05-29,-27 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.25,2033,COVID-19
2022-05-29,-27 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.5,2052,COVID-19
2022-05-29,-27 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.75,2074,COVID-19
2022-05-29,-27 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.9,2097,COVID-19
2022-05-29,-27 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.975,2127,COVID-19
2022-05-29,-27 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.025,2251,COVID-19
2022-05-29,-27 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.1,2261,COVID-19
2022-05-29,-27 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.25,2272,COVID-19
2022-05-29,-27 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.5,2286,COVID-19
2022-05-29,-27 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.75,2302,COVID-19
2022-05-29,-27 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.9,2318,COVID-19
2022-05-29,-27 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.975,2338,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.025,167,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.1,167,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.25,167,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.5,173,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.75,182,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.9,191,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.975,200,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.025,5810,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.1,5841,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.25,5874,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.5,5916,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.75,5965,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.9,6015,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.975,6080,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.025,105,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.1,105,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.25,105,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.5,110,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.75,117,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.9,124,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.975,131,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.025,530,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.1,533,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.25,536,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.5,540,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.75,546,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.9,551,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.975,559,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.025,936,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.1,941,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.25,946,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.5,953,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.75,961,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.9,969,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.975,979,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.025,1899,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.1,1912,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.25,1927,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.5,1946,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.75,1968,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.9,1992,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.975,2023,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.025,2160,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.1,2171,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.25,2181,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.5,2194,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.75,2209,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.9,2225,COVID-19
2022-05-29,-26 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.975,2245,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.025,166,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.1,166,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.25,166,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.5,172,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.75,181,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.9,189,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.975,198,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.025,5683,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.1,5715,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.25,5747,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.5,5789,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.75,5837,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.9,5886,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.975,5950,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.025,106,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.1,106,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.25,106,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.5,111,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.75,118,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.9,124,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.975,130,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.025,486,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.1,489,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.25,492,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.5,496,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.75,501,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.9,507,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.975,514,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.025,924,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.1,929,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.25,934,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.5,941,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.75,949,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.9,957,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.975,967,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.025,1876,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.1,1889,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.25,1903,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.5,1922,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.75,1945,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.9,1968,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.975,2000,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.025,2113,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.1,2123,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.25,2133,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.5,2146,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.75,2161,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.9,2176,COVID-19
2022-05-29,-25 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.975,2195,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.025,168,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.1,168,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.25,168,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.5,173,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.75,182,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.9,189,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.975,198,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.025,5540,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.1,5570,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.25,5600,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.5,5638,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.75,5682,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.9,5728,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.975,5785,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.025,108,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.1,108,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.25,108,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.5,113,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.75,119,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.9,125,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.975,131,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.025,472,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.1,474,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.25,477,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.5,481,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.75,486,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.9,491,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.975,499,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.025,886,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.1,892,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.25,897,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.5,904,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.75,912,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.9,920,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.975,930,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.025,1829,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.1,1842,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.25,1855,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.5,1873,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.75,1894,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.9,1916,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.975,1946,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.025,2063,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.1,2073,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.25,2082,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.5,2094,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.75,2108,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.9,2122,COVID-19
2022-05-29,-24 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.975,2139,COVID-19
2022-05-29,-23 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.025,158,COVID-19
2022-05-29,-23 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.1,158,COVID-19
2022-05-29,-23 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.25,158,COVID-19
2022-05-29,-23 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.5,164,COVID-19
2022-05-29,-23 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.75,172,COVID-19
2022-05-29,-23 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.9,179,COVID-19
2022-05-29,-23 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.975,187,COVID-19
2022-05-29,-23 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.025,5486,COVID-19
2022-05-29,-23 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.1,5515,COVID-19
2022-05-29,-23 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.25,5544,COVID-19
2022-05-29,-23 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.5,5581,COVID-19
2022-05-29,-23 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.75,5623,COVID-19
2022-05-29,-23 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.9,5665,COVID-19
2022-05-29,-23 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.975,5719,COVID-19
2022-05-29,-23 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.025,106,COVID-19
2022-05-29,-23 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.1,106,COVID-19
2022-05-29,-23 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.25,106,COVID-19
2022-05-29,-23 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.5,111,COVID-19
2022-05-29,-23 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.75,118,COVID-19
2022-05-29,-23 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.9,123,COVID-19
2022-05-29,-23 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.975,129,COVID-19
2022-05-29,-23 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.025,483,COVID-19
2022-05-29,-23 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.1,486,COVID-19
2022-05-29,-23 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.25,489,COVID-19
2022-05-29,-23 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.5,493,COVID-19
2022-05-29,-23 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.75,498,COVID-19
2022-05-29,-23 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.9,503,COVID-19
2022-05-29,-23 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.975,510,COVID-19
2022-05-29,-23 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.025,893,COVID-19
2022-05-29,-23 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.1,899,COVID-19
2022-05-29,-23 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.25,904,COVID-19
2022-05-29,-23 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.5,912,COVID-19
