forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-28,-28 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.025,1899,COVID-19
2022-04-28,-28 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.1,1917,COVID-19
2022-04-28,-28 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.25,1936,COVID-19
2022-04-28,-28 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.5,1960,COVID-19
2022-04-28,-28 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.75,1989,COVID-19
2022-04-28,-28 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.9,2019,COVID-19
2022-04-28,-28 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.975,2058,COVID-19
2022-04-28,-28 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.025,3635,COVID-19
2022-04-28,-28 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.1,3670,COVID-19
2022-04-28,-28 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.25,3706,COVID-19
2022-04-28,-28 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.5,3750,COVID-19
2022-04-28,-28 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.75,3799,COVID-19
2022-04-28,-28 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.9,3849,COVID-19
2022-04-28,-28 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.975,3912,COVID-19
2022-04-28,-28 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.025,4215,COVID-19
2022-04-28,-28 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.1,4253,COVID-19
2022-04-28,-28 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.25,4293,COVID-19
2022-04-28,-28 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.5,4343,COVID-19
2022-04-28,-28 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.75,4401,COVID-19
2022-04-28,-28 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.9,4460,COVID-19
2022-04-28,-28 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.975,4536,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.025,388,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.1,394,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.25,399,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.5,404,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.75,410,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.9,415,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.975,420,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.025,11432,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.1,11528,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.25,11624,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.5,11743,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.75,11875,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.9,12008,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.975,12172,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.025,225,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.1,229,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.25,234,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.5,238,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.75,243,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.9,247,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.975,251,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.025,1079,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.1,1092,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.25,1107,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.5,1129,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.75,1157,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.9,1191,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.975,1240,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.025,1874,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.1,1896,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.25,1919,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.5,1948,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.75,1982,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.9,2018,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.975,2065,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.025,3605,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.1,3643,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.25,3681,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.5,3729,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.75,3783,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.9,3838,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.975,3908,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.025,4158,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.1,4198,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.25,4241,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.5,4295,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.75,4357,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.9,4422,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.975,4506,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.025,375,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.1,382,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.25,387,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.5,394,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.75,400,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.9,406,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.975,412,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.025,11002,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.1,11107,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.25,11213,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.5,11345,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.75,11495,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.9,11647,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.975,11838,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.025,218,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.1,222,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.25,226,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.5,231,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.75,235,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.9,239,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.975,243,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.025,1037,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.1,1049,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.25,1064,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.5,1085,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.75,1112,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.9,1143,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.975,1188,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.025,1824,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.1,1846,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.25,1869,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.5,1898,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.75,1933,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.9,1970,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.975,2019,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.025,3486,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.1,3526,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.25,3568,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.5,3621,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.75,3681,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.9,3743,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.975,3822,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.025,3964,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.1,4009,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.25,4056,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.5,4117,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.75,4190,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.9,4267,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.975,4368,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.025,381,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.1,387,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.25,393,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.5,400,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.75,408,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.9,414,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.975,421,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.025,10736,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.1,10852,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.25,10971,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.5,11123,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.75,11298,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.9,11479,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.975,11711,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.025,212,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.1,216,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.25,219,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.5,223,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.75,227,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.9,231,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.975,235,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.025,1018,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.1,1030,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.25,1043,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.5,1063,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.75,1087,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.9,1116,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.975,1156,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.025,1810,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.1,1832,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.25,1856,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.5,1887,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.75,1924,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.9,1964,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.975,2017,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.025,3376,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.1,3420,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.25,3466,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.5,3525,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.75,3594,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.9,3666,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.975,3760,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.025,3852,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.1,3901,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.25,3954,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.5,4024,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.75,4110,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.9,4203,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.975,4328,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.025,383,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.1,386,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.25,394,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.5,402,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.75,410,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.9,418,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.975,426,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.025,10523,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.1,10646,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.25,10774,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.5,10939,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.75,11132,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.9,11334,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.975,11596,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.025,211,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.1,214,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.25,217,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.5,221,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.75,224,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.9,228,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.975,231,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.025,990,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.1,1002,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.25,1015,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.5,1033,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.75,1056,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.9,1083,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.975,1119,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.025,1769,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.1,1792,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.25,1816,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.5,1849,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.75,1889,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.9,1933,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.975,1992,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.025,3325,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.1,3371,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.25,3419,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.5,3481,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.75,3554,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.9,3631,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.975,3731,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.025,3770,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.1,3821,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.25,3877,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.5,3952,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.75,4045,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.9,4147,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.975,4287,COVID-19
2022-04-28,-23 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.025,353,COVID-19
2022-04-28,-23 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.1,357,COVID-19
2022-04-28,-23 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.25,365,COVID-19
2022-04-28,-23 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.5,375,COVID-19
2022-04-28,-23 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.75,384,COVID-19
2022-04-28,-23 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.9,393,COVID-19
2022-04-28,-23 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.975,403,COVID-19
2022-04-28,-23 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.025,10223,COVID-19
2022-04-28,-23 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.1,10353,COVID-19
2022-04-28,-23 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.25,10491,COVID-19
2022-04-28,-23 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.5,10670,COVID-19
2022-04-28,-23 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.75,10882,COVID-19
2022-04-28,-23 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.9,11106,COVID-19
2022-04-28,-23 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.975,11402,COVID-19
2022-04-28,-23 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.025,210,COVID-19
2022-04-28,-23 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.1,213,COVID-19
2022-04-28,-23 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.25,216,COVID-19
2022-04-28,-23 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.5,220,COVID-19
2022-04-28,-23 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.75,223,COVID-19
2022-04-28,-23 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.9,226,COVID-19
2022-04-28,-23 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.975,229,COVID-19
2022-04-28,-23 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.025,977,COVID-19
2022-04-28,-23 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.1,989,COVID-19
2022-04-28,-23 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.25,1002,COVID-19
2022-04-28,-23 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.5,1020,COVID-19
2022-04-28,-23 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.75,1042,COVID-19
2022-04-28,-23 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.9,1067,COVID-19
2022-04-28,-23 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.975,1102,COVID-19
2022-04-28,-23 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.025,1716,COVID-19
2022-04-28,-23 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.1,1740,COVID-19
2022-04-28,-23 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.25,1767,COVID-19
