forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-04,-28 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.025,164,COVID-19
2022-06-04,-28 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.1,164,COVID-19
2022-06-04,-28 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.25,164,COVID-19
2022-06-04,-28 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.5,173,COVID-19
2022-06-04,-28 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.75,183,COVID-19
2022-06-04,-28 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.9,192,COVID-19
2022-06-04,-28 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.975,202,COVID-19
2022-06-04,-28 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.025,5443,COVID-19
2022-06-04,-28 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.1,5477,COVID-19
2022-06-04,-28 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.25,5512,COVID-19
2022-06-04,-28 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.5,5557,COVID-19
2022-06-04,-28 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.75,5608,COVID-19
2022-06-04,-28 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.9,5661,COVID-19
2022-06-04,-28 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.975,5728,COVID-19
2022-06-04,-28 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.025,103,COVID-19
2022-06-04,-28 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.1,103,COVID-19
2022-06-04,-28 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.25,103,COVID-19
2022-06-04,-28 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.5,109,COVID-19
2022-06-04,-28 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.75,117,COVID-19
2022-06-04,-28 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.9,124,COVID-19
2022-06-04,-28 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.975,132,COVID-19
