forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-12,-28 day ahead inc hosp,2022-12-15,DE,35-59,quantile,0.1,1564,COVID-19
2023-01-12,-28 day ahead inc hosp,2022-12-15,DE,35-59,quantile,0.25,1569,COVID-19
2023-01-12,-28 day ahead inc hosp,2022-12-15,DE,35-59,quantile,0.5,1577,COVID-19
2023-01-12,-28 day ahead inc hosp,2022-12-15,DE,35-59,quantile,0.75,1586,COVID-19
2023-01-12,-28 day ahead inc hosp,2022-12-15,DE,35-59,quantile,0.9,1596,COVID-19
2023-01-12,-28 day ahead inc hosp,2022-12-15,DE,35-59,quantile,0.975,1610,COVID-19
2023-01-12,-28 day ahead inc hosp,2022-12-15,DE,60-79,quantile,0.025,4219,COVID-19
2023-01-12,-28 day ahead inc hosp,2022-12-15,DE,60-79,quantile,0.1,4229,COVID-19
2023-01-12,-28 day ahead inc hosp,2022-12-15,DE,60-79,quantile,0.25,4240,COVID-19
2023-01-12,-28 day ahead inc hosp,2022-12-15,DE,60-79,quantile,0.5,4253,COVID-19
2023-01-12,-28 day ahead inc hosp,2022-12-15,DE,60-79,quantile,0.75,4269,COVID-19
2023-01-12,-28 day ahead inc hosp,2022-12-15,DE,60-79,quantile,0.9,4285,COVID-19
2023-01-12,-28 day ahead inc hosp,2022-12-15,DE,60-79,quantile,0.975,4307,COVID-19
2023-01-12,-28 day ahead inc hosp,2022-12-15,DE,80+,quantile,0.025,5362,COVID-19
2023-01-12,-28 day ahead inc hosp,2022-12-15,DE,80+,quantile,0.1,5382,COVID-19
2023-01-12,-28 day ahead inc hosp,2022-12-15,DE,80+,quantile,0.25,5405,COVID-19
2023-01-12,-28 day ahead inc hosp,2022-12-15,DE,80+,quantile,0.5,5437,COVID-19
2023-01-12,-28 day ahead inc hosp,2022-12-15,DE,80+,quantile,0.75,5479,COVID-19
2023-01-12,-28 day ahead inc hosp,2022-12-15,DE,80+,quantile,0.9,5527,COVID-19
2023-01-12,-28 day ahead inc hosp,2022-12-15,DE,80+,quantile,0.975,5596,COVID-19
2023-01-12,-27 day ahead inc hosp,2022-12-16,DE,00-04,quantile,0.025,168,COVID-19
2023-01-12,-27 day ahead inc hosp,2022-12-16,DE,00-04,quantile,0.1,170,COVID-19
2023-01-12,-27 day ahead inc hosp,2022-12-16,DE,00-04,quantile,0.25,171,COVID-19
2023-01-12,-27 day ahead inc hosp,2022-12-16,DE,00-04,quantile,0.5,173,COVID-19
2023-01-12,-27 day ahead inc hosp,2022-12-16,DE,00-04,quantile,0.75,175,COVID-19
2023-01-12,-27 day ahead inc hosp,2022-12-16,DE,00-04,quantile,0.9,176,COVID-19
2023-01-12,-27 day ahead inc hosp,2022-12-16,DE,00-04,quantile,0.975,178,COVID-19
2023-01-12,-27 day ahead inc hosp,2022-12-16,DE,00+,quantile,0.025,12214,COVID-19
2023-01-12,-27 day ahead inc hosp,2022-12-16,DE,00+,quantile,0.1,12255,COVID-19
2023-01-12,-27 day ahead inc hosp,2022-12-16,DE,00+,quantile,0.25,12299,COVID-19
2023-01-12,-27 day ahead inc hosp,2022-12-16,DE,00+,quantile,0.5,12357,COVID-19
2023-01-12,-27 day ahead inc hosp,2022-12-16,DE,00+,quantile,0.75,12428,COVID-19
2023-01-12,-27 day ahead inc hosp,2022-12-16,DE,00+,quantile,0.9,12504,COVID-19
2023-01-12,-27 day ahead inc hosp,2022-12-16,DE,00+,quantile,0.975,12605,COVID-19
2023-01-12,-27 day ahead inc hosp,2022-12-16,DE,05-14,quantile,0.025,46,COVID-19
2023-01-12,-27 day ahead inc hosp,2022-12-16,DE,05-14,quantile,0.1,46,COVID-19
2023-01-12,-27 day ahead inc hosp,2022-12-16,DE,05-14,quantile,0.25,46,COVID-19
2023-01-12,-27 day ahead inc hosp,2022-12-16,DE,05-14,quantile,0.5,48,COVID-19
2023-01-12,-27 day ahead inc hosp,2022-12-16,DE,05-14,quantile,0.75,50,COVID-19
2023-01-12,-27 day ahead inc hosp,2022-12-16,DE,05-14,quantile,0.9,53,COVID-19
2023-01-12,-27 day ahead inc hosp,2022-12-16,DE,05-14,quantile,0.975,56,COVID-19
2023-01-12,-27 day ahead inc hosp,2022-12-16,DE,15-34,quantile,0.025,576,COVID-19
2023-01-12,-27 day ahead inc hosp,2022-12-16,DE,15-34,quantile,0.1,579,COVID-19
2023-01-12,-27 day ahead inc hosp,2022-12-16,DE,15-34,quantile,0.25,581,COVID-19
2023-01-12,-27 day ahead inc hosp,2022-12-16,DE,15-34,quantile,0.5,586,COVID-19
2023-01-12,-27 day ahead inc hosp,2022-12-16,DE,15-34,quantile,0.75,593,COVID-19
2023-01-12,-27 day ahead inc hosp,2022-12-16,DE,15-34,quantile,0.9,602,COVID-19
2023-01-12,-27 day ahead inc hosp,2022-12-16,DE,15-34,quantile,0.975,618,COVID-19
2023-01-12,-27 day ahead inc hosp,2022-12-16,DE,35-59,quantile,0.025,1628,COVID-19
2023-01-12,-27 day ahead inc hosp,2022-12-16,DE,35-59,quantile,0.1,1633,COVID-19
2023-01-12,-27 day ahead inc hosp,2022-12-16,DE,35-59,quantile,0.25,1638,COVID-19
2023-01-12,-27 day ahead inc hosp,2022-12-16,DE,35-59,quantile,0.5,1645,COVID-19
2023-01-12,-27 day ahead inc hosp,2022-12-16,DE,35-59,quantile,0.75,1653,COVID-19
2023-01-12,-27 day ahead inc hosp,2022-12-16,DE,35-59,quantile,0.9,1662,COVID-19
2023-01-12,-27 day ahead inc hosp,2022-12-16,DE,35-59,quantile,0.975,1674,COVID-19
2023-01-12,-27 day ahead inc hosp,2022-12-16,DE,60-79,quantile,0.025,4339,COVID-19
2023-01-12,-27 day ahead inc hosp,2022-12-16,DE,60-79,quantile,0.1,4350,COVID-19
2023-01-12,-27 day ahead inc hosp,2022-12-16,DE,60-79,quantile,0.25,4362,COVID-19
2023-01-12,-27 day ahead inc hosp,2022-12-16,DE,60-79,quantile,0.5,4377,COVID-19
2023-01-12,-27 day ahead inc hosp,2022-12-16,DE,60-79,quantile,0.75,4395,COVID-19
2023-01-12,-27 day ahead inc hosp,2022-12-16,DE,60-79,quantile,0.9,4413,COVID-19
2023-01-12,-27 day ahead inc hosp,2022-12-16,DE,60-79,quantile,0.975,4436,COVID-19
2023-01-12,-27 day ahead inc hosp,2022-12-16,DE,80+,quantile,0.025,5445,COVID-19
2023-01-12,-27 day ahead inc hosp,2022-12-16,DE,80+,quantile,0.1,5467,COVID-19
2023-01-12,-27 day ahead inc hosp,2022-12-16,DE,80+,quantile,0.25,5493,COVID-19
2023-01-12,-27 day ahead inc hosp,2022-12-16,DE,80+,quantile,0.5,5529,COVID-19
2023-01-12,-27 day ahead inc hosp,2022-12-16,DE,80+,quantile,0.75,5574,COVID-19
2023-01-12,-27 day ahead inc hosp,2022-12-16,DE,80+,quantile,0.9,5626,COVID-19
2023-01-12,-27 day ahead inc hosp,2022-12-16,DE,80+,quantile,0.975,5700,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,00-04,quantile,0.025,167,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,00-04,quantile,0.1,168,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,00-04,quantile,0.25,170,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,00-04,quantile,0.5,172,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,00-04,quantile,0.75,173,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,00-04,quantile,0.9,175,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,00-04,quantile,0.975,177,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,00+,quantile,0.025,12322,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,00+,quantile,0.1,12364,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,00+,quantile,0.25,12408,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,00+,quantile,0.5,12465,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,00+,quantile,0.75,12534,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,00+,quantile,0.9,12607,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,00+,quantile,0.975,12702,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,05-14,quantile,0.025,45,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,05-14,quantile,0.1,45,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,05-14,quantile,0.25,45,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,05-14,quantile,0.5,47,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,05-14,quantile,0.75,50,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,05-14,quantile,0.9,52,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,05-14,quantile,0.975,55,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,15-34,quantile,0.025,575,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,15-34,quantile,0.1,578,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,15-34,quantile,0.25,581,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,15-34,quantile,0.5,586,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,15-34,quantile,0.75,594,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,15-34,quantile,0.9,603,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,15-34,quantile,0.975,620,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,35-59,quantile,0.025,1632,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,35-59,quantile,0.1,1637,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,35-59,quantile,0.25,1642,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,35-59,quantile,0.5,1649,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,35-59,quantile,0.75,1656,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,35-59,quantile,0.9,1665,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,35-59,quantile,0.975,1676,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,60-79,quantile,0.025,4368,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,60-79,quantile,0.1,4380,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,60-79,quantile,0.25,4392,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,60-79,quantile,0.5,4407,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,60-79,quantile,0.75,4424,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,60-79,quantile,0.9,4442,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,60-79,quantile,0.975,4465,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,80+,quantile,0.025,5521,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,80+,quantile,0.1,5544,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,80+,quantile,0.25,5570,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,80+,quantile,0.5,5606,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,80+,quantile,0.75,5650,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,80+,quantile,0.9,5700,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,80+,quantile,0.975,5769,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.025,170,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.1,172,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.25,174,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.5,176,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.75,178,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.9,179,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.975,181,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.025,12364,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.1,12404,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.25,12446,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.5,12500,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.75,12563,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.9,12628,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.975,12714,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,05-14,quantile,0.025,46,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,05-14,quantile,0.1,46,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,05-14,quantile,0.25,46,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,05-14,quantile,0.5,48,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,05-14,quantile,0.75,51,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,05-14,quantile,0.9,53,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,05-14,quantile,0.975,56,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,15-34,quantile,0.025,585,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,15-34,quantile,0.1,588,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,15-34,quantile,0.25,591,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,15-34,quantile,0.5,596,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,15-34,quantile,0.75,603,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,15-34,quantile,0.9,612,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,15-34,quantile,0.975,627,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,35-59,quantile,0.025,1635,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,35-59,quantile,0.1,1640,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,35-59,quantile,0.25,1645,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,35-59,quantile,0.5,1651,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,35-59,quantile,0.75,1658,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,35-59,quantile,0.9,1666,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,35-59,quantile,0.975,1676,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,60-79,quantile,0.025,4375,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,60-79,quantile,0.1,4387,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,60-79,quantile,0.25,4399,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,60-79,quantile,0.5,4414,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,60-79,quantile,0.75,4432,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,60-79,quantile,0.9,4450,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,60-79,quantile,0.975,4473,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,80+,quantile,0.025,5536,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,80+,quantile,0.1,5558,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,80+,quantile,0.25,5583,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,80+,quantile,0.5,5616,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,80+,quantile,0.75,5656,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,80+,quantile,0.9,5701,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,80+,quantile,0.975,5761,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,00-04,quantile,0.025,158,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,00-04,quantile,0.1,160,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,00-04,quantile,0.25,162,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,00-04,quantile,0.5,165,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,00-04,quantile,0.75,167,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,00-04,quantile,0.9,169,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,00-04,quantile,0.975,171,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,00+,quantile,0.025,12432,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,00+,quantile,0.1,12471,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,00+,quantile,0.25,12513,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,00+,quantile,0.5,12565,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,00+,quantile,0.75,12626,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,00+,quantile,0.9,12689,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,00+,quantile,0.975,12771,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,05-14,quantile,0.025,46,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,05-14,quantile,0.1,46,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,05-14,quantile,0.25,46,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,05-14,quantile,0.5,48,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,05-14,quantile,0.75,51,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,05-14,quantile,0.9,53,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,05-14,quantile,0.975,56,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,15-34,quantile,0.025,584,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,15-34,quantile,0.1,587,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,15-34,quantile,0.25,590,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,15-34,quantile,0.5,595,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,15-34,quantile,0.75,602,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,15-34,quantile,0.9,611,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,15-34,quantile,0.975,625,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,35-59,quantile,0.025,1645,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,35-59,quantile,0.1,1649,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,35-59,quantile,0.25,1654,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,35-59,quantile,0.5,1660,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,35-59,quantile,0.75,1667,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,35-59,quantile,0.9,1674,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,35-59,quantile,0.975,1683,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,60-79,quantile,0.025,4397,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,60-79,quantile,0.1,4409,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,60-79,quantile,0.25,4422,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,60-79,quantile,0.5,4439,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,60-79,quantile,0.75,4458,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,60-79,quantile,0.9,4477,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,60-79,quantile,0.975,4502,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,80+,quantile,0.025,5581,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,80+,quantile,0.1,5604,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,80+,quantile,0.25,5628,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,80+,quantile,0.5,5660,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,80+,quantile,0.75,5698,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,80+,quantile,0.9,5740,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,80+,quantile,0.975,5796,COVID-19
2023-01-12,-23 day ahead inc hosp,2022-12-20,DE,00-04,quantile,0.025,158,COVID-19
2023-01-12,-23 day ahead inc hosp,2022-12-20,DE,00-04,quantile,0.1,161,COVID-19
2023-01-12,-23 day ahead inc hosp,2022-12-20,DE,00-04,quantile,0.25,163,COVID-19
2023-01-12,-23 day ahead inc hosp,2022-12-20,DE,00-04,quantile,0.5,165,COVID-19
2023-01-12,-23 day ahead inc hosp,2022-12-20,DE,00-04,quantile,0.75,168,COVID-19
2023-01-12,-23 day ahead inc hosp,2022-12-20,DE,00-04,quantile,0.9,170,COVID-19
2023-01-12,-23 day ahead inc hosp,2022-12-20,DE,00-04,quantile,0.975,173,COVID-19
2023-01-12,-23 day ahead inc hosp,2022-12-20,DE,00+,quantile,0.025,12698,COVID-19
2023-01-12,-23 day ahead inc hosp,2022-12-20,DE,00+,quantile,0.1,12742,COVID-19
2023-01-12,-23 day ahead inc hosp,2022-12-20,DE,00+,quantile,0.25,12786,COVID-19
2023-01-12,-23 day ahead inc hosp,2022-12-20,DE,00+,quantile,0.5,12842,COVID-19
2023-01-12,-23 day ahead inc hosp,2022-12-20,DE,00+,quantile,0.75,12906,COVID-19
2023-01-12,-23 day ahead inc hosp,2022-12-20,DE,00+,quantile,0.9,12972,COVID-19
2023-01-12,-23 day ahead inc hosp,2022-12-20,DE,00+,quantile,0.975,13055,COVID-19
2023-01-12,-23 day ahead inc hosp,2022-12-20,DE,05-14,quantile,0.025,51,COVID-19
2023-01-12,-23 day ahead inc hosp,2022-12-20,DE,05-14,quantile,0.1,51,COVID-19
2023-01-12,-23 day ahead inc hosp,2022-12-20,DE,05-14,quantile,0.25,51,COVID-19
2023-01-12,-23 day ahead inc hosp,2022-12-20,DE,05-14,quantile,0.5,53,COVID-19
2023-01-12,-23 day ahead inc hosp,2022-12-20,DE,05-14,quantile,0.75,55,COVID-19
2023-01-12,-23 day ahead inc hosp,2022-12-20,DE,05-14,quantile,0.9,58,COVID-19
2023-01-12,-23 day ahead inc hosp,2022-12-20,DE,05-14,quantile,0.975,61,COVID-19
2023-01-12,-23 day ahead inc hosp,2022-12-20,DE,15-34,quantile,0.025,593,COVID-19
2023-01-12,-23 day ahead inc hosp,2022-12-20,DE,15-34,quantile,0.1,595,COVID-19
2023-01-12,-23 day ahead inc hosp,2022-12-20,DE,15-34,quantile,0.25,599,COVID-19
2023-01-12,-23 day ahead inc hosp,2022-12-20,DE,15-34,quantile,0.5,604,COVID-19
2023-01-12,-23 day ahead inc hosp,2022-12-20,DE,15-34,quantile,0.75,613,COVID-19
2023-01-12,-23 day ahead inc hosp,2022-12-20,DE,15-34,quantile,0.9,623,COVID-19
2023-01-12,-23 day ahead inc hosp,2022-12-20,DE,15-34,quantile,0.975,640,COVID-19
2023-01-12,-23 day ahead inc hosp,2022-12-20,DE,35-59,quantile,0.025,1644,COVID-19
2023-01-12,-23 day ahead inc hosp,2022-12-20,DE,35-59,quantile,0.1,1648,COVID-19
2023-01-12,-23 day ahead inc hosp,2022-12-20,DE,35-59,quantile,0.25,1653,COVID-19
2023-01-12,-23 day ahead inc hosp,2022-12-20,DE,35-59,quantile,0.5,1659,COVID-19
