forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-09,-28 day ahead inc hosp,2022-02-09,DE,35-59,quantile,0.25,2380,COVID-19
2022-03-09,-28 day ahead inc hosp,2022-02-09,DE,35-59,quantile,0.5,2410,COVID-19
2022-03-09,-28 day ahead inc hosp,2022-02-09,DE,35-59,quantile,0.75,2444,COVID-19
2022-03-09,-28 day ahead inc hosp,2022-02-09,DE,35-59,quantile,0.9,2478,COVID-19
2022-03-09,-28 day ahead inc hosp,2022-02-09,DE,35-59,quantile,0.975,2520,COVID-19
2022-03-09,-28 day ahead inc hosp,2022-02-09,DE,60-79,quantile,0.025,2882,COVID-19
2022-03-09,-28 day ahead inc hosp,2022-02-09,DE,60-79,quantile,0.1,2900,COVID-19
2022-03-09,-28 day ahead inc hosp,2022-02-09,DE,60-79,quantile,0.25,2917,COVID-19
2022-03-09,-28 day ahead inc hosp,2022-02-09,DE,60-79,quantile,0.5,2938,COVID-19
2022-03-09,-28 day ahead inc hosp,2022-02-09,DE,60-79,quantile,0.75,2962,COVID-19
2022-03-09,-28 day ahead inc hosp,2022-02-09,DE,60-79,quantile,0.9,2984,COVID-19
2022-03-09,-28 day ahead inc hosp,2022-02-09,DE,60-79,quantile,0.975,3012,COVID-19
2022-03-09,-28 day ahead inc hosp,2022-02-09,DE,80+,quantile,0.025,2960,COVID-19
2022-03-09,-28 day ahead inc hosp,2022-02-09,DE,80+,quantile,0.1,2983,COVID-19
2022-03-09,-28 day ahead inc hosp,2022-02-09,DE,80+,quantile,0.25,3008,COVID-19
2022-03-09,-28 day ahead inc hosp,2022-02-09,DE,80+,quantile,0.5,3038,COVID-19
2022-03-09,-28 day ahead inc hosp,2022-02-09,DE,80+,quantile,0.75,3073,COVID-19
2022-03-09,-28 day ahead inc hosp,2022-02-09,DE,80+,quantile,0.9,3108,COVID-19
2022-03-09,-28 day ahead inc hosp,2022-02-09,DE,80+,quantile,0.975,3153,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,00-04,quantile,0.025,405,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,00-04,quantile,0.1,408,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,00-04,quantile,0.25,410,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,00-04,quantile,0.5,412,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,00-04,quantile,0.75,415,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,00-04,quantile,0.9,417,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,00-04,quantile,0.975,420,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,00+,quantile,0.025,10725,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,00+,quantile,0.1,10783,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,00+,quantile,0.25,10838,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,00+,quantile,0.5,10903,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,00+,quantile,0.75,10973,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,00+,quantile,0.9,11039,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,00+,quantile,0.975,11117,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,05-14,quantile,0.025,379,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,05-14,quantile,0.1,382,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,05-14,quantile,0.25,384,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,05-14,quantile,0.5,386,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,05-14,quantile,0.75,388,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,05-14,quantile,0.9,390,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,05-14,quantile,0.975,393,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,15-34,quantile,0.025,1514,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,15-34,quantile,0.1,1539,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,15-34,quantile,0.25,1567,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,15-34,quantile,0.5,1608,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,15-34,quantile,0.75,1659,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,15-34,quantile,0.9,1719,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,15-34,quantile,0.975,1804,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,35-59,quantile,0.025,2340,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,35-59,quantile,0.1,2369,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,35-59,quantile,0.25,2398,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,35-59,quantile,0.5,2435,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,35-59,quantile,0.75,2476,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,35-59,quantile,0.9,2518,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,35-59,quantile,0.975,2569,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.025,2895,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.1,2910,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.25,2925,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.5,2942,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.75,2961,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.9,2979,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.975,3000,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.025,3033,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.1,3059,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.25,3086,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.5,3120,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.75,3159,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.9,3199,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.975,3250,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.025,399,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.1,402,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.25,404,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.5,407,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.75,410,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.9,413,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.975,416,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.025,10627,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.1,10696,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.25,10762,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.5,10840,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.75,10924,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.9,11004,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.975,11100,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.025,401,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.1,403,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.25,406,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.5,408,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.75,411,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.9,413,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.975,416,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.025,1473,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.1,1497,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.25,1526,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.5,1565,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.75,1614,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.9,1671,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.975,1749,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,35-59,quantile,0.025,2295,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,35-59,quantile,0.1,2328,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,35-59,quantile,0.25,2361,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,35-59,quantile,0.5,2403,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,35-59,quantile,0.75,2451,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,35-59,quantile,0.9,2501,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,35-59,quantile,0.975,2564,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,60-79,quantile,0.025,2871,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,60-79,quantile,0.1,2886,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,60-79,quantile,0.25,2900,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,60-79,quantile,0.5,2917,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,60-79,quantile,0.75,2935,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,60-79,quantile,0.9,2951,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,60-79,quantile,0.975,2971,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,80+,quantile,0.025,3051,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,80+,quantile,0.1,3078,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,80+,quantile,0.25,3105,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,80+,quantile,0.5,3140,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,80+,quantile,0.75,3179,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,80+,quantile,0.9,3218,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,80+,quantile,0.975,3268,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.025,395,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.1,398,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.25,401,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.5,405,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.75,408,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.9,411,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.975,414,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.025,10566,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.1,10646,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.25,10724,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.5,10818,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.75,10919,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.9,11017,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.975,11135,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.025,382,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.1,384,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.25,387,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.5,390,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.75,393,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.9,395,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.975,398,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.025,1421,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.1,1445,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.25,1471,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.5,1507,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.75,1551,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.9,1600,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.975,1667,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.025,2282,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.1,2316,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.25,2350,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.5,2394,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.75,2444,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.9,2496,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.975,2562,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.025,2861,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.1,2879,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.25,2896,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.5,2915,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.75,2937,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.9,2957,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.975,2981,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.025,3112,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.1,3141,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.25,3170,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.5,3207,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.75,3249,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.9,3292,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.975,3345,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.025,402,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.1,405,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.25,409,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.5,412,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.75,416,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.9,419,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.975,423,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.025,10447,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.1,10539,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.25,10628,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.5,10737,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.75,10856,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.9,10973,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.975,11115,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.025,381,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.1,384,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.25,387,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.5,390,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.75,394,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.9,396,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.975,399,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.025,1413,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.1,1434,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.25,1457,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.5,1487,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.75,1524,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.9,1562,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.975,1613,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,35-59,quantile,0.025,2232,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,35-59,quantile,0.1,2267,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,35-59,quantile,0.25,2304,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,35-59,quantile,0.5,2351,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,35-59,quantile,0.75,2406,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,35-59,quantile,0.9,2463,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,35-59,quantile,0.975,2536,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.025,2828,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.1,2849,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.25,2868,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.5,2892,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.75,2917,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.9,2942,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.975,2971,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.025,3104,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.1,3135,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.25,3165,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.5,3204,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.75,3248,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.9,3292,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.975,3348,COVID-19
2022-03-09,-23 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.025,398,COVID-19
2022-03-09,-23 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.1,402,COVID-19
2022-03-09,-23 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.25,405,COVID-19
2022-03-09,-23 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.5,409,COVID-19
2022-03-09,-23 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.75,413,COVID-19
2022-03-09,-23 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.9,417,COVID-19
2022-03-09,-23 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.975,421,COVID-19
2022-03-09,-23 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.025,10366,COVID-19
2022-03-09,-23 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.1,10468,COVID-19
2022-03-09,-23 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.25,10568,COVID-19
2022-03-09,-23 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.5,10691,COVID-19
2022-03-09,-23 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.75,10828,COVID-19
2022-03-09,-23 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.9,10963,COVID-19
2022-03-09,-23 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.975,11129,COVID-19
2022-03-09,-23 day ahead inc hosp,2022-02-14,DE,05-14,quantile,0.025,370,COVID-19
2022-03-09,-23 day ahead inc hosp,2022-02-14,DE,05-14,quantile,0.1,374,COVID-19
2022-03-09,-23 day ahead inc hosp,2022-02-14,DE,05-14,quantile,0.25,378,COVID-19
2022-03-09,-23 day ahead inc hosp,2022-02-14,DE,05-14,quantile,0.5,382,COVID-19
2022-03-09,-23 day ahead inc hosp,2022-02-14,DE,05-14,quantile,0.75,385,COVID-19
2022-03-09,-23 day ahead inc hosp,2022-02-14,DE,05-14,quantile,0.9,389,COVID-19
2022-03-09,-23 day ahead inc hosp,2022-02-14,DE,05-14,quantile,0.975,393,COVID-19
2022-03-09,-23 day ahead inc hosp,2022-02-14,DE,15-34,quantile,0.025,1408,COVID-19
2022-03-09,-23 day ahead inc hosp,2022-02-14,DE,15-34,quantile,0.1,1428,COVID-19
2022-03-09,-23 day ahead inc hosp,2022-02-14,DE,15-34,quantile,0.25,1448,COVID-19
2022-03-09,-23 day ahead inc hosp,2022-02-14,DE,15-34,quantile,0.5,1474,COVID-19
2022-03-09,-23 day ahead inc hosp,2022-02-14,DE,15-34,quantile,0.75,1504,COVID-19
2022-03-09,-23 day ahead inc hosp,2022-02-14,DE,15-34,quantile,0.9,1535,COVID-19
2022-03-09,-23 day ahead inc hosp,2022-02-14,DE,15-34,quantile,0.975,1576,COVID-19
2022-03-09,-23 day ahead inc hosp,2022-02-14,DE,35-59,quantile,0.025,2204,COVID-19
2022-03-09,-23 day ahead inc hosp,2022-02-14,DE,35-59,quantile,0.1,2242,COVID-19
2022-03-09,-23 day ahead inc hosp,2022-02-14,DE,35-59,quantile,0.25,2281,COVID-19
