forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,00-04,quantile,0.025,148,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,00-04,quantile,0.1,150,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,00-04,quantile,0.25,151,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,00-04,quantile,0.5,153,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,00-04,quantile,0.75,154,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,00-04,quantile,0.9,156,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,00-04,quantile,0.975,157,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,00+,quantile,0.025,4143,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,00+,quantile,0.1,4156,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,00+,quantile,0.25,4169,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,00+,quantile,0.5,4185,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,00+,quantile,0.75,4204,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,00+,quantile,0.9,4224,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,00+,quantile,0.975,4249,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,05-14,quantile,0.025,60,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,05-14,quantile,0.1,60,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,05-14,quantile,0.25,61,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,05-14,quantile,0.5,62,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,05-14,quantile,0.75,64,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,05-14,quantile,0.9,65,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,05-14,quantile,0.975,67,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,15-34,quantile,0.025,344,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,15-34,quantile,0.1,346,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,15-34,quantile,0.25,347,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,15-34,quantile,0.5,348,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,15-34,quantile,0.75,350,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,15-34,quantile,0.9,353,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,15-34,quantile,0.975,356,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,35-59,quantile,0.025,627,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,35-59,quantile,0.1,629,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,35-59,quantile,0.25,631,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,35-59,quantile,0.5,634,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,35-59,quantile,0.75,637,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,35-59,quantile,0.9,640,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,35-59,quantile,0.975,644,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,60-79,quantile,0.025,1375,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,60-79,quantile,0.1,1381,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,60-79,quantile,0.25,1387,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,60-79,quantile,0.5,1396,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,60-79,quantile,0.75,1407,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,60-79,quantile,0.9,1419,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,60-79,quantile,0.975,1436,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,80+,quantile,0.025,1572,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,80+,quantile,0.1,1578,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,80+,quantile,0.25,1584,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,80+,quantile,0.5,1592,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,80+,quantile,0.75,1601,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,80+,quantile,0.9,1611,COVID-19
2022-10-05,-27 day ahead inc hosp,2022-09-08,DE,80+,quantile,0.975,1625,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.025,141,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.1,143,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.25,144,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.5,146,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.75,147,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.9,149,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.975,150,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.025,4187,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.1,4200,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.25,4214,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.5,4232,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.75,4252,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.9,4273,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.975,4299,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.025,63,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.1,63,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.25,64,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.5,65,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.75,67,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.9,68,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.975,69,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.025,342,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.1,343,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.25,345,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.5,346,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.75,348,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.9,350,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.975,353,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.025,637,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.1,639,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.25,642,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.5,645,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.75,649,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.9,654,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.975,659,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,60-79,quantile,0.025,1391,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,60-79,quantile,0.1,1397,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,60-79,quantile,0.25,1403,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,60-79,quantile,0.5,1412,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,60-79,quantile,0.75,1424,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,60-79,quantile,0.9,1436,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,60-79,quantile,0.975,1453,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,80+,quantile,0.025,1597,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,80+,quantile,0.1,1603,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,80+,quantile,0.25,1609,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,80+,quantile,0.5,1617,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,80+,quantile,0.75,1626,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,80+,quantile,0.9,1636,COVID-19
2022-10-05,-26 day ahead inc hosp,2022-09-09,DE,80+,quantile,0.975,1649,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,00-04,quantile,0.025,157,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,00-04,quantile,0.1,159,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,00-04,quantile,0.25,160,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,00-04,quantile,0.5,162,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,00-04,quantile,0.75,163,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,00-04,quantile,0.9,165,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,00-04,quantile,0.975,166,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,00+,quantile,0.025,4221,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,00+,quantile,0.1,4236,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,00+,quantile,0.25,4250,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,00+,quantile,0.5,4269,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,00+,quantile,0.75,4290,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,00+,quantile,0.9,4311,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,00+,quantile,0.975,4339,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,05-14,quantile,0.025,64,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,05-14,quantile,0.1,64,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,05-14,quantile,0.25,65,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,05-14,quantile,0.5,66,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,05-14,quantile,0.75,68,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,05-14,quantile,0.9,69,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,05-14,quantile,0.975,70,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,15-34,quantile,0.025,333,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,15-34,quantile,0.1,335,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,15-34,quantile,0.25,336,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,15-34,quantile,0.5,337,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,15-34,quantile,0.75,339,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,15-34,quantile,0.9,341,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,15-34,quantile,0.975,344,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,35-59,quantile,0.025,625,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,35-59,quantile,0.1,627,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,35-59,quantile,0.25,630,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,35-59,quantile,0.5,634,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,35-59,quantile,0.75,639,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,35-59,quantile,0.9,643,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,35-59,quantile,0.975,650,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,60-79,quantile,0.025,1424,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,60-79,quantile,0.1,1430,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,60-79,quantile,0.25,1437,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,60-79,quantile,0.5,1446,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,60-79,quantile,0.75,1457,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,60-79,quantile,0.9,1469,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,60-79,quantile,0.975,1485,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,80+,quantile,0.025,1604,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,80+,quantile,0.1,1609,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,80+,quantile,0.25,1616,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,80+,quantile,0.5,1623,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,80+,quantile,0.75,1633,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,80+,quantile,0.9,1643,COVID-19
2022-10-05,-25 day ahead inc hosp,2022-09-10,DE,80+,quantile,0.975,1656,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,00-04,quantile,0.025,164,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,00-04,quantile,0.1,166,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,00-04,quantile,0.25,168,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,00-04,quantile,0.5,170,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,00-04,quantile,0.75,171,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,00-04,quantile,0.9,173,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,00-04,quantile,0.975,175,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,00+,quantile,0.025,4203,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,00+,quantile,0.1,4218,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,00+,quantile,0.25,4233,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,00+,quantile,0.5,4252,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,00+,quantile,0.75,4273,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,00+,quantile,0.9,4295,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,00+,quantile,0.975,4324,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,05-14,quantile,0.025,63,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,05-14,quantile,0.1,63,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,05-14,quantile,0.25,64,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,05-14,quantile,0.5,65,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,05-14,quantile,0.75,67,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,05-14,quantile,0.9,68,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,05-14,quantile,0.975,69,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,15-34,quantile,0.025,335,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,15-34,quantile,0.1,336,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,15-34,quantile,0.25,337,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,15-34,quantile,0.5,338,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,15-34,quantile,0.75,340,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,15-34,quantile,0.9,342,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,15-34,quantile,0.975,345,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,35-59,quantile,0.025,611,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,35-59,quantile,0.1,613,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,35-59,quantile,0.25,616,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,35-59,quantile,0.5,621,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,35-59,quantile,0.75,626,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,35-59,quantile,0.9,631,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,35-59,quantile,0.975,639,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,60-79,quantile,0.025,1407,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,60-79,quantile,0.1,1414,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,60-79,quantile,0.25,1420,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,60-79,quantile,0.5,1429,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,60-79,quantile,0.75,1439,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,60-79,quantile,0.9,1451,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,60-79,quantile,0.975,1466,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.025,1609,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.1,1615,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.25,1621,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.5,1629,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.75,1638,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.9,1647,COVID-19
2022-10-05,-24 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.975,1660,COVID-19
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.025,163,COVID-19
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.1,165,COVID-19
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.25,167,COVID-19
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.5,169,COVID-19
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.75,171,COVID-19
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.9,172,COVID-19
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.975,174,COVID-19
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.025,4173,COVID-19
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.1,4188,COVID-19
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.25,4204,COVID-19
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.5,4223,COVID-19
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.75,4245,COVID-19
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.9,4268,COVID-19
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.975,4296,COVID-19
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.025,59,COVID-19
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.1,60,COVID-19
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.25,61,COVID-19
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.5,61,COVID-19
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.75,62,COVID-19
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.9,63,COVID-19
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.975,64,COVID-19
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.025,326,COVID-19
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.1,328,COVID-19
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.25,329,COVID-19
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.5,330,COVID-19
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.75,333,COVID-19
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.9,335,COVID-19
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.975,338,COVID-19
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.025,616,COVID-19
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.1,619,COVID-19
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.25,622,COVID-19
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.5,627,COVID-19
