forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-22,-27 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.025,5386,COVID-19
2022-01-22,-27 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.1,5426,COVID-19
2022-01-22,-27 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.25,5477,COVID-19
2022-01-22,-27 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.5,5557,COVID-19
2022-01-22,-27 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.75,5671,COVID-19
2022-01-22,-27 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.9,5815,COVID-19
2022-01-22,-27 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.975,6042,COVID-19
2022-01-22,-27 day ahead inc hosp,2021-12-26,DE,05-14,quantile,0.025,113,COVID-19
2022-01-22,-27 day ahead inc hosp,2021-12-26,DE,05-14,quantile,0.1,115,COVID-19
2022-01-22,-27 day ahead inc hosp,2021-12-26,DE,05-14,quantile,0.25,117,COVID-19
2022-01-22,-27 day ahead inc hosp,2021-12-26,DE,05-14,quantile,0.5,119,COVID-19
2022-01-22,-27 day ahead inc hosp,2021-12-26,DE,05-14,quantile,0.75,120,COVID-19
2022-01-22,-27 day ahead inc hosp,2021-12-26,DE,05-14,quantile,0.9,122,COVID-19
2022-01-22,-27 day ahead inc hosp,2021-12-26,DE,05-14,quantile,0.975,124,COVID-19
2022-01-22,-27 day ahead inc hosp,2021-12-26,DE,15-34,quantile,0.025,488,COVID-19
2022-01-22,-27 day ahead inc hosp,2021-12-26,DE,15-34,quantile,0.1,492,COVID-19
2022-01-22,-27 day ahead inc hosp,2021-12-26,DE,15-34,quantile,0.25,497,COVID-19
2022-01-22,-27 day ahead inc hosp,2021-12-26,DE,15-34,quantile,0.5,506,COVID-19
2022-01-22,-27 day ahead inc hosp,2021-12-26,DE,15-34,quantile,0.75,520,COVID-19
2022-01-22,-27 day ahead inc hosp,2021-12-26,DE,15-34,quantile,0.9,539,COVID-19
2022-01-22,-27 day ahead inc hosp,2021-12-26,DE,15-34,quantile,0.975,571,COVID-19
2022-01-22,-27 day ahead inc hosp,2021-12-26,DE,35-59,quantile,0.025,1343,COVID-19
2022-01-22,-27 day ahead inc hosp,2021-12-26,DE,35-59,quantile,0.1,1353,COVID-19
2022-01-22,-27 day ahead inc hosp,2021-12-26,DE,35-59,quantile,0.25,1368,COVID-19
2022-01-22,-27 day ahead inc hosp,2021-12-26,DE,35-59,quantile,0.5,1395,COVID-19
2022-01-22,-27 day ahead inc hosp,2021-12-26,DE,35-59,quantile,0.75,1439,COVID-19
2022-01-22,-27 day ahead inc hosp,2021-12-26,DE,35-59,quantile,0.9,1503,COVID-19
2022-01-22,-27 day ahead inc hosp,2021-12-26,DE,35-59,quantile,0.975,1619,COVID-19
2022-01-22,-27 day ahead inc hosp,2021-12-26,DE,60-79,quantile,0.025,1872,COVID-19
2022-01-22,-27 day ahead inc hosp,2021-12-26,DE,60-79,quantile,0.1,1885,COVID-19
2022-01-22,-27 day ahead inc hosp,2021-12-26,DE,60-79,quantile,0.25,1901,COVID-19
2022-01-22,-27 day ahead inc hosp,2021-12-26,DE,60-79,quantile,0.5,1926,COVID-19
2022-01-22,-27 day ahead inc hosp,2021-12-26,DE,60-79,quantile,0.75,1960,COVID-19
2022-01-22,-27 day ahead inc hosp,2021-12-26,DE,60-79,quantile,0.9,2001,COVID-19
2022-01-22,-27 day ahead inc hosp,2021-12-26,DE,60-79,quantile,0.975,2065,COVID-19
2022-01-22,-27 day ahead inc hosp,2021-12-26,DE,80+,quantile,0.025,1462,COVID-19
2022-01-22,-27 day ahead inc hosp,2021-12-26,DE,80+,quantile,0.1,1471,COVID-19
2022-01-22,-27 day ahead inc hosp,2021-12-26,DE,80+,quantile,0.25,1482,COVID-19
2022-01-22,-27 day ahead inc hosp,2021-12-26,DE,80+,quantile,0.5,1500,COVID-19
2022-01-22,-27 day ahead inc hosp,2021-12-26,DE,80+,quantile,0.75,1525,COVID-19
2022-01-22,-27 day ahead inc hosp,2021-12-26,DE,80+,quantile,0.9,1555,COVID-19
2022-01-22,-27 day ahead inc hosp,2021-12-26,DE,80+,quantile,0.975,1603,COVID-19
2022-01-22,-26 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.025,104,COVID-19
2022-01-22,-26 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.1,107,COVID-19
2022-01-22,-26 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.25,109,COVID-19
2022-01-22,-26 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.5,112,COVID-19
2022-01-22,-26 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.75,114,COVID-19
2022-01-22,-26 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.9,117,COVID-19
2022-01-22,-26 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.975,119,COVID-19
2022-01-22,-26 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.025,5291,COVID-19
2022-01-22,-26 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.1,5332,COVID-19
2022-01-22,-26 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.25,5383,COVID-19
2022-01-22,-26 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.5,5463,COVID-19
2022-01-22,-26 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.75,5577,COVID-19
2022-01-22,-26 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.9,5720,COVID-19
2022-01-22,-26 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.975,5946,COVID-19
2022-01-22,-26 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.025,109,COVID-19
2022-01-22,-26 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.1,111,COVID-19
2022-01-22,-26 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.25,112,COVID-19
2022-01-22,-26 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.5,114,COVID-19
2022-01-22,-26 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.75,116,COVID-19
2022-01-22,-26 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.9,118,COVID-19
2022-01-22,-26 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.975,120,COVID-19
2022-01-22,-26 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.025,492,COVID-19
2022-01-22,-26 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.1,496,COVID-19
2022-01-22,-26 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.25,501,COVID-19
2022-01-22,-26 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.5,510,COVID-19
2022-01-22,-26 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.75,522,COVID-19
2022-01-22,-26 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.9,538,COVID-19
2022-01-22,-26 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.975,563,COVID-19
2022-01-22,-26 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.025,1316,COVID-19
2022-01-22,-26 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.1,1326,COVID-19
2022-01-22,-26 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.25,1341,COVID-19
2022-01-22,-26 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.5,1367,COVID-19
2022-01-22,-26 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.75,1410,COVID-19
2022-01-22,-26 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.9,1472,COVID-19
2022-01-22,-26 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.975,1581,COVID-19
2022-01-22,-26 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.025,1829,COVID-19
2022-01-22,-26 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.1,1842,COVID-19
2022-01-22,-26 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.25,1859,COVID-19
2022-01-22,-26 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.5,1885,COVID-19
2022-01-22,-26 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.75,1922,COVID-19
2022-01-22,-26 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.9,1969,COVID-19
2022-01-22,-26 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.975,2042,COVID-19
2022-01-22,-26 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.025,1438,COVID-19
2022-01-22,-26 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.1,1447,COVID-19
2022-01-22,-26 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.25,1458,COVID-19
2022-01-22,-26 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.5,1474,COVID-19
2022-01-22,-26 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.75,1497,COVID-19
2022-01-22,-26 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.9,1524,COVID-19
2022-01-22,-26 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.975,1565,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.025,96,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.1,99,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.25,101,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.5,104,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.75,106,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.9,109,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.975,111,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.025,5173,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.1,5214,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.25,5264,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.5,5343,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.75,5453,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.9,5591,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.975,5806,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.025,95,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.1,97,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.25,99,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.5,101,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.75,103,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.9,105,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.975,107,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.025,501,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.1,505,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.25,510,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.5,518,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.75,529,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.9,543,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.975,565,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.025,1322,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.1,1332,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.25,1347,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.5,1372,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.75,1412,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.9,1467,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.975,1562,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.025,1764,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.1,1778,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.25,1796,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.5,1823,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.75,1863,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.9,1914,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.975,1994,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.025,1391,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.1,1400,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.25,1410,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.5,1425,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.75,1444,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.9,1467,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.975,1501,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.025,95,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.1,98,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.25,100,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.5,103,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.75,106,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.9,108,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.975,111,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.025,5067,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.1,5107,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.25,5157,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.5,5232,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.75,5336,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.9,5464,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.975,5659,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.025,87,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.1,90,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.25,92,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.5,94,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.75,96,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.9,98,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.975,101,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.025,520,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.1,525,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.25,530,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.5,539,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.75,551,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.9,566,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.975,588,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.025,1300,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.1,1310,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.25,1324,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.5,1348,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.75,1384,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.9,1432,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.975,1513,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.025,1720,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.1,1734,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.25,1751,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.5,1779,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.75,1819,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.9,1869,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.975,1947,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.025,1338,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.1,1346,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.25,1356,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.5,1369,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.75,1387,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.9,1406,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.975,1435,COVID-19
2022-01-22,-23 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.025,92,COVID-19
2022-01-22,-23 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.1,95,COVID-19
2022-01-22,-23 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.25,97,COVID-19
2022-01-22,-23 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.5,100,COVID-19
2022-01-22,-23 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.75,103,COVID-19
2022-01-22,-23 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.9,105,COVID-19
2022-01-22,-23 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.975,108,COVID-19
2022-01-22,-23 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.025,5036,COVID-19
2022-01-22,-23 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.1,5077,COVID-19
2022-01-22,-23 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.25,5126,COVID-19
2022-01-22,-23 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.5,5200,COVID-19
2022-01-22,-23 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.75,5300,COVID-19
2022-01-22,-23 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.9,5420,COVID-19
2022-01-22,-23 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.975,5601,COVID-19
2022-01-22,-23 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.025,77,COVID-19
2022-01-22,-23 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.1,79,COVID-19
2022-01-22,-23 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.25,81,COVID-19
2022-01-22,-23 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.5,84,COVID-19
2022-01-22,-23 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.75,86,COVID-19
2022-01-22,-23 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.9,88,COVID-19
2022-01-22,-23 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.975,90,COVID-19
2022-01-22,-23 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.025,543,COVID-19
2022-01-22,-23 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.1,547,COVID-19
2022-01-22,-23 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.25,553,COVID-19
2022-01-22,-23 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.5,561,COVID-19
2022-01-22,-23 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.75,572,COVID-19
2022-01-22,-23 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.9,585,COVID-19
2022-01-22,-23 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.975,606,COVID-19
2022-01-22,-23 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.025,1298,COVID-19
2022-01-22,-23 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.1,1310,COVID-19
2022-01-22,-23 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.25,1324,COVID-19
2022-01-22,-23 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.5,1347,COVID-19
