forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.5,150,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.75,152,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.9,154,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.975,156,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.025,10212,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.1,10309,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.25,10424,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.5,10592,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.75,10817,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.9,11084,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.975,11477,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.025,177,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.1,179,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.25,181,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.5,183,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.75,185,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.9,186,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.975,188,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.025,746,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.1,750,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.25,757,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.5,768,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.75,786,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.9,813,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.975,863,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.025,2547,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.1,2576,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.25,2613,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.5,2673,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.75,2760,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.9,2873,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.975,3054,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.025,3625,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.1,3659,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.25,3698,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.5,3756,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.75,3833,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.9,3922,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.975,4054,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.025,2892,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.1,2918,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.25,2964,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.5,3062,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.75,3261,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.9,3607,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.975,4364,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.025,156,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.1,158,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.25,160,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.5,162,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.75,164,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.9,166,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.975,168,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.025,10201,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.1,10301,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.25,10420,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.5,10594,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.75,10828,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.9,11107,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.975,11521,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.025,178,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.1,180,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.25,182,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.5,184,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.75,186,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.9,188,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.975,190,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.025,745,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.1,750,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.25,757,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.5,769,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.75,788,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.9,816,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.975,866,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.025,2555,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.1,2584,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.25,2621,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.5,2681,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.75,2768,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.9,2880,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.975,3062,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.025,3641,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.1,3677,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.25,3720,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.5,3781,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.75,3863,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.9,3960,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.975,4100,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.025,2855,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.1,2882,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.25,2926,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.5,3017,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.75,3193,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.9,3487,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.975,4101,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.025,154,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.1,156,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.25,158,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.5,160,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.75,163,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.9,165,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.975,167,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.025,10147,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.1,10246,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.25,10363,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.5,10537,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.75,10770,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.9,11047,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.975,11459,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.025,183,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.1,185,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.25,187,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.5,190,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.75,192,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.9,194,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.975,196,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.025,752,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.1,757,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.25,764,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.5,777,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.75,796,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.9,824,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.975,871,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.025,2544,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.1,2572,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.25,2608,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.5,2667,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.75,2752,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.9,2861,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.975,3036,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.025,3616,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.1,3654,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.25,3698,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.5,3760,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.75,3843,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.9,3939,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.975,4078,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.025,2841,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.1,2866,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.25,2906,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.5,2983,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.75,3122,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.9,3342,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.975,3772,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.025,149,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.1,151,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.25,154,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.5,156,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.75,159,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.9,161,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.975,164,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.025,10112,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.1,10215,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.25,10338,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.5,10518,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.75,10758,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.9,11044,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.975,11466,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.025,190,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.1,193,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.25,196,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.5,198,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.75,201,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.9,203,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.975,206,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.025,762,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.1,769,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.25,777,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.5,790,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.75,811,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.9,838,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.975,883,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.025,2544,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.1,2572,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.25,2609,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.5,2666,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.75,2750,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.9,2858,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.975,3030,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.025,3569,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.1,3609,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.25,3655,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.5,3722,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.75,3810,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.9,3913,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.975,4063,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.025,2836,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.1,2863,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.25,2905,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.5,2984,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.75,3123,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.9,3334,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.975,3737,COVID-19
2021-12-28,-23 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.025,161,COVID-19
2021-12-28,-23 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.1,164,COVID-19
2021-12-28,-23 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.25,167,COVID-19
2021-12-28,-23 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.5,170,COVID-19
2021-12-28,-23 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.75,173,COVID-19
2021-12-28,-23 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.9,176,COVID-19
2021-12-28,-23 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.975,179,COVID-19
2021-12-28,-23 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.025,10144,COVID-19
2021-12-28,-23 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.1,10251,COVID-19
2021-12-28,-23 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.25,10377,COVID-19
2021-12-28,-23 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.5,10562,COVID-19
2021-12-28,-23 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.75,10810,COVID-19
2021-12-28,-23 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.9,11103,COVID-19
2021-12-28,-23 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.975,11536,COVID-19
2021-12-28,-23 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.025,189,COVID-19
2021-12-28,-23 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.1,192,COVID-19
2021-12-28,-23 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.25,194,COVID-19
2021-12-28,-23 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.5,197,COVID-19
2021-12-28,-23 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.75,200,COVID-19
2021-12-28,-23 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.9,202,COVID-19
2021-12-28,-23 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.975,205,COVID-19
2021-12-28,-23 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.025,774,COVID-19
2021-12-28,-23 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.1,780,COVID-19
2021-12-28,-23 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.25,788,COVID-19
2021-12-28,-23 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.5,801,COVID-19
2021-12-28,-23 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.75,820,COVID-19
2021-12-28,-23 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.9,845,COVID-19
2021-12-28,-23 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.975,884,COVID-19
2021-12-28,-23 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.025,2568,COVID-19
2021-12-28,-23 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.1,2599,COVID-19
2021-12-28,-23 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.25,2638,COVID-19
2021-12-28,-23 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.5,2701,COVID-19
