forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-07,-26 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.025,503,COVID-19
2023-01-07,-26 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.1,504,COVID-19
2023-01-07,-26 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.25,506,COVID-19
2023-01-07,-26 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.5,509,COVID-19
2023-01-07,-26 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.75,514,COVID-19
2023-01-07,-26 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.9,520,COVID-19
2023-01-07,-26 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.975,530,COVID-19
2023-01-07,-26 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.025,1438,COVID-19
2023-01-07,-26 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.1,1443,COVID-19
2023-01-07,-26 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.25,1448,COVID-19
2023-01-07,-26 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.5,1454,COVID-19
2023-01-07,-26 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.75,1462,COVID-19
2023-01-07,-26 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.9,1470,COVID-19
2023-01-07,-26 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.975,1481,COVID-19
2023-01-07,-26 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.025,3738,COVID-19
2023-01-07,-26 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.1,3744,COVID-19
2023-01-07,-26 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.25,3750,COVID-19
2023-01-07,-26 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.5,3757,COVID-19
2023-01-07,-26 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.75,3765,COVID-19
2023-01-07,-26 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.9,3773,COVID-19
2023-01-07,-26 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.975,3783,COVID-19
2023-01-07,-26 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.025,4802,COVID-19
2023-01-07,-26 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.1,4817,COVID-19
2023-01-07,-26 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.25,4832,COVID-19
2023-01-07,-26 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.5,4853,COVID-19
2023-01-07,-26 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.75,4878,COVID-19
2023-01-07,-26 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.9,4903,COVID-19
2023-01-07,-26 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.975,4938,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.025,151,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.1,151,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.25,151,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.5,153,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.75,154,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.9,156,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.975,158,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.025,11220,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.1,11245,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.25,11270,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.5,11301,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.75,11335,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.9,11369,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.975,11411,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.025,42,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.1,42,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.25,42,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.5,43,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.75,45,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.9,47,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.975,50,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.025,525,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.1,528,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.25,531,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.5,535,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.75,542,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.9,550,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.975,563,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.025,1513,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.1,1517,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.25,1523,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.5,1529,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.75,1537,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.9,1546,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.975,1557,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,60-79,quantile,0.025,3944,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,60-79,quantile,0.1,3951,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,60-79,quantile,0.25,3958,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,60-79,quantile,0.5,3966,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,60-79,quantile,0.75,3976,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,60-79,quantile,0.9,3985,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,60-79,quantile,0.975,3996,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,80+,quantile,0.025,5023,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,80+,quantile,0.1,5039,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,80+,quantile,0.25,5054,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,80+,quantile,0.5,5074,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,80+,quantile,0.75,5097,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,80+,quantile,0.9,5121,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,80+,quantile,0.975,5151,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.025,154,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.1,154,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.25,154,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.5,156,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.75,158,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.9,160,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.975,162,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.025,11662,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.1,11691,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.25,11720,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.5,11755,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.75,11795,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.9,11835,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.975,11885,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,05-14,quantile,0.025,43,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,05-14,quantile,0.1,43,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,05-14,quantile,0.25,43,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,05-14,quantile,0.5,44,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,05-14,quantile,0.75,46,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,05-14,quantile,0.9,48,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,05-14,quantile,0.975,51,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,15-34,quantile,0.025,552,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,15-34,quantile,0.1,555,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,15-34,quantile,0.25,558,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,15-34,quantile,0.5,562,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,15-34,quantile,0.75,569,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,15-34,quantile,0.9,577,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,15-34,quantile,0.975,590,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.025,1542,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.1,1547,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.25,1553,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.5,1560,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.75,1569,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.9,1578,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.975,1590,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,60-79,quantile,0.025,4078,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,60-79,quantile,0.1,4086,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,60-79,quantile,0.25,4095,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,60-79,quantile,0.5,4106,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,60-79,quantile,0.75,4117,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,60-79,quantile,0.9,4129,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,60-79,quantile,0.975,4144,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,80+,quantile,0.025,5271,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,80+,quantile,0.1,5288,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,80+,quantile,0.25,5305,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,80+,quantile,0.5,5327,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,80+,quantile,0.75,5353,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,80+,quantile,0.9,5378,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,80+,quantile,0.975,5411,COVID-19
2023-01-07,-23 day ahead inc hosp,2022-12-15,DE,00-04,quantile,0.025,152,COVID-19
2023-01-07,-23 day ahead inc hosp,2022-12-15,DE,00-04,quantile,0.1,152,COVID-19
2023-01-07,-23 day ahead inc hosp,2022-12-15,DE,00-04,quantile,0.25,152,COVID-19
2023-01-07,-23 day ahead inc hosp,2022-12-15,DE,00-04,quantile,0.5,155,COVID-19
2023-01-07,-23 day ahead inc hosp,2022-12-15,DE,00-04,quantile,0.75,157,COVID-19
2023-01-07,-23 day ahead inc hosp,2022-12-15,DE,00-04,quantile,0.9,159,COVID-19
2023-01-07,-23 day ahead inc hosp,2022-12-15,DE,00-04,quantile,0.975,161,COVID-19
2023-01-07,-23 day ahead inc hosp,2022-12-15,DE,00+,quantile,0.025,11931,COVID-19
2023-01-07,-23 day ahead inc hosp,2022-12-15,DE,00+,quantile,0.1,11962,COVID-19
2023-01-07,-23 day ahead inc hosp,2022-12-15,DE,00+,quantile,0.25,11993,COVID-19
2023-01-07,-23 day ahead inc hosp,2022-12-15,DE,00+,quantile,0.5,12031,COVID-19
2023-01-07,-23 day ahead inc hosp,2022-12-15,DE,00+,quantile,0.75,12074,COVID-19
2023-01-07,-23 day ahead inc hosp,2022-12-15,DE,00+,quantile,0.9,12116,COVID-19
2023-01-07,-23 day ahead inc hosp,2022-12-15,DE,00+,quantile,0.975,12169,COVID-19
2023-01-07,-23 day ahead inc hosp,2022-12-15,DE,05-14,quantile,0.025,51,COVID-19
2023-01-07,-23 day ahead inc hosp,2022-12-15,DE,05-14,quantile,0.1,51,COVID-19
2023-01-07,-23 day ahead inc hosp,2022-12-15,DE,05-14,quantile,0.25,51,COVID-19
2023-01-07,-23 day ahead inc hosp,2022-12-15,DE,05-14,quantile,0.5,52,COVID-19
2023-01-07,-23 day ahead inc hosp,2022-12-15,DE,05-14,quantile,0.75,54,COVID-19
2023-01-07,-23 day ahead inc hosp,2022-12-15,DE,05-14,quantile,0.9,56,COVID-19
2023-01-07,-23 day ahead inc hosp,2022-12-15,DE,05-14,quantile,0.975,59,COVID-19
2023-01-07,-23 day ahead inc hosp,2022-12-15,DE,15-34,quantile,0.025,576,COVID-19
2023-01-07,-23 day ahead inc hosp,2022-12-15,DE,15-34,quantile,0.1,578,COVID-19
2023-01-07,-23 day ahead inc hosp,2022-12-15,DE,15-34,quantile,0.25,581,COVID-19
2023-01-07,-23 day ahead inc hosp,2022-12-15,DE,15-34,quantile,0.5,586,COVID-19
2023-01-07,-23 day ahead inc hosp,2022-12-15,DE,15-34,quantile,0.75,593,COVID-19
2023-01-07,-23 day ahead inc hosp,2022-12-15,DE,15-34,quantile,0.9,602,COVID-19
2023-01-07,-23 day ahead inc hosp,2022-12-15,DE,15-34,quantile,0.975,617,COVID-19
2023-01-07,-23 day ahead inc hosp,2022-12-15,DE,35-59,quantile,0.025,1560,COVID-19
2023-01-07,-23 day ahead inc hosp,2022-12-15,DE,35-59,quantile,0.1,1566,COVID-19
2023-01-07,-23 day ahead inc hosp,2022-12-15,DE,35-59,quantile,0.25,1572,COVID-19
2023-01-07,-23 day ahead inc hosp,2022-12-15,DE,35-59,quantile,0.5,1580,COVID-19
