forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-07-14,-27 day ahead inc hosp,2023-06-17,DE,05-14,quantile,0.5,5,COVID-19
2023-07-14,-27 day ahead inc hosp,2023-06-17,DE,05-14,quantile,0.75,5,COVID-19
2023-07-14,-27 day ahead inc hosp,2023-06-17,DE,05-14,quantile,0.9,6,COVID-19
2023-07-14,-27 day ahead inc hosp,2023-06-17,DE,05-14,quantile,0.975,6,COVID-19
2023-07-14,-27 day ahead inc hosp,2023-06-17,DE,15-34,quantile,0.025,21,COVID-19
2023-07-14,-27 day ahead inc hosp,2023-06-17,DE,15-34,quantile,0.1,21,COVID-19
2023-07-14,-27 day ahead inc hosp,2023-06-17,DE,15-34,quantile,0.25,21,COVID-19
2023-07-14,-27 day ahead inc hosp,2023-06-17,DE,15-34,quantile,0.5,21,COVID-19
2023-07-14,-27 day ahead inc hosp,2023-06-17,DE,15-34,quantile,0.75,21,COVID-19
2023-07-14,-27 day ahead inc hosp,2023-06-17,DE,15-34,quantile,0.9,21,COVID-19
2023-07-14,-27 day ahead inc hosp,2023-06-17,DE,15-34,quantile,0.975,21,COVID-19
2023-07-14,-27 day ahead inc hosp,2023-06-17,DE,35-59,quantile,0.025,83,COVID-19
2023-07-14,-27 day ahead inc hosp,2023-06-17,DE,35-59,quantile,0.1,83,COVID-19
2023-07-14,-27 day ahead inc hosp,2023-06-17,DE,35-59,quantile,0.25,83,COVID-19
2023-07-14,-27 day ahead inc hosp,2023-06-17,DE,35-59,quantile,0.5,83,COVID-19
2023-07-14,-27 day ahead inc hosp,2023-06-17,DE,35-59,quantile,0.75,83,COVID-19
2023-07-14,-27 day ahead inc hosp,2023-06-17,DE,35-59,quantile,0.9,84,COVID-19
2023-07-14,-27 day ahead inc hosp,2023-06-17,DE,35-59,quantile,0.975,84,COVID-19
2023-07-14,-27 day ahead inc hosp,2023-06-17,DE,60-79,quantile,0.025,263,COVID-19
2023-07-14,-27 day ahead inc hosp,2023-06-17,DE,60-79,quantile,0.1,264,COVID-19
2023-07-14,-27 day ahead inc hosp,2023-06-17,DE,60-79,quantile,0.25,264,COVID-19
2023-07-14,-27 day ahead inc hosp,2023-06-17,DE,60-79,quantile,0.5,265,COVID-19
2023-07-14,-27 day ahead inc hosp,2023-06-17,DE,60-79,quantile,0.75,265,COVID-19
2023-07-14,-27 day ahead inc hosp,2023-06-17,DE,60-79,quantile,0.9,266,COVID-19
2023-07-14,-27 day ahead inc hosp,2023-06-17,DE,60-79,quantile,0.975,267,COVID-19
2023-07-14,-27 day ahead inc hosp,2023-06-17,DE,80+,quantile,0.025,295,COVID-19
2023-07-14,-27 day ahead inc hosp,2023-06-17,DE,80+,quantile,0.1,296,COVID-19
2023-07-14,-27 day ahead inc hosp,2023-06-17,DE,80+,quantile,0.25,296,COVID-19
2023-07-14,-27 day ahead inc hosp,2023-06-17,DE,80+,quantile,0.5,297,COVID-19
2023-07-14,-27 day ahead inc hosp,2023-06-17,DE,80+,quantile,0.75,297,COVID-19
2023-07-14,-27 day ahead inc hosp,2023-06-17,DE,80+,quantile,0.9,298,COVID-19
2023-07-14,-27 day ahead inc hosp,2023-06-17,DE,80+,quantile,0.975,299,COVID-19
2023-07-14,-26 day ahead inc hosp,2023-06-18,DE,00-04,quantile,0.025,13,COVID-19
2023-07-14,-26 day ahead inc hosp,2023-06-18,DE,00-04,quantile,0.1,13,COVID-19
2023-07-14,-26 day ahead inc hosp,2023-06-18,DE,00-04,quantile,0.25,13,COVID-19
2023-07-14,-26 day ahead inc hosp,2023-06-18,DE,00-04,quantile,0.5,13,COVID-19
2023-07-14,-26 day ahead inc hosp,2023-06-18,DE,00-04,quantile,0.75,14,COVID-19
2023-07-14,-26 day ahead inc hosp,2023-06-18,DE,00-04,quantile,0.9,15,COVID-19
2023-07-14,-26 day ahead inc hosp,2023-06-18,DE,00-04,quantile,0.975,16,COVID-19
2023-07-14,-26 day ahead inc hosp,2023-06-18,DE,00+,quantile,0.025,672,COVID-19
2023-07-14,-26 day ahead inc hosp,2023-06-18,DE,00+,quantile,0.1,673,COVID-19
2023-07-14,-26 day ahead inc hosp,2023-06-18,DE,00+,quantile,0.25,674,COVID-19
2023-07-14,-26 day ahead inc hosp,2023-06-18,DE,00+,quantile,0.5,675,COVID-19
2023-07-14,-26 day ahead inc hosp,2023-06-18,DE,00+,quantile,0.75,676,COVID-19
2023-07-14,-26 day ahead inc hosp,2023-06-18,DE,00+,quantile,0.9,677,COVID-19
2023-07-14,-26 day ahead inc hosp,2023-06-18,DE,00+,quantile,0.975,678,COVID-19
2023-07-14,-26 day ahead inc hosp,2023-06-18,DE,05-14,quantile,0.025,5,COVID-19
2023-07-14,-26 day ahead inc hosp,2023-06-18,DE,05-14,quantile,0.1,5,COVID-19
2023-07-14,-26 day ahead inc hosp,2023-06-18,DE,05-14,quantile,0.25,5,COVID-19
2023-07-14,-26 day ahead inc hosp,2023-06-18,DE,05-14,quantile,0.5,5,COVID-19
2023-07-14,-26 day ahead inc hosp,2023-06-18,DE,05-14,quantile,0.75,5,COVID-19
2023-07-14,-26 day ahead inc hosp,2023-06-18,DE,05-14,quantile,0.9,6,COVID-19
2023-07-14,-26 day ahead inc hosp,2023-06-18,DE,05-14,quantile,0.975,6,COVID-19
2023-07-14,-26 day ahead inc hosp,2023-06-18,DE,15-34,quantile,0.025,20,COVID-19
2023-07-14,-26 day ahead inc hosp,2023-06-18,DE,15-34,quantile,0.1,20,COVID-19
2023-07-14,-26 day ahead inc hosp,2023-06-18,DE,15-34,quantile,0.25,20,COVID-19
2023-07-14,-26 day ahead inc hosp,2023-06-18,DE,15-34,quantile,0.5,20,COVID-19
2023-07-14,-26 day ahead inc hosp,2023-06-18,DE,15-34,quantile,0.75,20,COVID-19
2023-07-14,-26 day ahead inc hosp,2023-06-18,DE,15-34,quantile,0.9,20,COVID-19
2023-07-14,-26 day ahead inc hosp,2023-06-18,DE,15-34,quantile,0.975,20,COVID-19
2023-07-14,-26 day ahead inc hosp,2023-06-18,DE,35-59,quantile,0.025,81,COVID-19
2023-07-14,-26 day ahead inc hosp,2023-06-18,DE,35-59,quantile,0.1,81,COVID-19
2023-07-14,-26 day ahead inc hosp,2023-06-18,DE,35-59,quantile,0.25,81,COVID-19
2023-07-14,-26 day ahead inc hosp,2023-06-18,DE,35-59,quantile,0.5,81,COVID-19
2023-07-14,-26 day ahead inc hosp,2023-06-18,DE,35-59,quantile,0.75,81,COVID-19
2023-07-14,-26 day ahead inc hosp,2023-06-18,DE,35-59,quantile,0.9,82,COVID-19
2023-07-14,-26 day ahead inc hosp,2023-06-18,DE,35-59,quantile,0.975,82,COVID-19
2023-07-14,-26 day ahead inc hosp,2023-06-18,DE,60-79,quantile,0.025,259,COVID-19
2023-07-14,-26 day ahead inc hosp,2023-06-18,DE,60-79,quantile,0.1,259,COVID-19
2023-07-14,-26 day ahead inc hosp,2023-06-18,DE,60-79,quantile,0.25,259,COVID-19
2023-07-14,-26 day ahead inc hosp,2023-06-18,DE,60-79,quantile,0.5,260,COVID-19
2023-07-14,-26 day ahead inc hosp,2023-06-18,DE,60-79,quantile,0.75,260,COVID-19
2023-07-14,-26 day ahead inc hosp,2023-06-18,DE,60-79,quantile,0.9,261,COVID-19
2023-07-14,-26 day ahead inc hosp,2023-06-18,DE,60-79,quantile,0.975,262,COVID-19
2023-07-14,-26 day ahead inc hosp,2023-06-18,DE,80+,quantile,0.025,295,COVID-19
2023-07-14,-26 day ahead inc hosp,2023-06-18,DE,80+,quantile,0.1,295,COVID-19
2023-07-14,-26 day ahead inc hosp,2023-06-18,DE,80+,quantile,0.25,295,COVID-19
2023-07-14,-26 day ahead inc hosp,2023-06-18,DE,80+,quantile,0.5,296,COVID-19
2023-07-14,-26 day ahead inc hosp,2023-06-18,DE,80+,quantile,0.75,296,COVID-19
2023-07-14,-26 day ahead inc hosp,2023-06-18,DE,80+,quantile,0.9,297,COVID-19
2023-07-14,-26 day ahead inc hosp,2023-06-18,DE,80+,quantile,0.975,297,COVID-19
2023-07-14,-25 day ahead inc hosp,2023-06-19,DE,00-04,quantile,0.025,12,COVID-19
2023-07-14,-25 day ahead inc hosp,2023-06-19,DE,00-04,quantile,0.1,12,COVID-19
2023-07-14,-25 day ahead inc hosp,2023-06-19,DE,00-04,quantile,0.25,12,COVID-19
2023-07-14,-25 day ahead inc hosp,2023-06-19,DE,00-04,quantile,0.5,12,COVID-19
2023-07-14,-25 day ahead inc hosp,2023-06-19,DE,00-04,quantile,0.75,13,COVID-19
2023-07-14,-25 day ahead inc hosp,2023-06-19,DE,00-04,quantile,0.9,14,COVID-19
2023-07-14,-25 day ahead inc hosp,2023-06-19,DE,00-04,quantile,0.975,15,COVID-19
2023-07-14,-25 day ahead inc hosp,2023-06-19,DE,00+,quantile,0.025,652,COVID-19
2023-07-14,-25 day ahead inc hosp,2023-06-19,DE,00+,quantile,0.1,653,COVID-19
2023-07-14,-25 day ahead inc hosp,2023-06-19,DE,00+,quantile,0.25,654,COVID-19
2023-07-14,-25 day ahead inc hosp,2023-06-19,DE,00+,quantile,0.5,655,COVID-19
2023-07-14,-25 day ahead inc hosp,2023-06-19,DE,00+,quantile,0.75,656,COVID-19
2023-07-14,-25 day ahead inc hosp,2023-06-19,DE,00+,quantile,0.9,657,COVID-19
2023-07-14,-25 day ahead inc hosp,2023-06-19,DE,00+,quantile,0.975,658,COVID-19
2023-07-14,-25 day ahead inc hosp,2023-06-19,DE,05-14,quantile,0.025,5,COVID-19
2023-07-14,-25 day ahead inc hosp,2023-06-19,DE,05-14,quantile,0.1,5,COVID-19
2023-07-14,-25 day ahead inc hosp,2023-06-19,DE,05-14,quantile,0.25,5,COVID-19
2023-07-14,-25 day ahead inc hosp,2023-06-19,DE,05-14,quantile,0.5,5,COVID-19
2023-07-14,-25 day ahead inc hosp,2023-06-19,DE,05-14,quantile,0.75,5,COVID-19
2023-07-14,-25 day ahead inc hosp,2023-06-19,DE,05-14,quantile,0.9,6,COVID-19
2023-07-14,-25 day ahead inc hosp,2023-06-19,DE,05-14,quantile,0.975,6,COVID-19
2023-07-14,-25 day ahead inc hosp,2023-06-19,DE,15-34,quantile,0.025,19,COVID-19
2023-07-14,-25 day ahead inc hosp,2023-06-19,DE,15-34,quantile,0.1,19,COVID-19
2023-07-14,-25 day ahead inc hosp,2023-06-19,DE,15-34,quantile,0.25,19,COVID-19
2023-07-14,-25 day ahead inc hosp,2023-06-19,DE,15-34,quantile,0.5,19,COVID-19
2023-07-14,-25 day ahead inc hosp,2023-06-19,DE,15-34,quantile,0.75,19,COVID-19
2023-07-14,-25 day ahead inc hosp,2023-06-19,DE,15-34,quantile,0.9,19,COVID-19
2023-07-14,-25 day ahead inc hosp,2023-06-19,DE,15-34,quantile,0.975,19,COVID-19
2023-07-14,-25 day ahead inc hosp,2023-06-19,DE,35-59,quantile,0.025,78,COVID-19
2023-07-14,-25 day ahead inc hosp,2023-06-19,DE,35-59,quantile,0.1,78,COVID-19
2023-07-14,-25 day ahead inc hosp,2023-06-19,DE,35-59,quantile,0.25,78,COVID-19
2023-07-14,-25 day ahead inc hosp,2023-06-19,DE,35-59,quantile,0.5,78,COVID-19
2023-07-14,-25 day ahead inc hosp,2023-06-19,DE,35-59,quantile,0.75,78,COVID-19
2023-07-14,-25 day ahead inc hosp,2023-06-19,DE,35-59,quantile,0.9,78,COVID-19
2023-07-14,-25 day ahead inc hosp,2023-06-19,DE,35-59,quantile,0.975,79,COVID-19
2023-07-14,-25 day ahead inc hosp,2023-06-19,DE,60-79,quantile,0.025,249,COVID-19
2023-07-14,-25 day ahead inc hosp,2023-06-19,DE,60-79,quantile,0.1,249,COVID-19
2023-07-14,-25 day ahead inc hosp,2023-06-19,DE,60-79,quantile,0.25,249,COVID-19
2023-07-14,-25 day ahead inc hosp,2023-06-19,DE,60-79,quantile,0.5,250,COVID-19
2023-07-14,-25 day ahead inc hosp,2023-06-19,DE,60-79,quantile,0.75,250,COVID-19
2023-07-14,-25 day ahead inc hosp,2023-06-19,DE,60-79,quantile,0.9,251,COVID-19
2023-07-14,-25 day ahead inc hosp,2023-06-19,DE,60-79,quantile,0.975,251,COVID-19
2023-07-14,-25 day ahead inc hosp,2023-06-19,DE,80+,quantile,0.025,290,COVID-19
2023-07-14,-25 day ahead inc hosp,2023-06-19,DE,80+,quantile,0.1,290,COVID-19
2023-07-14,-25 day ahead inc hosp,2023-06-19,DE,80+,quantile,0.25,290,COVID-19
2023-07-14,-25 day ahead inc hosp,2023-06-19,DE,80+,quantile,0.5,291,COVID-19
2023-07-14,-25 day ahead inc hosp,2023-06-19,DE,80+,quantile,0.75,291,COVID-19
2023-07-14,-25 day ahead inc hosp,2023-06-19,DE,80+,quantile,0.9,291,COVID-19
2023-07-14,-25 day ahead inc hosp,2023-06-19,DE,80+,quantile,0.975,292,COVID-19
2023-07-14,-24 day ahead inc hosp,2023-06-20,DE,00-04,quantile,0.025,10,COVID-19
2023-07-14,-24 day ahead inc hosp,2023-06-20,DE,00-04,quantile,0.1,10,COVID-19
2023-07-14,-24 day ahead inc hosp,2023-06-20,DE,00-04,quantile,0.25,10,COVID-19
2023-07-14,-24 day ahead inc hosp,2023-06-20,DE,00-04,quantile,0.5,10,COVID-19
2023-07-14,-24 day ahead inc hosp,2023-06-20,DE,00-04,quantile,0.75,11,COVID-19
2023-07-14,-24 day ahead inc hosp,2023-06-20,DE,00-04,quantile,0.9,12,COVID-19
2023-07-14,-24 day ahead inc hosp,2023-06-20,DE,00-04,quantile,0.975,13,COVID-19
2023-07-14,-24 day ahead inc hosp,2023-06-20,DE,00+,quantile,0.025,602,COVID-19
2023-07-14,-24 day ahead inc hosp,2023-06-20,DE,00+,quantile,0.1,602,COVID-19
2023-07-14,-24 day ahead inc hosp,2023-06-20,DE,00+,quantile,0.25,603,COVID-19
2023-07-14,-24 day ahead inc hosp,2023-06-20,DE,00+,quantile,0.5,604,COVID-19
2023-07-14,-24 day ahead inc hosp,2023-06-20,DE,00+,quantile,0.75,605,COVID-19
2023-07-14,-24 day ahead inc hosp,2023-06-20,DE,00+,quantile,0.9,605,COVID-19
2023-07-14,-24 day ahead inc hosp,2023-06-20,DE,00+,quantile,0.975,607,COVID-19
2023-07-14,-24 day ahead inc hosp,2023-06-20,DE,05-14,quantile,0.025,5,COVID-19
2023-07-14,-24 day ahead inc hosp,2023-06-20,DE,05-14,quantile,0.1,5,COVID-19
2023-07-14,-24 day ahead inc hosp,2023-06-20,DE,05-14,quantile,0.25,5,COVID-19
2023-07-14,-24 day ahead inc hosp,2023-06-20,DE,05-14,quantile,0.5,5,COVID-19
2023-07-14,-24 day ahead inc hosp,2023-06-20,DE,05-14,quantile,0.75,5,COVID-19
2023-07-14,-24 day ahead inc hosp,2023-06-20,DE,05-14,quantile,0.9,6,COVID-19
2023-07-14,-24 day ahead inc hosp,2023-06-20,DE,05-14,quantile,0.975,6,COVID-19
2023-07-14,-24 day ahead inc hosp,2023-06-20,DE,15-34,quantile,0.025,24,COVID-19
2023-07-14,-24 day ahead inc hosp,2023-06-20,DE,15-34,quantile,0.1,24,COVID-19
2023-07-14,-24 day ahead inc hosp,2023-06-20,DE,15-34,quantile,0.25,24,COVID-19
2023-07-14,-24 day ahead inc hosp,2023-06-20,DE,15-34,quantile,0.5,24,COVID-19
2023-07-14,-24 day ahead inc hosp,2023-06-20,DE,15-34,quantile,0.75,24,COVID-19
2023-07-14,-24 day ahead inc hosp,2023-06-20,DE,15-34,quantile,0.9,24,COVID-19
2023-07-14,-24 day ahead inc hosp,2023-06-20,DE,15-34,quantile,0.975,24,COVID-19
2023-07-14,-24 day ahead inc hosp,2023-06-20,DE,35-59,quantile,0.025,66,COVID-19
2023-07-14,-24 day ahead inc hosp,2023-06-20,DE,35-59,quantile,0.1,66,COVID-19
2023-07-14,-24 day ahead inc hosp,2023-06-20,DE,35-59,quantile,0.25,66,COVID-19
2023-07-14,-24 day ahead inc hosp,2023-06-20,DE,35-59,quantile,0.5,66,COVID-19
2023-07-14,-24 day ahead inc hosp,2023-06-20,DE,35-59,quantile,0.75,66,COVID-19
2023-07-14,-24 day ahead inc hosp,2023-06-20,DE,35-59,quantile,0.9,66,COVID-19
2023-07-14,-24 day ahead inc hosp,2023-06-20,DE,35-59,quantile,0.975,66,COVID-19
2023-07-14,-24 day ahead inc hosp,2023-06-20,DE,60-79,quantile,0.025,237,COVID-19
2023-07-14,-24 day ahead inc hosp,2023-06-20,DE,60-79,quantile,0.1,237,COVID-19
2023-07-14,-24 day ahead inc hosp,2023-06-20,DE,60-79,quantile,0.25,237,COVID-19
2023-07-14,-24 day ahead inc hosp,2023-06-20,DE,60-79,quantile,0.5,238,COVID-19
2023-07-14,-24 day ahead inc hosp,2023-06-20,DE,60-79,quantile,0.75,239,COVID-19
2023-07-14,-24 day ahead inc hosp,2023-06-20,DE,60-79,quantile,0.9,239,COVID-19
2023-07-14,-24 day ahead inc hosp,2023-06-20,DE,60-79,quantile,0.975,240,COVID-19
2023-07-14,-24 day ahead inc hosp,2023-06-20,DE,80+,quantile,0.025,260,COVID-19
2023-07-14,-24 day ahead inc hosp,2023-06-20,DE,80+,quantile,0.1,260,COVID-19
2023-07-14,-24 day ahead inc hosp,2023-06-20,DE,80+,quantile,0.25,260,COVID-19
2023-07-14,-24 day ahead inc hosp,2023-06-20,DE,80+,quantile,0.5,260,COVID-19
2023-07-14,-24 day ahead inc hosp,2023-06-20,DE,80+,quantile,0.75,261,COVID-19
2023-07-14,-24 day ahead inc hosp,2023-06-20,DE,80+,quantile,0.9,261,COVID-19
2023-07-14,-24 day ahead inc hosp,2023-06-20,DE,80+,quantile,0.975,261,COVID-19
2023-07-14,-23 day ahead inc hosp,2023-06-21,DE,00-04,quantile,0.025,10,COVID-19
2023-07-14,-23 day ahead inc hosp,2023-06-21,DE,00-04,quantile,0.1,10,COVID-19
2023-07-14,-23 day ahead inc hosp,2023-06-21,DE,00-04,quantile,0.25,10,COVID-19
2023-07-14,-23 day ahead inc hosp,2023-06-21,DE,00-04,quantile,0.5,10,COVID-19
2023-07-14,-23 day ahead inc hosp,2023-06-21,DE,00-04,quantile,0.75,11,COVID-19
2023-07-14,-23 day ahead inc hosp,2023-06-21,DE,00-04,quantile,0.9,12,COVID-19
2023-07-14,-23 day ahead inc hosp,2023-06-21,DE,00-04,quantile,0.975,13,COVID-19
2023-07-14,-23 day ahead inc hosp,2023-06-21,DE,00+,quantile,0.025,531,COVID-19
2023-07-14,-23 day ahead inc hosp,2023-06-21,DE,00+,quantile,0.1,532,COVID-19
2023-07-14,-23 day ahead inc hosp,2023-06-21,DE,00+,quantile,0.25,533,COVID-19
2023-07-14,-23 day ahead inc hosp,2023-06-21,DE,00+,quantile,0.5,534,COVID-19
2023-07-14,-23 day ahead inc hosp,2023-06-21,DE,00+,quantile,0.75,535,COVID-19
2023-07-14,-23 day ahead inc hosp,2023-06-21,DE,00+,quantile,0.9,536,COVID-19
2023-07-14,-23 day ahead inc hosp,2023-06-21,DE,00+,quantile,0.975,537,COVID-19
2023-07-14,-23 day ahead inc hosp,2023-06-21,DE,05-14,quantile,0.025,5,COVID-19
2023-07-14,-23 day ahead inc hosp,2023-06-21,DE,05-14,quantile,0.1,5,COVID-19
2023-07-14,-23 day ahead inc hosp,2023-06-21,DE,05-14,quantile,0.25,5,COVID-19
2023-07-14,-23 day ahead inc hosp,2023-06-21,DE,05-14,quantile,0.5,5,COVID-19
2023-07-14,-23 day ahead inc hosp,2023-06-21,DE,05-14,quantile,0.75,6,COVID-19
2023-07-14,-23 day ahead inc hosp,2023-06-21,DE,05-14,quantile,0.9,6,COVID-19
2023-07-14,-23 day ahead inc hosp,2023-06-21,DE,05-14,quantile,0.975,6,COVID-19
2023-07-14,-23 day ahead inc hosp,2023-06-21,DE,15-34,quantile,0.025,23,COVID-19
2023-07-14,-23 day ahead inc hosp,2023-06-21,DE,15-34,quantile,0.1,23,COVID-19
2023-07-14,-23 day ahead inc hosp,2023-06-21,DE,15-34,quantile,0.25,23,COVID-19
2023-07-14,-23 day ahead inc hosp,2023-06-21,DE,15-34,quantile,0.5,23,COVID-19
2023-07-14,-23 day ahead inc hosp,2023-06-21,DE,15-34,quantile,0.75,23,COVID-19
2023-07-14,-23 day ahead inc hosp,2023-06-21,DE,15-34,quantile,0.9,23,COVID-19
2023-07-14,-23 day ahead inc hosp,2023-06-21,DE,15-34,quantile,0.975,23,COVID-19
2023-07-14,-23 day ahead inc hosp,2023-06-21,DE,35-59,quantile,0.025,55,COVID-19
2023-07-14,-23 day ahead inc hosp,2023-06-21,DE,35-59,quantile,0.1,55,COVID-19
2023-07-14,-23 day ahead inc hosp,2023-06-21,DE,35-59,quantile,0.25,55,COVID-19
2023-07-14,-23 day ahead inc hosp,2023-06-21,DE,35-59,quantile,0.5,55,COVID-19
2023-07-14,-23 day ahead inc hosp,2023-06-21,DE,35-59,quantile,0.75,55,COVID-19
2023-07-14,-23 day ahead inc hosp,2023-06-21,DE,35-59,quantile,0.9,56,COVID-19
2023-07-14,-23 day ahead inc hosp,2023-06-21,DE,35-59,quantile,0.975,56,COVID-19
