forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-04,-28 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.9,2335,COVID-19
2021-12-04,-28 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.975,2556,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.025,85,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.1,85,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.25,85,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.5,85,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.75,86,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.9,87,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.975,87,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.025,6635,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.1,6672,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.25,6727,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.5,6824,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.75,6987,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.9,7224,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.975,7654,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.025,108,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.1,109,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.25,110,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.5,111,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.75,112,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.9,112,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.975,113,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.025,540,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.1,542,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.25,545,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.5,555,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.75,581,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.9,639,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.975,799,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.025,1584,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.1,1591,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.25,1602,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.5,1624,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.75,1669,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.9,1746,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.975,1911,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.025,2151,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.1,2165,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.25,2188,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.5,2230,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.75,2306,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.9,2423,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.975,2648,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.025,2155,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.1,2164,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.25,2181,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.5,2219,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.75,2295,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.9,2432,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.975,2736,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.025,92,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.1,92,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.25,92,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.5,92,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.75,93,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.9,93,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.975,94,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.025,6715,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.1,6755,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.25,6812,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.5,6913,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.75,7080,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.9,7321,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.975,7754,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.025,116,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.1,116,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.25,117,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.5,118,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.75,119,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.9,119,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.975,120,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.025,553,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.1,556,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.25,560,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.5,571,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.75,593,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.9,633,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.975,726,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.025,1592,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.1,1599,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.25,1611,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.5,1634,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.75,1677,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.9,1747,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.975,1888,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.025,2165,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.1,2180,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.25,2204,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.5,2250,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.75,2330,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.9,2455,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.975,2696,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.025,2188,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.1,2198,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.25,2215,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.5,2249,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.75,2312,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.9,2415,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.975,2625,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.025,98,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.1,98,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.25,98,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.5,98,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.75,99,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.9,99,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.975,100,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.025,7132,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.1,7175,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.25,7240,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.5,7364,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.75,7582,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.9,7918,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.975,8562,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.025,126,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.1,127,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.25,128,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.5,129,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.75,130,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.9,131,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.975,132,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.025,589,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.1,592,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.25,597,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.5,607,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.75,629,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.9,666,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.975,747,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.025,1667,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.1,1675,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.25,1687,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.5,1713,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.75,1760,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.9,1836,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.975,1992,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.025,2359,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.1,2377,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.25,2399,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.5,2436,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.75,2490,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.9,2562,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.975,2679,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.025,2304,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.1,2314,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.25,2334,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.5,2381,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.75,2485,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.9,2684,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.975,3159,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.025,106,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.1,106,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.25,106,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.5,106,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.75,107,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.9,108,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.975,109,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.025,7424,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.1,7474,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.25,7552,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.5,7704,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.75,7977,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.9,8405,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.975,9245,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.025,135,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.1,136,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.25,137,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.5,138,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.75,139,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.9,140,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.975,141,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.025,626,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.1,629,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.25,635,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.5,649,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.75,682,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.9,747,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.975,907,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.025,1771,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.1,1780,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.25,1795,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.5,1825,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.75,1881,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.9,1972,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.975,2156,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.025,2441,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.1,2459,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.25,2489,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.5,2552,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.75,2673,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.9,2877,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.975,3308,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.025,2335,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.1,2346,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.25,2369,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.5,2434,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.75,2602,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.9,2969,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.975,3988,COVID-19
2021-12-04,-23 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.025,110,COVID-19
2021-12-04,-23 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.1,110,COVID-19
2021-12-04,-23 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.25,110,COVID-19
2021-12-04,-23 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.5,110,COVID-19
2021-12-04,-23 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.75,111,COVID-19
2021-12-04,-23 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.9,111,COVID-19
2021-12-04,-23 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.975,112,COVID-19
2021-12-04,-23 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.025,7515,COVID-19
2021-12-04,-23 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.1,7574,COVID-19
2021-12-04,-23 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.25,7665,COVID-19
2021-12-04,-23 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.5,7844,COVID-19
2021-12-04,-23 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.75,8163,COVID-19
2021-12-04,-23 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.9,8663,COVID-19
2021-12-04,-23 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.975,9641,COVID-19
2021-12-04,-23 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.025,151,COVID-19
2021-12-04,-23 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.1,153,COVID-19
2021-12-04,-23 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.25,155,COVID-19
2021-12-04,-23 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.5,156,COVID-19
2021-12-04,-23 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.75,158,COVID-19
2021-12-04,-23 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.9,160,COVID-19
2021-12-04,-23 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.975,161,COVID-19
2021-12-04,-23 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.025,645,COVID-19
2021-12-04,-23 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.1,650,COVID-19
2021-12-04,-23 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.25,657,COVID-19
2021-12-04,-23 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.5,675,COVID-19
2021-12-04,-23 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.75,712,COVID-19
2021-12-04,-23 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.9,783,COVID-19
2021-12-04,-23 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.975,947,COVID-19
2021-12-04,-23 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.025,1783,COVID-19
2021-12-04,-23 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.1,1794,COVID-19
2021-12-04,-23 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.25,1811,COVID-19
2021-12-04,-23 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.5,1846,COVID-19
