forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-15,-27 day ahead inc hosp,2022-05-19,DE,35-59,quantile,0.5,686,COVID-19
2022-06-15,-27 day ahead inc hosp,2022-05-19,DE,35-59,quantile,0.75,689,COVID-19
2022-06-15,-27 day ahead inc hosp,2022-05-19,DE,35-59,quantile,0.9,693,COVID-19
2022-06-15,-27 day ahead inc hosp,2022-05-19,DE,35-59,quantile,0.975,697,COVID-19
2022-06-15,-27 day ahead inc hosp,2022-05-19,DE,60-79,quantile,0.025,1332,COVID-19
2022-06-15,-27 day ahead inc hosp,2022-05-19,DE,60-79,quantile,0.1,1337,COVID-19
2022-06-15,-27 day ahead inc hosp,2022-05-19,DE,60-79,quantile,0.25,1341,COVID-19
2022-06-15,-27 day ahead inc hosp,2022-05-19,DE,60-79,quantile,0.5,1347,COVID-19
2022-06-15,-27 day ahead inc hosp,2022-05-19,DE,60-79,quantile,0.75,1352,COVID-19
2022-06-15,-27 day ahead inc hosp,2022-05-19,DE,60-79,quantile,0.9,1358,COVID-19
2022-06-15,-27 day ahead inc hosp,2022-05-19,DE,60-79,quantile,0.975,1365,COVID-19
2022-06-15,-27 day ahead inc hosp,2022-05-19,DE,80+,quantile,0.025,1389,COVID-19
2022-06-15,-27 day ahead inc hosp,2022-05-19,DE,80+,quantile,0.1,1393,COVID-19
2022-06-15,-27 day ahead inc hosp,2022-05-19,DE,80+,quantile,0.25,1397,COVID-19
2022-06-15,-27 day ahead inc hosp,2022-05-19,DE,80+,quantile,0.5,1402,COVID-19
2022-06-15,-27 day ahead inc hosp,2022-05-19,DE,80+,quantile,0.75,1407,COVID-19
2022-06-15,-27 day ahead inc hosp,2022-05-19,DE,80+,quantile,0.9,1413,COVID-19
2022-06-15,-27 day ahead inc hosp,2022-05-19,DE,80+,quantile,0.975,1420,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.025,123,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.1,123,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.25,124,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.5,128,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.75,132,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.9,136,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.975,140,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.025,3873,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.1,3882,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.25,3890,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.5,3900,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.75,3910,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.9,3920,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.975,3931,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.025,100,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.1,100,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.25,100,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.5,102,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.75,106,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.9,109,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.975,113,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.025,394,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.1,395,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.25,396,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.5,397,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.75,398,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.9,399,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.975,401,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.025,655,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.1,658,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.25,660,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.5,663,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.75,666,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.9,669,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.975,673,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.025,1254,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.1,1259,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.25,1264,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.5,1270,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.75,1276,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.9,1282,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.975,1290,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.025,1328,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.1,1332,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.25,1336,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.5,1340,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.75,1346,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.9,1351,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.975,1358,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.025,110,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.1,110,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.25,110,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.5,115,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.75,119,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.9,122,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.975,126,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.025,3686,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.1,3696,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.25,3705,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.5,3716,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.75,3727,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.9,3738,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.975,3752,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.025,89,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.1,89,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.25,89,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.5,90,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.75,94,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.9,98,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.975,102,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.025,381,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.1,382,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.25,382,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.5,383,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.75,384,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.9,385,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.975,386,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.025,622,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.1,624,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.25,627,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.5,630,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.75,633,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.9,636,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.975,640,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.025,1188,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.1,1193,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.25,1198,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.5,1204,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.75,1210,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.9,1217,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.975,1225,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.025,1281,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.1,1285,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.25,1289,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.5,1294,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.75,1300,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.9,1305,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.975,1312,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.025,112,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.1,112,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.25,112,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.5,116,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.75,121,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.9,125,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.975,130,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.025,3650,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.1,3660,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.25,3670,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.5,3681,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.75,3694,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.9,3706,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.975,3721,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.025,90,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.1,90,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.25,90,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.5,91,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.75,96,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.9,99,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.975,103,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.025,371,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.1,372,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.25,373,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.5,374,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.75,375,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.9,376,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.975,377,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.025,614,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.1,616,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.25,618,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.5,621,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.75,624,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.9,627,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.975,631,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.025,1187,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.1,1192,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.25,1197,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.5,1203,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.75,1210,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.9,1216,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.975,1225,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.025,1262,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.1,1267,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.25,1271,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.5,1276,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.75,1282,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.9,1288,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.975,1295,COVID-19
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.025,110,COVID-19
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.1,110,COVID-19
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.25,110,COVID-19
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.5,114,COVID-19
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.75,120,COVID-19
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.9,125,COVID-19
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.975,131,COVID-19
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.025,3627,COVID-19
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.1,3638,COVID-19
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.25,3648,COVID-19
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.5,3660,COVID-19
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.75,3673,COVID-19
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.9,3686,COVID-19
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.975,3702,COVID-19
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.025,85,COVID-19
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.1,85,COVID-19
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.25,85,COVID-19
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.5,86,COVID-19
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.75,91,COVID-19
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.9,94,COVID-19
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.975,99,COVID-19
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.025,371,COVID-19
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.1,372,COVID-19
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.25,373,COVID-19
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.5,374,COVID-19
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.75,375,COVID-19
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.9,377,COVID-19
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.975,378,COVID-19
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.025,614,COVID-19
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.1,616,COVID-19
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.25,618,COVID-19
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.5,621,COVID-19
