forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-10,-27 day ahead inc hosp,2022-10-14,DE,60-79,quantile,0.975,6344,COVID-19
2022-11-10,-27 day ahead inc hosp,2022-10-14,DE,80+,quantile,0.025,7658,COVID-19
2022-11-10,-27 day ahead inc hosp,2022-10-14,DE,80+,quantile,0.1,7717,COVID-19
2022-11-10,-27 day ahead inc hosp,2022-10-14,DE,80+,quantile,0.25,7784,COVID-19
2022-11-10,-27 day ahead inc hosp,2022-10-14,DE,80+,quantile,0.5,7876,COVID-19
2022-11-10,-27 day ahead inc hosp,2022-10-14,DE,80+,quantile,0.75,7993,COVID-19
2022-11-10,-27 day ahead inc hosp,2022-10-14,DE,80+,quantile,0.9,8125,COVID-19
2022-11-10,-27 day ahead inc hosp,2022-10-14,DE,80+,quantile,0.975,8309,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,00-04,quantile,0.025,302,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,00-04,quantile,0.1,302,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,00-04,quantile,0.25,305,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,00-04,quantile,0.5,307,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,00-04,quantile,0.75,310,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,00-04,quantile,0.9,312,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,00-04,quantile,0.975,315,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,00+,quantile,0.025,17611,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,00+,quantile,0.1,17720,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,00+,quantile,0.25,17834,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,00+,quantile,0.5,17981,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,00+,quantile,0.75,18153,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,00+,quantile,0.9,18333,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,00+,quantile,0.975,18567,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,05-14,quantile,0.025,93,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,05-14,quantile,0.1,94,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,05-14,quantile,0.25,95,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,05-14,quantile,0.5,96,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,05-14,quantile,0.75,97,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,05-14,quantile,0.9,98,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,05-14,quantile,0.975,98,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,15-34,quantile,0.025,902,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,15-34,quantile,0.1,908,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,15-34,quantile,0.25,915,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,15-34,quantile,0.5,927,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,15-34,quantile,0.75,945,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,15-34,quantile,0.9,968,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,15-34,quantile,0.975,1006,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,35-59,quantile,0.025,2269,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,35-59,quantile,0.1,2287,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,35-59,quantile,0.25,2307,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,35-59,quantile,0.5,2333,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,35-59,quantile,0.75,2367,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,35-59,quantile,0.9,2403,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,35-59,quantile,0.975,2453,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,60-79,quantile,0.025,6245,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,60-79,quantile,0.1,6269,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,60-79,quantile,0.25,6292,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,60-79,quantile,0.5,6320,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,60-79,quantile,0.75,6350,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,60-79,quantile,0.9,6380,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,60-79,quantile,0.975,6415,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,80+,quantile,0.025,7765,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,80+,quantile,0.1,7827,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,80+,quantile,0.25,7898,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,80+,quantile,0.5,7997,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,80+,quantile,0.75,8123,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,80+,quantile,0.9,8266,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,80+,quantile,0.975,8467,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,00-04,quantile,0.025,300,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,00-04,quantile,0.1,300,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,00-04,quantile,0.25,303,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,00-04,quantile,0.5,305,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,00-04,quantile,0.75,308,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,00-04,quantile,0.9,311,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,00-04,quantile,0.975,313,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,00+,quantile,0.025,17622,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,00+,quantile,0.1,17733,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,00+,quantile,0.25,17850,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,00+,quantile,0.5,18002,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,00+,quantile,0.75,18180,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,00+,quantile,0.9,18368,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,00+,quantile,0.975,18613,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,05-14,quantile,0.025,91,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,05-14,quantile,0.1,92,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,05-14,quantile,0.25,93,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,05-14,quantile,0.5,94,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,05-14,quantile,0.75,95,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,05-14,quantile,0.9,96,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,05-14,quantile,0.975,97,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,15-34,quantile,0.025,899,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,15-34,quantile,0.1,905,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,15-34,quantile,0.25,912,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,15-34,quantile,0.5,924,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,15-34,quantile,0.75,942,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,15-34,quantile,0.9,967,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,15-34,quantile,0.975,1006,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,35-59,quantile,0.025,2265,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,35-59,quantile,0.1,2283,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,35-59,quantile,0.25,2303,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,35-59,quantile,0.5,2329,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,35-59,quantile,0.75,2363,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,35-59,quantile,0.9,2400,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,35-59,quantile,0.975,2451,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.025,6237,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.1,6264,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.25,6289,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.5,6320,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.75,6354,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.9,6388,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.975,6428,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.025,7789,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.1,7853,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.25,7926,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.5,8029,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.75,8160,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.9,8309,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.975,8519,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.025,301,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.1,301,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.25,303,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.5,306,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.75,309,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.9,312,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.975,315,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.025,17620,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.1,17735,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.25,17856,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.5,18013,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.75,18198,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.9,18394,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.975,18650,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.025,93,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.1,94,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.25,95,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.5,96,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.75,97,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.9,97,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.975,98,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.025,909,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.1,915,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.25,922,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.5,935,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.75,953,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.9,978,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.975,1020,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,35-59,quantile,0.025,2270,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,35-59,quantile,0.1,2288,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,35-59,quantile,0.25,2307,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,35-59,quantile,0.5,2335,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,35-59,quantile,0.75,2369,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,35-59,quantile,0.9,2407,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,35-59,quantile,0.975,2460,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,60-79,quantile,0.025,6244,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,60-79,quantile,0.1,6272,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,60-79,quantile,0.25,6298,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,60-79,quantile,0.5,6331,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,60-79,quantile,0.75,6367,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,60-79,quantile,0.9,6402,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,60-79,quantile,0.975,6446,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,80+,quantile,0.025,7763,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,80+,quantile,0.1,7830,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,80+,quantile,0.25,7905,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,80+,quantile,0.5,8010,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,80+,quantile,0.75,8146,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,80+,quantile,0.9,8299,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,80+,quantile,0.975,8516,COVID-19
2022-11-10,-23 day ahead inc hosp,2022-10-18,DE,00-04,quantile,0.025,293,COVID-19
2022-11-10,-23 day ahead inc hosp,2022-10-18,DE,00-04,quantile,0.1,293,COVID-19
2022-11-10,-23 day ahead inc hosp,2022-10-18,DE,00-04,quantile,0.25,296,COVID-19
2022-11-10,-23 day ahead inc hosp,2022-10-18,DE,00-04,quantile,0.5,299,COVID-19
2022-11-10,-23 day ahead inc hosp,2022-10-18,DE,00-04,quantile,0.75,302,COVID-19
2022-11-10,-23 day ahead inc hosp,2022-10-18,DE,00-04,quantile,0.9,305,COVID-19
2022-11-10,-23 day ahead inc hosp,2022-10-18,DE,00-04,quantile,0.975,308,COVID-19
2022-11-10,-23 day ahead inc hosp,2022-10-18,DE,00+,quantile,0.025,17748,COVID-19
2022-11-10,-23 day ahead inc hosp,2022-10-18,DE,00+,quantile,0.1,17868,COVID-19
2022-11-10,-23 day ahead inc hosp,2022-10-18,DE,00+,quantile,0.25,17993,COVID-19
2022-11-10,-23 day ahead inc hosp,2022-10-18,DE,00+,quantile,0.5,18156,COVID-19
2022-11-10,-23 day ahead inc hosp,2022-10-18,DE,00+,quantile,0.75,18349,COVID-19
2022-11-10,-23 day ahead inc hosp,2022-10-18,DE,00+,quantile,0.9,18553,COVID-19
2022-11-10,-23 day ahead inc hosp,2022-10-18,DE,00+,quantile,0.975,18820,COVID-19
2022-11-10,-23 day ahead inc hosp,2022-10-18,DE,05-14,quantile,0.025,92,COVID-19
2022-11-10,-23 day ahead inc hosp,2022-10-18,DE,05-14,quantile,0.1,92,COVID-19
2022-11-10,-23 day ahead inc hosp,2022-10-18,DE,05-14,quantile,0.25,93,COVID-19
2022-11-10,-23 day ahead inc hosp,2022-10-18,DE,05-14,quantile,0.5,94,COVID-19
2022-11-10,-23 day ahead inc hosp,2022-10-18,DE,05-14,quantile,0.75,94,COVID-19
2022-11-10,-23 day ahead inc hosp,2022-10-18,DE,05-14,quantile,0.9,95,COVID-19
2022-11-10,-23 day ahead inc hosp,2022-10-18,DE,05-14,quantile,0.975,96,COVID-19
2022-11-10,-23 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.025,885,COVID-19
2022-11-10,-23 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.1,891,COVID-19
2022-11-10,-23 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.25,898,COVID-19
2022-11-10,-23 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.5,910,COVID-19
2022-11-10,-23 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.75,929,COVID-19
2022-11-10,-23 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.9,955,COVID-19
2022-11-10,-23 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.975,998,COVID-19
2022-11-10,-23 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.025,2245,COVID-19
2022-11-10,-23 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.1,2263,COVID-19
2022-11-10,-23 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.25,2283,COVID-19
2022-11-10,-23 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.5,2311,COVID-19
