forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-02-11,-27 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.5,6628,COVID-19
2023-02-11,-27 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.75,6641,COVID-19
2023-02-11,-27 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.9,6654,COVID-19
2023-02-11,-27 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.975,6669,COVID-19
2023-02-11,-27 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.025,41,COVID-19
2023-02-11,-27 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.1,41,COVID-19
2023-02-11,-27 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.25,41,COVID-19
2023-02-11,-27 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.5,42,COVID-19
2023-02-11,-27 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.75,43,COVID-19
2023-02-11,-27 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.9,43,COVID-19
2023-02-11,-27 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.975,44,COVID-19
2023-02-11,-27 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.025,365,COVID-19
2023-02-11,-27 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.1,366,COVID-19
2023-02-11,-27 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.25,367,COVID-19
2023-02-11,-27 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.5,369,COVID-19
2023-02-11,-27 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.75,372,COVID-19
2023-02-11,-27 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.9,376,COVID-19
2023-02-11,-27 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.975,383,COVID-19
2023-02-11,-27 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.025,851,COVID-19
2023-02-11,-27 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.1,853,COVID-19
2023-02-11,-27 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.25,854,COVID-19
2023-02-11,-27 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.5,856,COVID-19
2023-02-11,-27 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.75,859,COVID-19
2023-02-11,-27 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.9,861,COVID-19
2023-02-11,-27 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.975,864,COVID-19
2023-02-11,-27 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.025,2423,COVID-19
2023-02-11,-27 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.1,2426,COVID-19
2023-02-11,-27 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.25,2429,COVID-19
2023-02-11,-27 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.5,2432,COVID-19
2023-02-11,-27 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.75,2437,COVID-19
2023-02-11,-27 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.9,2441,COVID-19
2023-02-11,-27 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.975,2447,COVID-19
2023-02-11,-27 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.025,2782,COVID-19
2023-02-11,-27 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.1,2787,COVID-19
2023-02-11,-27 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.25,2793,COVID-19
2023-02-11,-27 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.5,2799,COVID-19
2023-02-11,-27 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.75,2807,COVID-19
2023-02-11,-27 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.9,2814,COVID-19
2023-02-11,-27 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.975,2824,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.025,128,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.1,128,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.25,128,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.5,131,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.75,133,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.9,135,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.975,137,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.025,6542,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.1,6552,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.25,6562,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.5,6574,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.75,6587,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.9,6600,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.975,6616,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,05-14,quantile,0.025,43,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,05-14,quantile,0.1,43,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,05-14,quantile,0.25,43,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,05-14,quantile,0.5,44,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,05-14,quantile,0.75,45,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,05-14,quantile,0.9,45,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,05-14,quantile,0.975,46,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,15-34,quantile,0.025,362,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,15-34,quantile,0.1,362,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,15-34,quantile,0.25,363,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,15-34,quantile,0.5,365,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,15-34,quantile,0.75,367,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,15-34,quantile,0.9,370,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,15-34,quantile,0.975,376,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,35-59,quantile,0.025,844,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,35-59,quantile,0.1,845,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,35-59,quantile,0.25,847,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,35-59,quantile,0.5,849,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,35-59,quantile,0.75,852,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,35-59,quantile,0.9,854,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,35-59,quantile,0.975,858,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,60-79,quantile,0.025,2414,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,60-79,quantile,0.1,2417,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,60-79,quantile,0.25,2420,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,60-79,quantile,0.5,2423,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,60-79,quantile,0.75,2427,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,60-79,quantile,0.9,2432,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,60-79,quantile,0.975,2437,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,80+,quantile,0.025,2743,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,80+,quantile,0.1,2748,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,80+,quantile,0.25,2754,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,80+,quantile,0.5,2762,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,80+,quantile,0.75,2770,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,80+,quantile,0.9,2778,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,80+,quantile,0.975,2789,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,00-04,quantile,0.025,126,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,00-04,quantile,0.1,126,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,00-04,quantile,0.25,127,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,00-04,quantile,0.5,129,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,00-04,quantile,0.75,131,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,00-04,quantile,0.9,133,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,00-04,quantile,0.975,135,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,00+,quantile,0.025,5839,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,00+,quantile,0.1,5848,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,00+,quantile,0.25,5857,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,00+,quantile,0.5,5868,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,00+,quantile,0.75,5881,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,00+,quantile,0.9,5893,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,00+,quantile,0.975,5909,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,05-14,quantile,0.025,41,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,05-14,quantile,0.1,41,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,05-14,quantile,0.25,41,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,05-14,quantile,0.5,42,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,05-14,quantile,0.75,43,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,05-14,quantile,0.9,43,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,05-14,quantile,0.975,44,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,15-34,quantile,0.025,335,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,15-34,quantile,0.1,335,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,15-34,quantile,0.25,336,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,15-34,quantile,0.5,337,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,15-34,quantile,0.75,339,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,15-34,quantile,0.9,341,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,15-34,quantile,0.975,344,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,35-59,quantile,0.025,745,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,35-59,quantile,0.1,746,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,35-59,quantile,0.25,748,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,35-59,quantile,0.5,750,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,35-59,quantile,0.75,753,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,35-59,quantile,0.9,756,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,35-59,quantile,0.975,760,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,60-79,quantile,0.025,2124,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,60-79,quantile,0.1,2127,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,60-79,quantile,0.25,2129,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,60-79,quantile,0.5,2132,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,60-79,quantile,0.75,2136,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,60-79,quantile,0.9,2139,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,60-79,quantile,0.975,2144,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,80+,quantile,0.025,2459,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,80+,quantile,0.1,2465,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,80+,quantile,0.25,2470,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,80+,quantile,0.5,2477,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,80+,quantile,0.75,2486,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,80+,quantile,0.9,2494,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,80+,quantile,0.975,2505,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,00-04,quantile,0.025,127,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,00-04,quantile,0.1,127,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,00-04,quantile,0.25,128,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,00-04,quantile,0.5,131,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,00-04,quantile,0.75,133,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,00-04,quantile,0.9,135,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,00-04,quantile,0.975,137,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,00+,quantile,0.025,5427,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,00+,quantile,0.1,5436,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,00+,quantile,0.25,5445,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,00+,quantile,0.5,5457,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,00+,quantile,0.75,5469,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,00+,quantile,0.9,5482,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,00+,quantile,0.975,5497,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,05-14,quantile,0.025,46,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,05-14,quantile,0.1,47,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,05-14,quantile,0.25,47,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,05-14,quantile,0.5,48,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,05-14,quantile,0.75,49,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,05-14,quantile,0.9,50,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,05-14,quantile,0.975,51,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,15-34,quantile,0.025,303,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,15-34,quantile,0.1,303,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,15-34,quantile,0.25,304,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,15-34,quantile,0.5,305,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,15-34,quantile,0.75,306,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,15-34,quantile,0.9,308,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,15-34,quantile,0.975,311,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,35-59,quantile,0.025,691,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,35-59,quantile,0.1,693,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,35-59,quantile,0.25,694,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,35-59,quantile,0.5,697,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,35-59,quantile,0.75,700,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,35-59,quantile,0.9,703,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,35-59,quantile,0.975,707,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,60-79,quantile,0.025,1974,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,60-79,quantile,0.1,1976,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,60-79,quantile,0.25,1979,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,60-79,quantile,0.5,1982,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,60-79,quantile,0.75,1985,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,60-79,quantile,0.9,1988,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,60-79,quantile,0.975,1992,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,80+,quantile,0.025,2276,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,80+,quantile,0.1,2281,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,80+,quantile,0.25,2287,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,80+,quantile,0.5,2294,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,80+,quantile,0.75,2303,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,80+,quantile,0.9,2311,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,80+,quantile,0.975,2323,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.025,120,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.1,120,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.25,121,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.5,123,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.75,126,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.9,128,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.975,130,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.025,5161,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.1,5170,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.25,5179,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.5,5190,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.75,5202,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.9,5214,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.975,5229,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.025,48,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.1,49,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.25,49,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.5,50,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.75,51,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.9,52,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.975,53,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.025,296,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.1,297,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.25,297,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.5,298,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.75,300,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.9,301,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.975,303,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.025,680,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.1,681,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.25,683,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.5,685,COVID-19
