forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-07,-28 day ahead inc hosp,2022-01-10,DE,60-79,quantile,0.975,1575,COVID-19
2022-02-07,-28 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.025,1168,COVID-19
2022-02-07,-28 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.1,1174,COVID-19
2022-02-07,-28 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.25,1181,COVID-19
2022-02-07,-28 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.5,1190,COVID-19
2022-02-07,-28 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.75,1202,COVID-19
2022-02-07,-28 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.9,1216,COVID-19
2022-02-07,-28 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.975,1236,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.025,173,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.1,173,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.25,174,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.5,175,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.75,176,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.9,177,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.975,178,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.025,4967,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.1,4996,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.25,5027,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.5,5070,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.75,5123,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.9,5181,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.975,5260,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.025,115,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.1,118,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.25,120,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.5,123,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.75,125,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.9,128,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.975,130,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.025,866,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.1,869,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.25,874,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.5,883,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.75,900,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.9,924,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.975,971,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.025,1258,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.1,1269,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.25,1282,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.5,1301,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.75,1325,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.9,1352,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.975,1391,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.025,1437,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.1,1446,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.25,1454,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.5,1466,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.75,1480,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.9,1496,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.975,1518,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.025,1098,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.1,1104,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.25,1112,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.5,1122,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.75,1136,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.9,1151,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.975,1174,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.025,183,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.1,183,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.25,184,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.5,185,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.75,186,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.9,188,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.975,189,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.025,4748,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.1,4779,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.25,4814,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.5,4862,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.75,4921,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.9,4988,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.975,5080,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.025,142,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.1,144,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.25,146,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.5,149,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.75,152,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.9,154,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.975,156,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.025,851,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.1,855,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.25,861,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.5,871,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.75,887,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.9,911,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.975,952,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.025,1219,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.1,1231,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.25,1246,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.5,1266,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.75,1293,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.9,1325,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.975,1371,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.025,1297,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.1,1306,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.25,1316,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.5,1329,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.75,1346,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.9,1365,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.975,1390,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.025,1037,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.1,1044,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.25,1051,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.5,1061,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.75,1074,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.9,1089,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.975,1110,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.025,186,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.1,186,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.25,187,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.5,188,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.75,190,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.9,191,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.975,192,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.025,4665,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.1,4698,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.25,4734,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.5,4782,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.75,4843,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.9,4911,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.975,5003,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.025,172,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.1,174,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.25,176,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.5,179,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.75,181,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.9,183,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.975,186,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.025,881,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.1,886,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.25,892,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.5,903,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.75,919,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.9,941,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.975,977,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.025,1215,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.1,1227,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.25,1241,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.5,1261,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.75,1288,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.9,1319,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.975,1363,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.025,1206,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.1,1216,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.25,1226,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.5,1241,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.75,1259,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.9,1279,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.975,1307,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.025,989,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.1,995,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.25,1002,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.5,1011,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.75,1022,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.9,1035,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.975,1052,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.025,193,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.1,193,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.25,194,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.5,196,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.75,197,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.9,198,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.975,199,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.025,4745,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.1,4781,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.25,4820,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.5,4872,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.75,4936,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.9,5006,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.975,5101,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.025,183,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.1,186,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.25,188,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.5,190,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.75,192,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.9,194,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.975,197,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.025,873,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.1,879,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.25,886,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.5,898,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.75,916,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.9,940,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.975,979,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.025,1262,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.1,1275,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.25,1290,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.5,1310,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.75,1337,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.9,1367,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.975,1411,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.025,1211,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.1,1222,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.25,1234,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.5,1250,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.75,1270,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.9,1292,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.975,1322,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.025,1006,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.1,1012,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.25,1019,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.5,1028,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.75,1038,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.9,1050,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.975,1064,COVID-19
2022-02-07,-23 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.025,203,COVID-19
2022-02-07,-23 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.1,203,COVID-19
2022-02-07,-23 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.25,205,COVID-19
2022-02-07,-23 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.5,206,COVID-19
2022-02-07,-23 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.75,207,COVID-19
2022-02-07,-23 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.9,208,COVID-19
2022-02-07,-23 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.975,210,COVID-19
2022-02-07,-23 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.025,4799,COVID-19
2022-02-07,-23 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.1,4835,COVID-19
2022-02-07,-23 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.25,4873,COVID-19
2022-02-07,-23 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.5,4925,COVID-19
2022-02-07,-23 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.75,4987,COVID-19
2022-02-07,-23 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.9,5054,COVID-19
2022-02-07,-23 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.975,5144,COVID-19
2022-02-07,-23 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.025,196,COVID-19
2022-02-07,-23 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.1,198,COVID-19
2022-02-07,-23 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.25,200,COVID-19
2022-02-07,-23 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.5,202,COVID-19
2022-02-07,-23 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.75,204,COVID-19
2022-02-07,-23 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.9,206,COVID-19
2022-02-07,-23 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.975,208,COVID-19
2022-02-07,-23 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.025,859,COVID-19
2022-02-07,-23 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.1,865,COVID-19
2022-02-07,-23 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.25,873,COVID-19
2022-02-07,-23 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.5,886,COVID-19
2022-02-07,-23 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.75,905,COVID-19
2022-02-07,-23 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.9,929,COVID-19
2022-02-07,-23 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.975,969,COVID-19
2022-02-07,-23 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.025,1295,COVID-19
2022-02-07,-23 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.1,1308,COVID-19
2022-02-07,-23 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.25,1322,COVID-19
2022-02-07,-23 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.5,1342,COVID-19
