forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-22,-28 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.5,449,COVID-19
2022-10-22,-28 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.75,451,COVID-19
2022-10-22,-28 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.9,453,COVID-19
2022-10-22,-28 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.975,455,COVID-19
2022-10-22,-28 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.025,889,COVID-19
2022-10-22,-28 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.1,892,COVID-19
2022-10-22,-28 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.25,894,COVID-19
2022-10-22,-28 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.5,898,COVID-19
2022-10-22,-28 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.75,903,COVID-19
2022-10-22,-28 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.9,908,COVID-19
2022-10-22,-28 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.975,915,COVID-19
2022-10-22,-28 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.025,2179,COVID-19
2022-10-22,-28 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.1,2185,COVID-19
2022-10-22,-28 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.25,2191,COVID-19
2022-10-22,-28 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.5,2199,COVID-19
2022-10-22,-28 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.75,2208,COVID-19
2022-10-22,-28 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.9,2217,COVID-19
2022-10-22,-28 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.975,2228,COVID-19
2022-10-22,-28 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.025,2542,COVID-19
2022-10-22,-28 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.1,2552,COVID-19
2022-10-22,-28 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.25,2563,COVID-19
2022-10-22,-28 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.5,2578,COVID-19
2022-10-22,-28 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.75,2596,COVID-19
2022-10-22,-28 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.9,2617,COVID-19
2022-10-22,-28 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.975,2645,COVID-19
2022-10-22,-27 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.025,163,COVID-19
2022-10-22,-27 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.1,163,COVID-19
2022-10-22,-27 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.25,163,COVID-19
2022-10-22,-27 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.5,164,COVID-19
2022-10-22,-27 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.75,167,COVID-19
2022-10-22,-27 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.9,169,COVID-19
2022-10-22,-27 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.975,172,COVID-19
2022-10-22,-27 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.025,6457,COVID-19
2022-10-22,-27 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.1,6476,COVID-19
2022-10-22,-27 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.25,6496,COVID-19
2022-10-22,-27 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.5,6521,COVID-19
2022-10-22,-27 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.75,6549,COVID-19
2022-10-22,-27 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.9,6579,COVID-19
2022-10-22,-27 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.975,6616,COVID-19
2022-10-22,-27 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.025,65,COVID-19
2022-10-22,-27 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.1,65,COVID-19
2022-10-22,-27 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.25,66,COVID-19
2022-10-22,-27 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.5,68,COVID-19
2022-10-22,-27 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.75,69,COVID-19
2022-10-22,-27 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.9,71,COVID-19
2022-10-22,-27 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.975,72,COVID-19
2022-10-22,-27 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.025,444,COVID-19
2022-10-22,-27 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.1,445,COVID-19
2022-10-22,-27 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.25,446,COVID-19
2022-10-22,-27 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.5,447,COVID-19
2022-10-22,-27 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.75,449,COVID-19
2022-10-22,-27 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.9,450,COVID-19
2022-10-22,-27 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.975,453,COVID-19
2022-10-22,-27 day ahead inc hosp,2022-09-25,DE,35-59,quantile,0.025,902,COVID-19
2022-10-22,-27 day ahead inc hosp,2022-09-25,DE,35-59,quantile,0.1,905,COVID-19
2022-10-22,-27 day ahead inc hosp,2022-09-25,DE,35-59,quantile,0.25,908,COVID-19
2022-10-22,-27 day ahead inc hosp,2022-09-25,DE,35-59,quantile,0.5,912,COVID-19
2022-10-22,-27 day ahead inc hosp,2022-09-25,DE,35-59,quantile,0.75,917,COVID-19
2022-10-22,-27 day ahead inc hosp,2022-09-25,DE,35-59,quantile,0.9,923,COVID-19
2022-10-22,-27 day ahead inc hosp,2022-09-25,DE,35-59,quantile,0.975,930,COVID-19
2022-10-22,-27 day ahead inc hosp,2022-09-25,DE,60-79,quantile,0.025,2244,COVID-19
2022-10-22,-27 day ahead inc hosp,2022-09-25,DE,60-79,quantile,0.1,2251,COVID-19
2022-10-22,-27 day ahead inc hosp,2022-09-25,DE,60-79,quantile,0.25,2258,COVID-19
2022-10-22,-27 day ahead inc hosp,2022-09-25,DE,60-79,quantile,0.5,2266,COVID-19
2022-10-22,-27 day ahead inc hosp,2022-09-25,DE,60-79,quantile,0.75,2275,COVID-19
2022-10-22,-27 day ahead inc hosp,2022-09-25,DE,60-79,quantile,0.9,2285,COVID-19
2022-10-22,-27 day ahead inc hosp,2022-09-25,DE,60-79,quantile,0.975,2297,COVID-19
2022-10-22,-27 day ahead inc hosp,2022-09-25,DE,80+,quantile,0.025,2624,COVID-19
2022-10-22,-27 day ahead inc hosp,2022-09-25,DE,80+,quantile,0.1,2635,COVID-19
2022-10-22,-27 day ahead inc hosp,2022-09-25,DE,80+,quantile,0.25,2647,COVID-19
2022-10-22,-27 day ahead inc hosp,2022-09-25,DE,80+,quantile,0.5,2664,COVID-19
2022-10-22,-27 day ahead inc hosp,2022-09-25,DE,80+,quantile,0.75,2685,COVID-19
2022-10-22,-27 day ahead inc hosp,2022-09-25,DE,80+,quantile,0.9,2709,COVID-19
2022-10-22,-27 day ahead inc hosp,2022-09-25,DE,80+,quantile,0.975,2741,COVID-19
2022-10-22,-26 day ahead inc hosp,2022-09-26,DE,00-04,quantile,0.025,169,COVID-19
2022-10-22,-26 day ahead inc hosp,2022-09-26,DE,00-04,quantile,0.1,169,COVID-19
2022-10-22,-26 day ahead inc hosp,2022-09-26,DE,00-04,quantile,0.25,169,COVID-19
2022-10-22,-26 day ahead inc hosp,2022-09-26,DE,00-04,quantile,0.5,170,COVID-19
2022-10-22,-26 day ahead inc hosp,2022-09-26,DE,00-04,quantile,0.75,173,COVID-19
2022-10-22,-26 day ahead inc hosp,2022-09-26,DE,00-04,quantile,0.9,175,COVID-19
2022-10-22,-26 day ahead inc hosp,2022-09-26,DE,00-04,quantile,0.975,178,COVID-19
2022-10-22,-26 day ahead inc hosp,2022-09-26,DE,00+,quantile,0.025,6602,COVID-19
2022-10-22,-26 day ahead inc hosp,2022-09-26,DE,00+,quantile,0.1,6623,COVID-19
2022-10-22,-26 day ahead inc hosp,2022-09-26,DE,00+,quantile,0.25,6644,COVID-19
2022-10-22,-26 day ahead inc hosp,2022-09-26,DE,00+,quantile,0.5,6672,COVID-19
2022-10-22,-26 day ahead inc hosp,2022-09-26,DE,00+,quantile,0.75,6705,COVID-19
2022-10-22,-26 day ahead inc hosp,2022-09-26,DE,00+,quantile,0.9,6738,COVID-19
2022-10-22,-26 day ahead inc hosp,2022-09-26,DE,00+,quantile,0.975,6782,COVID-19
2022-10-22,-26 day ahead inc hosp,2022-09-26,DE,05-14,quantile,0.025,63,COVID-19
2022-10-22,-26 day ahead inc hosp,2022-09-26,DE,05-14,quantile,0.1,63,COVID-19
2022-10-22,-26 day ahead inc hosp,2022-09-26,DE,05-14,quantile,0.25,64,COVID-19
2022-10-22,-26 day ahead inc hosp,2022-09-26,DE,05-14,quantile,0.5,66,COVID-19
2022-10-22,-26 day ahead inc hosp,2022-09-26,DE,05-14,quantile,0.75,67,COVID-19
2022-10-22,-26 day ahead inc hosp,2022-09-26,DE,05-14,quantile,0.9,69,COVID-19
2022-10-22,-26 day ahead inc hosp,2022-09-26,DE,05-14,quantile,0.975,70,COVID-19
2022-10-22,-26 day ahead inc hosp,2022-09-26,DE,15-34,quantile,0.025,446,COVID-19
2022-10-22,-26 day ahead inc hosp,2022-09-26,DE,15-34,quantile,0.1,447,COVID-19
2022-10-22,-26 day ahead inc hosp,2022-09-26,DE,15-34,quantile,0.25,448,COVID-19
2022-10-22,-26 day ahead inc hosp,2022-09-26,DE,15-34,quantile,0.5,450,COVID-19
2022-10-22,-26 day ahead inc hosp,2022-09-26,DE,15-34,quantile,0.75,451,COVID-19
2022-10-22,-26 day ahead inc hosp,2022-09-26,DE,15-34,quantile,0.9,453,COVID-19
2022-10-22,-26 day ahead inc hosp,2022-09-26,DE,15-34,quantile,0.975,455,COVID-19
2022-10-22,-26 day ahead inc hosp,2022-09-26,DE,35-59,quantile,0.025,911,COVID-19
2022-10-22,-26 day ahead inc hosp,2022-09-26,DE,35-59,quantile,0.1,915,COVID-19
2022-10-22,-26 day ahead inc hosp,2022-09-26,DE,35-59,quantile,0.25,918,COVID-19
2022-10-22,-26 day ahead inc hosp,2022-09-26,DE,35-59,quantile,0.5,923,COVID-19
2022-10-22,-26 day ahead inc hosp,2022-09-26,DE,35-59,quantile,0.75,929,COVID-19
2022-10-22,-26 day ahead inc hosp,2022-09-26,DE,35-59,quantile,0.9,936,COVID-19
2022-10-22,-26 day ahead inc hosp,2022-09-26,DE,35-59,quantile,0.975,945,COVID-19
2022-10-22,-26 day ahead inc hosp,2022-09-26,DE,60-79,quantile,0.025,2300,COVID-19
2022-10-22,-26 day ahead inc hosp,2022-09-26,DE,60-79,quantile,0.1,2307,COVID-19
2022-10-22,-26 day ahead inc hosp,2022-09-26,DE,60-79,quantile,0.25,2314,COVID-19
2022-10-22,-26 day ahead inc hosp,2022-09-26,DE,60-79,quantile,0.5,2323,COVID-19
2022-10-22,-26 day ahead inc hosp,2022-09-26,DE,60-79,quantile,0.75,2333,COVID-19
2022-10-22,-26 day ahead inc hosp,2022-09-26,DE,60-79,quantile,0.9,2344,COVID-19
2022-10-22,-26 day ahead inc hosp,2022-09-26,DE,60-79,quantile,0.975,2357,COVID-19
2022-10-22,-26 day ahead inc hosp,2022-09-26,DE,80+,quantile,0.025,2700,COVID-19
2022-10-22,-26 day ahead inc hosp,2022-09-26,DE,80+,quantile,0.1,2711,COVID-19
2022-10-22,-26 day ahead inc hosp,2022-09-26,DE,80+,quantile,0.25,2723,COVID-19
2022-10-22,-26 day ahead inc hosp,2022-09-26,DE,80+,quantile,0.5,2741,COVID-19
2022-10-22,-26 day ahead inc hosp,2022-09-26,DE,80+,quantile,0.75,2763,COVID-19
2022-10-22,-26 day ahead inc hosp,2022-09-26,DE,80+,quantile,0.9,2788,COVID-19
2022-10-22,-26 day ahead inc hosp,2022-09-26,DE,80+,quantile,0.975,2824,COVID-19
2022-10-22,-25 day ahead inc hosp,2022-09-27,DE,00-04,quantile,0.025,180,COVID-19
2022-10-22,-25 day ahead inc hosp,2022-09-27,DE,00-04,quantile,0.1,180,COVID-19
2022-10-22,-25 day ahead inc hosp,2022-09-27,DE,00-04,quantile,0.25,180,COVID-19
2022-10-22,-25 day ahead inc hosp,2022-09-27,DE,00-04,quantile,0.5,181,COVID-19
2022-10-22,-25 day ahead inc hosp,2022-09-27,DE,00-04,quantile,0.75,184,COVID-19
2022-10-22,-25 day ahead inc hosp,2022-09-27,DE,00-04,quantile,0.9,186,COVID-19
2022-10-22,-25 day ahead inc hosp,2022-09-27,DE,00-04,quantile,0.975,189,COVID-19
2022-10-22,-25 day ahead inc hosp,2022-09-27,DE,00+,quantile,0.025,7582,COVID-19
2022-10-22,-25 day ahead inc hosp,2022-09-27,DE,00+,quantile,0.1,7609,COVID-19
2022-10-22,-25 day ahead inc hosp,2022-09-27,DE,00+,quantile,0.25,7637,COVID-19
2022-10-22,-25 day ahead inc hosp,2022-09-27,DE,00+,quantile,0.5,7672,COVID-19
2022-10-22,-25 day ahead inc hosp,2022-09-27,DE,00+,quantile,0.75,7715,COVID-19
2022-10-22,-25 day ahead inc hosp,2022-09-27,DE,00+,quantile,0.9,7759,COVID-19
2022-10-22,-25 day ahead inc hosp,2022-09-27,DE,00+,quantile,0.975,7818,COVID-19
2022-10-22,-25 day ahead inc hosp,2022-09-27,DE,05-14,quantile,0.025,67,COVID-19
2022-10-22,-25 day ahead inc hosp,2022-09-27,DE,05-14,quantile,0.1,67,COVID-19
2022-10-22,-25 day ahead inc hosp,2022-09-27,DE,05-14,quantile,0.25,68,COVID-19
2022-10-22,-25 day ahead inc hosp,2022-09-27,DE,05-14,quantile,0.5,70,COVID-19
2022-10-22,-25 day ahead inc hosp,2022-09-27,DE,05-14,quantile,0.75,72,COVID-19
2022-10-22,-25 day ahead inc hosp,2022-09-27,DE,05-14,quantile,0.9,73,COVID-19
2022-10-22,-25 day ahead inc hosp,2022-09-27,DE,05-14,quantile,0.975,75,COVID-19
2022-10-22,-25 day ahead inc hosp,2022-09-27,DE,15-34,quantile,0.025,501,COVID-19
2022-10-22,-25 day ahead inc hosp,2022-09-27,DE,15-34,quantile,0.1,503,COVID-19
2022-10-22,-25 day ahead inc hosp,2022-09-27,DE,15-34,quantile,0.25,505,COVID-19
2022-10-22,-25 day ahead inc hosp,2022-09-27,DE,15-34,quantile,0.5,507,COVID-19
2022-10-22,-25 day ahead inc hosp,2022-09-27,DE,15-34,quantile,0.75,510,COVID-19
2022-10-22,-25 day ahead inc hosp,2022-09-27,DE,15-34,quantile,0.9,513,COVID-19
2022-10-22,-25 day ahead inc hosp,2022-09-27,DE,15-34,quantile,0.975,516,COVID-19
2022-10-22,-25 day ahead inc hosp,2022-09-27,DE,35-59,quantile,0.025,1058,COVID-19
2022-10-22,-25 day ahead inc hosp,2022-09-27,DE,35-59,quantile,0.1,1062,COVID-19
2022-10-22,-25 day ahead inc hosp,2022-09-27,DE,35-59,quantile,0.25,1066,COVID-19
2022-10-22,-25 day ahead inc hosp,2022-09-27,DE,35-59,quantile,0.5,1072,COVID-19
2022-10-22,-25 day ahead inc hosp,2022-09-27,DE,35-59,quantile,0.75,1080,COVID-19
2022-10-22,-25 day ahead inc hosp,2022-09-27,DE,35-59,quantile,0.9,1089,COVID-19
2022-10-22,-25 day ahead inc hosp,2022-09-27,DE,35-59,quantile,0.975,1101,COVID-19
2022-10-22,-25 day ahead inc hosp,2022-09-27,DE,60-79,quantile,0.025,2630,COVID-19
2022-10-22,-25 day ahead inc hosp,2022-09-27,DE,60-79,quantile,0.1,2639,COVID-19
2022-10-22,-25 day ahead inc hosp,2022-09-27,DE,60-79,quantile,0.25,2648,COVID-19
2022-10-22,-25 day ahead inc hosp,2022-09-27,DE,60-79,quantile,0.5,2659,COVID-19
2022-10-22,-25 day ahead inc hosp,2022-09-27,DE,60-79,quantile,0.75,2673,COVID-19
2022-10-22,-25 day ahead inc hosp,2022-09-27,DE,60-79,quantile,0.9,2686,COVID-19
2022-10-22,-25 day ahead inc hosp,2022-09-27,DE,60-79,quantile,0.975,2703,COVID-19
2022-10-22,-25 day ahead inc hosp,2022-09-27,DE,80+,quantile,0.025,3132,COVID-19
2022-10-22,-25 day ahead inc hosp,2022-09-27,DE,80+,quantile,0.1,3146,COVID-19
2022-10-22,-25 day ahead inc hosp,2022-09-27,DE,80+,quantile,0.25,3161,COVID-19
2022-10-22,-25 day ahead inc hosp,2022-09-27,DE,80+,quantile,0.5,3183,COVID-19
2022-10-22,-25 day ahead inc hosp,2022-09-27,DE,80+,quantile,0.75,3210,COVID-19
2022-10-22,-25 day ahead inc hosp,2022-09-27,DE,80+,quantile,0.9,3242,COVID-19
2022-10-22,-25 day ahead inc hosp,2022-09-27,DE,80+,quantile,0.975,3286,COVID-19
2022-10-22,-24 day ahead inc hosp,2022-09-28,DE,00-04,quantile,0.025,213,COVID-19
2022-10-22,-24 day ahead inc hosp,2022-09-28,DE,00-04,quantile,0.1,213,COVID-19
2022-10-22,-24 day ahead inc hosp,2022-09-28,DE,00-04,quantile,0.25,213,COVID-19
2022-10-22,-24 day ahead inc hosp,2022-09-28,DE,00-04,quantile,0.5,214,COVID-19
2022-10-22,-24 day ahead inc hosp,2022-09-28,DE,00-04,quantile,0.75,217,COVID-19
2022-10-22,-24 day ahead inc hosp,2022-09-28,DE,00-04,quantile,0.9,220,COVID-19
2022-10-22,-24 day ahead inc hosp,2022-09-28,DE,00-04,quantile,0.975,223,COVID-19
2022-10-22,-24 day ahead inc hosp,2022-09-28,DE,00+,quantile,0.025,8514,COVID-19
2022-10-22,-24 day ahead inc hosp,2022-09-28,DE,00+,quantile,0.1,8548,COVID-19
2022-10-22,-24 day ahead inc hosp,2022-09-28,DE,00+,quantile,0.25,8583,COVID-19
2022-10-22,-24 day ahead inc hosp,2022-09-28,DE,00+,quantile,0.5,8630,COVID-19
2022-10-22,-24 day ahead inc hosp,2022-09-28,DE,00+,quantile,0.75,8685,COVID-19
2022-10-22,-24 day ahead inc hosp,2022-09-28,DE,00+,quantile,0.9,8744,COVID-19
2022-10-22,-24 day ahead inc hosp,2022-09-28,DE,00+,quantile,0.975,8821,COVID-19
2022-10-22,-24 day ahead inc hosp,2022-09-28,DE,05-14,quantile,0.025,81,COVID-19
2022-10-22,-24 day ahead inc hosp,2022-09-28,DE,05-14,quantile,0.1,81,COVID-19
2022-10-22,-24 day ahead inc hosp,2022-09-28,DE,05-14,quantile,0.25,82,COVID-19
2022-10-22,-24 day ahead inc hosp,2022-09-28,DE,05-14,quantile,0.5,84,COVID-19
2022-10-22,-24 day ahead inc hosp,2022-09-28,DE,05-14,quantile,0.75,86,COVID-19
2022-10-22,-24 day ahead inc hosp,2022-09-28,DE,05-14,quantile,0.9,88,COVID-19
2022-10-22,-24 day ahead inc hosp,2022-09-28,DE,05-14,quantile,0.975,90,COVID-19
2022-10-22,-24 day ahead inc hosp,2022-09-28,DE,15-34,quantile,0.025,518,COVID-19
2022-10-22,-24 day ahead inc hosp,2022-09-28,DE,15-34,quantile,0.1,520,COVID-19
2022-10-22,-24 day ahead inc hosp,2022-09-28,DE,15-34,quantile,0.25,522,COVID-19
2022-10-22,-24 day ahead inc hosp,2022-09-28,DE,15-34,quantile,0.5,525,COVID-19
2022-10-22,-24 day ahead inc hosp,2022-09-28,DE,15-34,quantile,0.75,528,COVID-19
2022-10-22,-24 day ahead inc hosp,2022-09-28,DE,15-34,quantile,0.9,532,COVID-19
2022-10-22,-24 day ahead inc hosp,2022-09-28,DE,15-34,quantile,0.975,536,COVID-19
2022-10-22,-24 day ahead inc hosp,2022-09-28,DE,35-59,quantile,0.025,1206,COVID-19
2022-10-22,-24 day ahead inc hosp,2022-09-28,DE,35-59,quantile,0.1,1212,COVID-19
2022-10-22,-24 day ahead inc hosp,2022-09-28,DE,35-59,quantile,0.25,1218,COVID-19
2022-10-22,-24 day ahead inc hosp,2022-09-28,DE,35-59,quantile,0.5,1227,COVID-19
2022-10-22,-24 day ahead inc hosp,2022-09-28,DE,35-59,quantile,0.75,1238,COVID-19
2022-10-22,-24 day ahead inc hosp,2022-09-28,DE,35-59,quantile,0.9,1251,COVID-19
2022-10-22,-24 day ahead inc hosp,2022-09-28,DE,35-59,quantile,0.975,1269,COVID-19
2022-10-22,-24 day ahead inc hosp,2022-09-28,DE,60-79,quantile,0.025,2981,COVID-19
2022-10-22,-24 day ahead inc hosp,2022-09-28,DE,60-79,quantile,0.1,2993,COVID-19
2022-10-22,-24 day ahead inc hosp,2022-09-28,DE,60-79,quantile,0.25,3004,COVID-19
2022-10-22,-24 day ahead inc hosp,2022-09-28,DE,60-79,quantile,0.5,3019,COVID-19
2022-10-22,-24 day ahead inc hosp,2022-09-28,DE,60-79,quantile,0.75,3036,COVID-19
2022-10-22,-24 day ahead inc hosp,2022-09-28,DE,60-79,quantile,0.9,3054,COVID-19
2022-10-22,-24 day ahead inc hosp,2022-09-28,DE,60-79,quantile,0.975,3077,COVID-19
2022-10-22,-24 day ahead inc hosp,2022-09-28,DE,80+,quantile,0.025,3498,COVID-19
2022-10-22,-24 day ahead inc hosp,2022-09-28,DE,80+,quantile,0.1,3515,COVID-19
2022-10-22,-24 day ahead inc hosp,2022-09-28,DE,80+,quantile,0.25,3534,COVID-19
2022-10-22,-24 day ahead inc hosp,2022-09-28,DE,80+,quantile,0.5,3561,COVID-19
2022-10-22,-24 day ahead inc hosp,2022-09-28,DE,80+,quantile,0.75,3595,COVID-19
2022-10-22,-24 day ahead inc hosp,2022-09-28,DE,80+,quantile,0.9,3634,COVID-19
2022-10-22,-24 day ahead inc hosp,2022-09-28,DE,80+,quantile,0.975,3689,COVID-19
2022-10-22,-23 day ahead inc hosp,2022-09-29,DE,00-04,quantile,0.025,215,COVID-19
2022-10-22,-23 day ahead inc hosp,2022-09-29,DE,00-04,quantile,0.1,215,COVID-19
2022-10-22,-23 day ahead inc hosp,2022-09-29,DE,00-04,quantile,0.25,215,COVID-19
2022-10-22,-23 day ahead inc hosp,2022-09-29,DE,00-04,quantile,0.5,216,COVID-19
2022-10-22,-23 day ahead inc hosp,2022-09-29,DE,00-04,quantile,0.75,219,COVID-19
2022-10-22,-23 day ahead inc hosp,2022-09-29,DE,00-04,quantile,0.9,222,COVID-19
2022-10-22,-23 day ahead inc hosp,2022-09-29,DE,00-04,quantile,0.975,226,COVID-19
2022-10-22,-23 day ahead inc hosp,2022-09-29,DE,00+,quantile,0.025,9163,COVID-19
2022-10-22,-23 day ahead inc hosp,2022-09-29,DE,00+,quantile,0.1,9204,COVID-19
2022-10-22,-23 day ahead inc hosp,2022-09-29,DE,00+,quantile,0.25,9247,COVID-19
2022-10-22,-23 day ahead inc hosp,2022-09-29,DE,00+,quantile,0.5,9304,COVID-19
2022-10-22,-23 day ahead inc hosp,2022-09-29,DE,00+,quantile,0.75,9373,COVID-19
2022-10-22,-23 day ahead inc hosp,2022-09-29,DE,00+,quantile,0.9,9446,COVID-19
2022-10-22,-23 day ahead inc hosp,2022-09-29,DE,00+,quantile,0.975,9544,COVID-19
2022-10-22,-23 day ahead inc hosp,2022-09-29,DE,05-14,quantile,0.025,85,COVID-19
2022-10-22,-23 day ahead inc hosp,2022-09-29,DE,05-14,quantile,0.1,85,COVID-19
2022-10-22,-23 day ahead inc hosp,2022-09-29,DE,05-14,quantile,0.25,86,COVID-19
2022-10-22,-23 day ahead inc hosp,2022-09-29,DE,05-14,quantile,0.5,88,COVID-19
2022-10-22,-23 day ahead inc hosp,2022-09-29,DE,05-14,quantile,0.75,90,COVID-19
2022-10-22,-23 day ahead inc hosp,2022-09-29,DE,05-14,quantile,0.9,92,COVID-19
2022-10-22,-23 day ahead inc hosp,2022-09-29,DE,05-14,quantile,0.975,93,COVID-19
2022-10-22,-23 day ahead inc hosp,2022-09-29,DE,15-34,quantile,0.025,560,COVID-19
2022-10-22,-23 day ahead inc hosp,2022-09-29,DE,15-34,quantile,0.1,562,COVID-19
2022-10-22,-23 day ahead inc hosp,2022-09-29,DE,15-34,quantile,0.25,565,COVID-19
2022-10-22,-23 day ahead inc hosp,2022-09-29,DE,15-34,quantile,0.5,569,COVID-19
2022-10-22,-23 day ahead inc hosp,2022-09-29,DE,15-34,quantile,0.75,573,COVID-19
2022-10-22,-23 day ahead inc hosp,2022-09-29,DE,15-34,quantile,0.9,578,COVID-19
2022-10-22,-23 day ahead inc hosp,2022-09-29,DE,15-34,quantile,0.975,585,COVID-19
2022-10-22,-23 day ahead inc hosp,2022-09-29,DE,35-59,quantile,0.025,1294,COVID-19
2022-10-22,-23 day ahead inc hosp,2022-09-29,DE,35-59,quantile,0.1,1301,COVID-19
2022-10-22,-23 day ahead inc hosp,2022-09-29,DE,35-59,quantile,0.25,1309,COVID-19
2022-10-22,-23 day ahead inc hosp,2022-09-29,DE,35-59,quantile,0.5,1320,COVID-19
