forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-05-19,-26 day ahead inc hosp,2023-04-23,DE,15-34,quantile,0.1,110,COVID-19
2023-05-19,-26 day ahead inc hosp,2023-04-23,DE,15-34,quantile,0.25,111,COVID-19
2023-05-19,-26 day ahead inc hosp,2023-04-23,DE,15-34,quantile,0.5,111,COVID-19
2023-05-19,-26 day ahead inc hosp,2023-04-23,DE,15-34,quantile,0.75,113,COVID-19
2023-05-19,-26 day ahead inc hosp,2023-04-23,DE,15-34,quantile,0.9,114,COVID-19
2023-05-19,-26 day ahead inc hosp,2023-04-23,DE,15-34,quantile,0.975,116,COVID-19
2023-05-19,-26 day ahead inc hosp,2023-04-23,DE,35-59,quantile,0.025,362,COVID-19
2023-05-19,-26 day ahead inc hosp,2023-04-23,DE,35-59,quantile,0.1,363,COVID-19
2023-05-19,-26 day ahead inc hosp,2023-04-23,DE,35-59,quantile,0.25,363,COVID-19
2023-05-19,-26 day ahead inc hosp,2023-04-23,DE,35-59,quantile,0.5,364,COVID-19
2023-05-19,-26 day ahead inc hosp,2023-04-23,DE,35-59,quantile,0.75,365,COVID-19
2023-05-19,-26 day ahead inc hosp,2023-04-23,DE,35-59,quantile,0.9,366,COVID-19
2023-05-19,-26 day ahead inc hosp,2023-04-23,DE,35-59,quantile,0.975,368,COVID-19
2023-05-19,-26 day ahead inc hosp,2023-04-23,DE,60-79,quantile,0.025,1263,COVID-19
2023-05-19,-26 day ahead inc hosp,2023-04-23,DE,60-79,quantile,0.1,1265,COVID-19
2023-05-19,-26 day ahead inc hosp,2023-04-23,DE,60-79,quantile,0.25,1267,COVID-19
2023-05-19,-26 day ahead inc hosp,2023-04-23,DE,60-79,quantile,0.5,1270,COVID-19
2023-05-19,-26 day ahead inc hosp,2023-04-23,DE,60-79,quantile,0.75,1273,COVID-19
2023-05-19,-26 day ahead inc hosp,2023-04-23,DE,60-79,quantile,0.9,1277,COVID-19
2023-05-19,-26 day ahead inc hosp,2023-04-23,DE,60-79,quantile,0.975,1282,COVID-19
2023-05-19,-26 day ahead inc hosp,2023-04-23,DE,80+,quantile,0.025,1516,COVID-19
2023-05-19,-26 day ahead inc hosp,2023-04-23,DE,80+,quantile,0.1,1519,COVID-19
2023-05-19,-26 day ahead inc hosp,2023-04-23,DE,80+,quantile,0.25,1523,COVID-19
2023-05-19,-26 day ahead inc hosp,2023-04-23,DE,80+,quantile,0.5,1529,COVID-19
2023-05-19,-26 day ahead inc hosp,2023-04-23,DE,80+,quantile,0.75,1538,COVID-19
2023-05-19,-26 day ahead inc hosp,2023-04-23,DE,80+,quantile,0.9,1548,COVID-19
2023-05-19,-26 day ahead inc hosp,2023-04-23,DE,80+,quantile,0.975,1563,COVID-19
2023-05-19,-25 day ahead inc hosp,2023-04-24,DE,00-04,quantile,0.025,72,COVID-19
2023-05-19,-25 day ahead inc hosp,2023-04-24,DE,00-04,quantile,0.1,72,COVID-19
2023-05-19,-25 day ahead inc hosp,2023-04-24,DE,00-04,quantile,0.25,72,COVID-19
2023-05-19,-25 day ahead inc hosp,2023-04-24,DE,00-04,quantile,0.5,72,COVID-19
2023-05-19,-25 day ahead inc hosp,2023-04-24,DE,00-04,quantile,0.75,73,COVID-19
2023-05-19,-25 day ahead inc hosp,2023-04-24,DE,00-04,quantile,0.9,74,COVID-19
2023-05-19,-25 day ahead inc hosp,2023-04-24,DE,00-04,quantile,0.975,74,COVID-19
2023-05-19,-25 day ahead inc hosp,2023-04-24,DE,00+,quantile,0.025,3342,COVID-19
2023-05-19,-25 day ahead inc hosp,2023-04-24,DE,00+,quantile,0.1,3347,COVID-19
2023-05-19,-25 day ahead inc hosp,2023-04-24,DE,00+,quantile,0.25,3353,COVID-19
2023-05-19,-25 day ahead inc hosp,2023-04-24,DE,00+,quantile,0.5,3361,COVID-19
2023-05-19,-25 day ahead inc hosp,2023-04-24,DE,00+,quantile,0.75,3371,COVID-19
2023-05-19,-25 day ahead inc hosp,2023-04-24,DE,00+,quantile,0.9,3381,COVID-19
2023-05-19,-25 day ahead inc hosp,2023-04-24,DE,00+,quantile,0.975,3395,COVID-19
2023-05-19,-25 day ahead inc hosp,2023-04-24,DE,05-14,quantile,0.025,15,COVID-19
2023-05-19,-25 day ahead inc hosp,2023-04-24,DE,05-14,quantile,0.1,15,COVID-19
2023-05-19,-25 day ahead inc hosp,2023-04-24,DE,05-14,quantile,0.25,15,COVID-19
2023-05-19,-25 day ahead inc hosp,2023-04-24,DE,05-14,quantile,0.5,15,COVID-19
2023-05-19,-25 day ahead inc hosp,2023-04-24,DE,05-14,quantile,0.75,16,COVID-19
2023-05-19,-25 day ahead inc hosp,2023-04-24,DE,05-14,quantile,0.9,17,COVID-19
2023-05-19,-25 day ahead inc hosp,2023-04-24,DE,05-14,quantile,0.975,17,COVID-19
2023-05-19,-25 day ahead inc hosp,2023-04-24,DE,15-34,quantile,0.025,113,COVID-19
2023-05-19,-25 day ahead inc hosp,2023-04-24,DE,15-34,quantile,0.1,113,COVID-19
2023-05-19,-25 day ahead inc hosp,2023-04-24,DE,15-34,quantile,0.25,114,COVID-19
2023-05-19,-25 day ahead inc hosp,2023-04-24,DE,15-34,quantile,0.5,114,COVID-19
2023-05-19,-25 day ahead inc hosp,2023-04-24,DE,15-34,quantile,0.75,116,COVID-19
2023-05-19,-25 day ahead inc hosp,2023-04-24,DE,15-34,quantile,0.9,118,COVID-19
2023-05-19,-25 day ahead inc hosp,2023-04-24,DE,15-34,quantile,0.975,121,COVID-19
2023-05-19,-25 day ahead inc hosp,2023-04-24,DE,35-59,quantile,0.025,366,COVID-19
2023-05-19,-25 day ahead inc hosp,2023-04-24,DE,35-59,quantile,0.1,366,COVID-19
2023-05-19,-25 day ahead inc hosp,2023-04-24,DE,35-59,quantile,0.25,367,COVID-19
2023-05-19,-25 day ahead inc hosp,2023-04-24,DE,35-59,quantile,0.5,368,COVID-19
2023-05-19,-25 day ahead inc hosp,2023-04-24,DE,35-59,quantile,0.75,369,COVID-19
2023-05-19,-25 day ahead inc hosp,2023-04-24,DE,35-59,quantile,0.9,370,COVID-19
2023-05-19,-25 day ahead inc hosp,2023-04-24,DE,35-59,quantile,0.975,372,COVID-19
2023-05-19,-25 day ahead inc hosp,2023-04-24,DE,60-79,quantile,0.025,1256,COVID-19
2023-05-19,-25 day ahead inc hosp,2023-04-24,DE,60-79,quantile,0.1,1258,COVID-19
2023-05-19,-25 day ahead inc hosp,2023-04-24,DE,60-79,quantile,0.25,1260,COVID-19
2023-05-19,-25 day ahead inc hosp,2023-04-24,DE,60-79,quantile,0.5,1262,COVID-19
2023-05-19,-25 day ahead inc hosp,2023-04-24,DE,60-79,quantile,0.75,1265,COVID-19
2023-05-19,-25 day ahead inc hosp,2023-04-24,DE,60-79,quantile,0.9,1268,COVID-19
2023-05-19,-25 day ahead inc hosp,2023-04-24,DE,60-79,quantile,0.975,1272,COVID-19
2023-05-19,-25 day ahead inc hosp,2023-04-24,DE,80+,quantile,0.025,1516,COVID-19
2023-05-19,-25 day ahead inc hosp,2023-04-24,DE,80+,quantile,0.1,1520,COVID-19
2023-05-19,-25 day ahead inc hosp,2023-04-24,DE,80+,quantile,0.25,1524,COVID-19
2023-05-19,-25 day ahead inc hosp,2023-04-24,DE,80+,quantile,0.5,1530,COVID-19
2023-05-19,-25 day ahead inc hosp,2023-04-24,DE,80+,quantile,0.75,1538,COVID-19
2023-05-19,-25 day ahead inc hosp,2023-04-24,DE,80+,quantile,0.9,1547,COVID-19
2023-05-19,-25 day ahead inc hosp,2023-04-24,DE,80+,quantile,0.975,1561,COVID-19
2023-05-19,-24 day ahead inc hosp,2023-04-25,DE,00-04,quantile,0.025,69,COVID-19
2023-05-19,-24 day ahead inc hosp,2023-04-25,DE,00-04,quantile,0.1,69,COVID-19
2023-05-19,-24 day ahead inc hosp,2023-04-25,DE,00-04,quantile,0.25,69,COVID-19
2023-05-19,-24 day ahead inc hosp,2023-04-25,DE,00-04,quantile,0.5,69,COVID-19
2023-05-19,-24 day ahead inc hosp,2023-04-25,DE,00-04,quantile,0.75,70,COVID-19
2023-05-19,-24 day ahead inc hosp,2023-04-25,DE,00-04,quantile,0.9,71,COVID-19
2023-05-19,-24 day ahead inc hosp,2023-04-25,DE,00-04,quantile,0.975,71,COVID-19
2023-05-19,-24 day ahead inc hosp,2023-04-25,DE,00+,quantile,0.025,3168,COVID-19
2023-05-19,-24 day ahead inc hosp,2023-04-25,DE,00+,quantile,0.1,3174,COVID-19
2023-05-19,-24 day ahead inc hosp,2023-04-25,DE,00+,quantile,0.25,3179,COVID-19
2023-05-19,-24 day ahead inc hosp,2023-04-25,DE,00+,quantile,0.5,3186,COVID-19
2023-05-19,-24 day ahead inc hosp,2023-04-25,DE,00+,quantile,0.75,3195,COVID-19
2023-05-19,-24 day ahead inc hosp,2023-04-25,DE,00+,quantile,0.9,3203,COVID-19
2023-05-19,-24 day ahead inc hosp,2023-04-25,DE,00+,quantile,0.975,3214,COVID-19
2023-05-19,-24 day ahead inc hosp,2023-04-25,DE,05-14,quantile,0.025,21,COVID-19
2023-05-19,-24 day ahead inc hosp,2023-04-25,DE,05-14,quantile,0.1,21,COVID-19
2023-05-19,-24 day ahead inc hosp,2023-04-25,DE,05-14,quantile,0.25,21,COVID-19
2023-05-19,-24 day ahead inc hosp,2023-04-25,DE,05-14,quantile,0.5,21,COVID-19
2023-05-19,-24 day ahead inc hosp,2023-04-25,DE,05-14,quantile,0.75,22,COVID-19
2023-05-19,-24 day ahead inc hosp,2023-04-25,DE,05-14,quantile,0.9,22,COVID-19
2023-05-19,-24 day ahead inc hosp,2023-04-25,DE,05-14,quantile,0.975,23,COVID-19
2023-05-19,-24 day ahead inc hosp,2023-04-25,DE,15-34,quantile,0.025,97,COVID-19
2023-05-19,-24 day ahead inc hosp,2023-04-25,DE,15-34,quantile,0.1,97,COVID-19
2023-05-19,-24 day ahead inc hosp,2023-04-25,DE,15-34,quantile,0.25,97,COVID-19
2023-05-19,-24 day ahead inc hosp,2023-04-25,DE,15-34,quantile,0.5,98,COVID-19
2023-05-19,-24 day ahead inc hosp,2023-04-25,DE,15-34,quantile,0.75,100,COVID-19
2023-05-19,-24 day ahead inc hosp,2023-04-25,DE,15-34,quantile,0.9,102,COVID-19
2023-05-19,-24 day ahead inc hosp,2023-04-25,DE,15-34,quantile,0.975,106,COVID-19
2023-05-19,-24 day ahead inc hosp,2023-04-25,DE,35-59,quantile,0.025,343,COVID-19
2023-05-19,-24 day ahead inc hosp,2023-04-25,DE,35-59,quantile,0.1,344,COVID-19
2023-05-19,-24 day ahead inc hosp,2023-04-25,DE,35-59,quantile,0.25,345,COVID-19
2023-05-19,-24 day ahead inc hosp,2023-04-25,DE,35-59,quantile,0.5,346,COVID-19
2023-05-19,-24 day ahead inc hosp,2023-04-25,DE,35-59,quantile,0.75,347,COVID-19
2023-05-19,-24 day ahead inc hosp,2023-04-25,DE,35-59,quantile,0.9,349,COVID-19
2023-05-19,-24 day ahead inc hosp,2023-04-25,DE,35-59,quantile,0.975,351,COVID-19
2023-05-19,-24 day ahead inc hosp,2023-04-25,DE,60-79,quantile,0.025,1189,COVID-19
2023-05-19,-24 day ahead inc hosp,2023-04-25,DE,60-79,quantile,0.1,1191,COVID-19
2023-05-19,-24 day ahead inc hosp,2023-04-25,DE,60-79,quantile,0.25,1192,COVID-19
2023-05-19,-24 day ahead inc hosp,2023-04-25,DE,60-79,quantile,0.5,1194,COVID-19
2023-05-19,-24 day ahead inc hosp,2023-04-25,DE,60-79,quantile,0.75,1196,COVID-19
2023-05-19,-24 day ahead inc hosp,2023-04-25,DE,60-79,quantile,0.9,1198,COVID-19
2023-05-19,-24 day ahead inc hosp,2023-04-25,DE,60-79,quantile,0.975,1200,COVID-19
2023-05-19,-24 day ahead inc hosp,2023-04-25,DE,80+,quantile,0.025,1445,COVID-19
2023-05-19,-24 day ahead inc hosp,2023-04-25,DE,80+,quantile,0.1,1448,COVID-19
2023-05-19,-24 day ahead inc hosp,2023-04-25,DE,80+,quantile,0.25,1452,COVID-19
2023-05-19,-24 day ahead inc hosp,2023-04-25,DE,80+,quantile,0.5,1458,COVID-19
2023-05-19,-24 day ahead inc hosp,2023-04-25,DE,80+,quantile,0.75,1465,COVID-19
2023-05-19,-24 day ahead inc hosp,2023-04-25,DE,80+,quantile,0.9,1474,COVID-19
2023-05-19,-24 day ahead inc hosp,2023-04-25,DE,80+,quantile,0.975,1486,COVID-19
2023-05-19,-23 day ahead inc hosp,2023-04-26,DE,00-04,quantile,0.025,70,COVID-19
2023-05-19,-23 day ahead inc hosp,2023-04-26,DE,00-04,quantile,0.1,70,COVID-19
2023-05-19,-23 day ahead inc hosp,2023-04-26,DE,00-04,quantile,0.25,70,COVID-19
2023-05-19,-23 day ahead inc hosp,2023-04-26,DE,00-04,quantile,0.5,70,COVID-19
2023-05-19,-23 day ahead inc hosp,2023-04-26,DE,00-04,quantile,0.75,71,COVID-19
2023-05-19,-23 day ahead inc hosp,2023-04-26,DE,00-04,quantile,0.9,72,COVID-19
2023-05-19,-23 day ahead inc hosp,2023-04-26,DE,00-04,quantile,0.975,73,COVID-19
2023-05-19,-23 day ahead inc hosp,2023-04-26,DE,00+,quantile,0.025,3056,COVID-19
2023-05-19,-23 day ahead inc hosp,2023-04-26,DE,00+,quantile,0.1,3061,COVID-19
2023-05-19,-23 day ahead inc hosp,2023-04-26,DE,00+,quantile,0.25,3067,COVID-19
2023-05-19,-23 day ahead inc hosp,2023-04-26,DE,00+,quantile,0.5,3075,COVID-19
2023-05-19,-23 day ahead inc hosp,2023-04-26,DE,00+,quantile,0.75,3084,COVID-19
2023-05-19,-23 day ahead inc hosp,2023-04-26,DE,00+,quantile,0.9,3092,COVID-19
2023-05-19,-23 day ahead inc hosp,2023-04-26,DE,00+,quantile,0.975,3104,COVID-19
2023-05-19,-23 day ahead inc hosp,2023-04-26,DE,05-14,quantile,0.025,22,COVID-19
2023-05-19,-23 day ahead inc hosp,2023-04-26,DE,05-14,quantile,0.1,22,COVID-19
2023-05-19,-23 day ahead inc hosp,2023-04-26,DE,05-14,quantile,0.25,22,COVID-19
2023-05-19,-23 day ahead inc hosp,2023-04-26,DE,05-14,quantile,0.5,22,COVID-19
2023-05-19,-23 day ahead inc hosp,2023-04-26,DE,05-14,quantile,0.75,23,COVID-19
2023-05-19,-23 day ahead inc hosp,2023-04-26,DE,05-14,quantile,0.9,23,COVID-19
2023-05-19,-23 day ahead inc hosp,2023-04-26,DE,05-14,quantile,0.975,24,COVID-19
2023-05-19,-23 day ahead inc hosp,2023-04-26,DE,15-34,quantile,0.025,94,COVID-19
2023-05-19,-23 day ahead inc hosp,2023-04-26,DE,15-34,quantile,0.1,94,COVID-19
2023-05-19,-23 day ahead inc hosp,2023-04-26,DE,15-34,quantile,0.25,95,COVID-19
2023-05-19,-23 day ahead inc hosp,2023-04-26,DE,15-34,quantile,0.5,96,COVID-19
2023-05-19,-23 day ahead inc hosp,2023-04-26,DE,15-34,quantile,0.75,99,COVID-19
2023-05-19,-23 day ahead inc hosp,2023-04-26,DE,15-34,quantile,0.9,102,COVID-19
2023-05-19,-23 day ahead inc hosp,2023-04-26,DE,15-34,quantile,0.975,108,COVID-19
2023-05-19,-23 day ahead inc hosp,2023-04-26,DE,35-59,quantile,0.025,335,COVID-19
2023-05-19,-23 day ahead inc hosp,2023-04-26,DE,35-59,quantile,0.1,336,COVID-19
2023-05-19,-23 day ahead inc hosp,2023-04-26,DE,35-59,quantile,0.25,337,COVID-19
2023-05-19,-23 day ahead inc hosp,2023-04-26,DE,35-59,quantile,0.5,338,COVID-19
