forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-02-02,-28 day ahead inc hosp,2023-01-05,DE,35-59,quantile,0.975,1307,COVID-19
2023-02-02,-28 day ahead inc hosp,2023-01-05,DE,60-79,quantile,0.025,3662,COVID-19
2023-02-02,-28 day ahead inc hosp,2023-01-05,DE,60-79,quantile,0.1,3670,COVID-19
2023-02-02,-28 day ahead inc hosp,2023-01-05,DE,60-79,quantile,0.25,3679,COVID-19
2023-02-02,-28 day ahead inc hosp,2023-01-05,DE,60-79,quantile,0.5,3689,COVID-19
2023-02-02,-28 day ahead inc hosp,2023-01-05,DE,60-79,quantile,0.75,3702,COVID-19
2023-02-02,-28 day ahead inc hosp,2023-01-05,DE,60-79,quantile,0.9,3714,COVID-19
2023-02-02,-28 day ahead inc hosp,2023-01-05,DE,60-79,quantile,0.975,3730,COVID-19
2023-02-02,-28 day ahead inc hosp,2023-01-05,DE,80+,quantile,0.025,4746,COVID-19
2023-02-02,-28 day ahead inc hosp,2023-01-05,DE,80+,quantile,0.1,4756,COVID-19
2023-02-02,-28 day ahead inc hosp,2023-01-05,DE,80+,quantile,0.25,4766,COVID-19
2023-02-02,-28 day ahead inc hosp,2023-01-05,DE,80+,quantile,0.5,4778,COVID-19
2023-02-02,-28 day ahead inc hosp,2023-01-05,DE,80+,quantile,0.75,4792,COVID-19
2023-02-02,-28 day ahead inc hosp,2023-01-05,DE,80+,quantile,0.9,4805,COVID-19
2023-02-02,-28 day ahead inc hosp,2023-01-05,DE,80+,quantile,0.975,4822,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,00-04,quantile,0.025,153,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,00-04,quantile,0.1,153,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,00-04,quantile,0.25,153,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,00-04,quantile,0.5,155,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,00-04,quantile,0.75,158,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,00-04,quantile,0.9,160,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,00-04,quantile,0.975,162,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,00+,quantile,0.025,9875,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,00+,quantile,0.1,9893,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,00+,quantile,0.25,9910,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,00+,quantile,0.5,9932,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,00+,quantile,0.75,9955,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,00+,quantile,0.9,9978,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,00+,quantile,0.975,10006,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,05-14,quantile,0.025,38,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,05-14,quantile,0.1,38,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,05-14,quantile,0.25,38,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,05-14,quantile,0.5,38,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,05-14,quantile,0.75,40,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,05-14,quantile,0.9,42,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,05-14,quantile,0.975,43,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,15-34,quantile,0.025,504,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,15-34,quantile,0.1,505,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,15-34,quantile,0.25,506,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,15-34,quantile,0.5,507,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,15-34,quantile,0.75,508,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,15-34,quantile,0.9,510,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,15-34,quantile,0.975,512,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.025,1232,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.1,1235,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.25,1238,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.5,1242,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.75,1247,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.9,1251,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.975,1257,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.025,3464,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.1,3471,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.25,3479,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.5,3489,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.75,3501,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.9,3512,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.975,3526,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.025,4472,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.1,4480,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.25,4489,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.5,4500,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.75,4512,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.9,4523,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.975,4537,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.025,149,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.1,149,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.25,149,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.5,151,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.75,154,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.9,156,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.975,158,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.025,9257,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.1,9273,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.25,9289,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.5,9309,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.75,9330,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.9,9351,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.975,9376,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.025,33,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.1,33,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.25,33,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.5,33,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.75,35,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.9,37,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.975,38,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.025,484,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.1,485,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.25,485,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.5,486,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.75,487,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.9,488,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.975,490,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.025,1179,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.1,1181,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.25,1184,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.5,1188,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.75,1192,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.9,1196,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.975,1201,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.025,3247,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.1,3254,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.25,3262,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.5,3271,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.75,3282,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.9,3292,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.975,3305,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.025,4153,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.1,4161,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.25,4169,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.5,4180,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.75,4191,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.9,4202,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.975,4215,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.025,147,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.1,147,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.25,147,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.5,149,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.75,152,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.9,154,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.975,156,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.025,9147,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.1,9164,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.25,9182,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.5,9202,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.75,9225,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.9,9248,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.975,9275,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.025,36,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.1,36,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.25,36,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.5,36,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.75,38,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.9,40,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.975,41,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.025,480,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.1,481,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.25,481,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.5,482,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.75,483,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.9,484,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.975,486,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.025,1161,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.1,1163,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.25,1166,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.5,1170,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.75,1173,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.9,1177,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.975,1183,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.025,3208,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.1,3215,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.25,3222,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.5,3231,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.75,3240,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.9,3250,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.975,3261,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.025,4101,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.1,4112,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.25,4122,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.5,4135,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.75,4149,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.9,4164,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.975,4182,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.025,146,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.1,146,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.25,146,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.5,148,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.75,151,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.9,153,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.975,156,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.025,9026,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.1,9045,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.25,9063,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.5,9085,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.75,9110,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.9,9135,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.975,9166,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.025,36,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.1,36,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.25,36,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.5,36,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.75,38,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.9,39,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.975,41,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.025,473,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.1,474,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.25,475,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.5,476,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.75,478,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.9,479,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.975,481,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.025,1144,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.1,1147,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.25,1150,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.5,1153,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.75,1157,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.9,1162,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.975,1167,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,60-79,quantile,0.025,3180,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,60-79,quantile,0.1,3187,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,60-79,quantile,0.25,3193,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,60-79,quantile,0.5,3201,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,60-79,quantile,0.75,3210,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,60-79,quantile,0.9,3218,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,60-79,quantile,0.975,3228,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,80+,quantile,0.025,4033,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,80+,quantile,0.1,4044,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,80+,quantile,0.25,4056,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,80+,quantile,0.5,4071,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,80+,quantile,0.75,4088,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,80+,quantile,0.9,4106,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,80+,quantile,0.975,4129,COVID-19
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.025,150,COVID-19
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.1,150,COVID-19
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.25,150,COVID-19
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.5,153,COVID-19
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.75,156,COVID-19
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.9,158,COVID-19
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.975,161,COVID-19
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.025,8475,COVID-19
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.1,8495,COVID-19
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.25,8515,COVID-19
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.5,8539,COVID-19
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.75,8567,COVID-19
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.9,8594,COVID-19
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.975,8628,COVID-19
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.025,41,COVID-19
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.1,41,COVID-19
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.25,41,COVID-19
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.5,41,COVID-19
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.75,43,COVID-19
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.9,44,COVID-19
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.975,46,COVID-19
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.025,457,COVID-19
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.1,458,COVID-19
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.25,459,COVID-19
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.5,460,COVID-19
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.75,462,COVID-19
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.9,463,COVID-19
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.975,466,COVID-19
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.025,1100,COVID-19
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.1,1103,COVID-19
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.25,1105,COVID-19
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.5,1109,COVID-19
