forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-27,-28 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.75,2348,COVID-19
2022-07-27,-28 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.9,2376,COVID-19
2022-07-27,-28 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.975,2412,COVID-19
2022-07-27,-28 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.025,2492,COVID-19
2022-07-27,-28 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.1,2509,COVID-19
2022-07-27,-28 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.25,2528,COVID-19
2022-07-27,-28 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.5,2552,COVID-19
2022-07-27,-28 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.75,2580,COVID-19
2022-07-27,-28 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.9,2610,COVID-19
2022-07-27,-28 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.975,2649,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.025,292,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.1,292,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.25,293,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.5,296,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.75,299,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.9,302,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.975,305,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.025,7351,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.1,7400,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.25,7449,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.5,7511,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.75,7583,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.9,7656,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.975,7749,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.025,114,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.1,115,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.25,117,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.5,120,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.75,123,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.9,126,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.975,129,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.025,811,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.1,817,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.25,822,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.5,829,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.75,837,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.9,845,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.975,856,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.025,1235,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.1,1242,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.25,1249,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.5,1257,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.75,1266,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.9,1276,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.975,1287,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.025,2295,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.1,2315,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.25,2335,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.5,2361,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.75,2392,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.9,2424,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.975,2466,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.025,2581,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.1,2600,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.25,2621,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.5,2648,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.75,2680,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.9,2715,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.975,2760,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.025,290,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.1,290,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.25,292,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.5,296,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.75,299,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.9,303,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.975,306,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.025,7389,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.1,7440,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.25,7492,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.5,7557,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.75,7633,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.9,7710,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.975,7809,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.025,113,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.1,113,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.25,116,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.5,119,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.75,122,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.9,124,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.975,127,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.025,803,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.1,808,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.25,814,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.5,821,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.75,830,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.9,839,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.975,851,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.025,1250,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.1,1257,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.25,1264,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.5,1272,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.75,1281,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.9,1289,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.975,1300,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.025,2347,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.1,2367,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.25,2388,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.5,2416,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.75,2448,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.9,2481,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.975,2525,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.025,2565,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.1,2585,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.25,2606,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.5,2634,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.75,2668,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.9,2704,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.975,2751,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.025,288,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.1,288,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.25,290,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.5,294,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.75,298,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.9,302,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.975,306,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.025,7446,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.1,7499,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.25,7553,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.5,7621,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.75,7699,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.9,7779,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.975,7882,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.025,113,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.1,113,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.25,116,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.5,119,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.75,122,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.9,124,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.975,127,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.025,795,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.1,801,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.25,807,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.5,815,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.75,824,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.9,834,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.975,847,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.025,1278,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.1,1284,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.25,1291,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.5,1299,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.75,1308,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.9,1316,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.975,1327,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,60-79,quantile,0.025,2393,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,60-79,quantile,0.1,2413,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,60-79,quantile,0.25,2434,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,60-79,quantile,0.5,2461,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,60-79,quantile,0.75,2492,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,60-79,quantile,0.9,2524,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,60-79,quantile,0.975,2566,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.025,2557,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.1,2579,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.25,2603,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.5,2634,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.75,2671,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.9,2710,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.975,2762,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.025,278,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.1,278,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.25,279,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.5,284,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.75,288,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.9,292,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.975,296,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.025,7469,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.1,7521,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.25,7575,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.5,7643,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.75,7720,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.9,7800,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.975,7902,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.025,111,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.1,111,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.25,114,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.5,117,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.75,120,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.9,123,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.975,126,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.025,788,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.1,794,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.25,800,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.5,809,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.75,818,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.9,829,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.975,843,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.025,1300,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.1,1306,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.25,1313,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.5,1320,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.75,1329,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.9,1337,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.975,1347,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.025,2404,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.1,2424,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.25,2445,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.5,2471,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.75,2502,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.9,2534,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.975,2575,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.025,2566,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.1,2588,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.25,2611,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.5,2642,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.75,2679,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.9,2718,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.975,2769,COVID-19
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.025,279,COVID-19
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.1,279,COVID-19
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.25,280,COVID-19
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.5,284,COVID-19
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.75,289,COVID-19
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.9,293,COVID-19
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.975,298,COVID-19
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.025,7503,COVID-19
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.1,7554,COVID-19
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.25,7605,COVID-19
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.5,7670,COVID-19
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.75,7743,COVID-19
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.9,7818,COVID-19
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.975,7913,COVID-19
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.025,110,COVID-19
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.1,110,COVID-19
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.25,113,COVID-19
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.5,116,COVID-19
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.75,120,COVID-19
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.9,122,COVID-19
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.975,126,COVID-19
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.025,795,COVID-19
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.1,800,COVID-19
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.25,806,COVID-19
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.5,814,COVID-19
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.75,824,COVID-19
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.9,834,COVID-19
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.975,847,COVID-19
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.025,1309,COVID-19
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.1,1315,COVID-19
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.25,1320,COVID-19
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.5,1327,COVID-19
