forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-09-09,-27 day ahead inc hosp,2023-08-13,DE,05-14,quantile,0.75,5,COVID-19
2023-09-09,-27 day ahead inc hosp,2023-08-13,DE,05-14,quantile,0.9,5,COVID-19
2023-09-09,-27 day ahead inc hosp,2023-08-13,DE,05-14,quantile,0.975,5,COVID-19
2023-09-09,-27 day ahead inc hosp,2023-08-13,DE,15-34,quantile,0.025,36,COVID-19
2023-09-09,-27 day ahead inc hosp,2023-08-13,DE,15-34,quantile,0.1,36,COVID-19
2023-09-09,-27 day ahead inc hosp,2023-08-13,DE,15-34,quantile,0.25,36,COVID-19
2023-09-09,-27 day ahead inc hosp,2023-08-13,DE,15-34,quantile,0.5,36,COVID-19
2023-09-09,-27 day ahead inc hosp,2023-08-13,DE,15-34,quantile,0.75,36,COVID-19
2023-09-09,-27 day ahead inc hosp,2023-08-13,DE,15-34,quantile,0.9,36,COVID-19
2023-09-09,-27 day ahead inc hosp,2023-08-13,DE,15-34,quantile,0.975,36,COVID-19
2023-09-09,-27 day ahead inc hosp,2023-08-13,DE,35-59,quantile,0.025,89,COVID-19
2023-09-09,-27 day ahead inc hosp,2023-08-13,DE,35-59,quantile,0.1,89,COVID-19
2023-09-09,-27 day ahead inc hosp,2023-08-13,DE,35-59,quantile,0.25,89,COVID-19
2023-09-09,-27 day ahead inc hosp,2023-08-13,DE,35-59,quantile,0.5,89,COVID-19
2023-09-09,-27 day ahead inc hosp,2023-08-13,DE,35-59,quantile,0.75,89,COVID-19
2023-09-09,-27 day ahead inc hosp,2023-08-13,DE,35-59,quantile,0.9,89,COVID-19
2023-09-09,-27 day ahead inc hosp,2023-08-13,DE,35-59,quantile,0.975,89,COVID-19
2023-09-09,-27 day ahead inc hosp,2023-08-13,DE,60-79,quantile,0.025,267,COVID-19
2023-09-09,-27 day ahead inc hosp,2023-08-13,DE,60-79,quantile,0.1,269,COVID-19
2023-09-09,-27 day ahead inc hosp,2023-08-13,DE,60-79,quantile,0.25,271,COVID-19
2023-09-09,-27 day ahead inc hosp,2023-08-13,DE,60-79,quantile,0.5,273,COVID-19
2023-09-09,-27 day ahead inc hosp,2023-08-13,DE,60-79,quantile,0.75,277,COVID-19
2023-09-09,-27 day ahead inc hosp,2023-08-13,DE,60-79,quantile,0.9,281,COVID-19
2023-09-09,-27 day ahead inc hosp,2023-08-13,DE,60-79,quantile,0.975,287,COVID-19
2023-09-09,-27 day ahead inc hosp,2023-08-13,DE,80+,quantile,0.025,318,COVID-19
2023-09-09,-27 day ahead inc hosp,2023-08-13,DE,80+,quantile,0.1,319,COVID-19
2023-09-09,-27 day ahead inc hosp,2023-08-13,DE,80+,quantile,0.25,321,COVID-19
2023-09-09,-27 day ahead inc hosp,2023-08-13,DE,80+,quantile,0.5,323,COVID-19
2023-09-09,-27 day ahead inc hosp,2023-08-13,DE,80+,quantile,0.75,327,COVID-19
2023-09-09,-27 day ahead inc hosp,2023-08-13,DE,80+,quantile,0.9,333,COVID-19
2023-09-09,-27 day ahead inc hosp,2023-08-13,DE,80+,quantile,0.975,342,COVID-19
2023-09-09,-26 day ahead inc hosp,2023-08-14,DE,00-04,quantile,0.025,33,COVID-19
2023-09-09,-26 day ahead inc hosp,2023-08-14,DE,00-04,quantile,0.1,33,COVID-19
2023-09-09,-26 day ahead inc hosp,2023-08-14,DE,00-04,quantile,0.25,33,COVID-19
2023-09-09,-26 day ahead inc hosp,2023-08-14,DE,00-04,quantile,0.5,33,COVID-19
2023-09-09,-26 day ahead inc hosp,2023-08-14,DE,00-04,quantile,0.75,34,COVID-19
2023-09-09,-26 day ahead inc hosp,2023-08-14,DE,00-04,quantile,0.9,34,COVID-19
2023-09-09,-26 day ahead inc hosp,2023-08-14,DE,00-04,quantile,0.975,34,COVID-19
2023-09-09,-26 day ahead inc hosp,2023-08-14,DE,00+,quantile,0.025,760,COVID-19
2023-09-09,-26 day ahead inc hosp,2023-08-14,DE,00+,quantile,0.1,763,COVID-19
2023-09-09,-26 day ahead inc hosp,2023-08-14,DE,00+,quantile,0.25,765,COVID-19
2023-09-09,-26 day ahead inc hosp,2023-08-14,DE,00+,quantile,0.5,769,COVID-19
2023-09-09,-26 day ahead inc hosp,2023-08-14,DE,00+,quantile,0.75,773,COVID-19
2023-09-09,-26 day ahead inc hosp,2023-08-14,DE,00+,quantile,0.9,778,COVID-19
2023-09-09,-26 day ahead inc hosp,2023-08-14,DE,00+,quantile,0.975,784,COVID-19
2023-09-09,-26 day ahead inc hosp,2023-08-14,DE,05-14,quantile,0.025,5,COVID-19
2023-09-09,-26 day ahead inc hosp,2023-08-14,DE,05-14,quantile,0.1,5,COVID-19
2023-09-09,-26 day ahead inc hosp,2023-08-14,DE,05-14,quantile,0.25,5,COVID-19
2023-09-09,-26 day ahead inc hosp,2023-08-14,DE,05-14,quantile,0.5,5,COVID-19
2023-09-09,-26 day ahead inc hosp,2023-08-14,DE,05-14,quantile,0.75,5,COVID-19
2023-09-09,-26 day ahead inc hosp,2023-08-14,DE,05-14,quantile,0.9,5,COVID-19
2023-09-09,-26 day ahead inc hosp,2023-08-14,DE,05-14,quantile,0.975,5,COVID-19
2023-09-09,-26 day ahead inc hosp,2023-08-14,DE,15-34,quantile,0.025,38,COVID-19
2023-09-09,-26 day ahead inc hosp,2023-08-14,DE,15-34,quantile,0.1,38,COVID-19
2023-09-09,-26 day ahead inc hosp,2023-08-14,DE,15-34,quantile,0.25,38,COVID-19
2023-09-09,-26 day ahead inc hosp,2023-08-14,DE,15-34,quantile,0.5,38,COVID-19
2023-09-09,-26 day ahead inc hosp,2023-08-14,DE,15-34,quantile,0.75,38,COVID-19
2023-09-09,-26 day ahead inc hosp,2023-08-14,DE,15-34,quantile,0.9,38,COVID-19
2023-09-09,-26 day ahead inc hosp,2023-08-14,DE,15-34,quantile,0.975,38,COVID-19
2023-09-09,-26 day ahead inc hosp,2023-08-14,DE,35-59,quantile,0.025,86,COVID-19
2023-09-09,-26 day ahead inc hosp,2023-08-14,DE,35-59,quantile,0.1,86,COVID-19
2023-09-09,-26 day ahead inc hosp,2023-08-14,DE,35-59,quantile,0.25,86,COVID-19
2023-09-09,-26 day ahead inc hosp,2023-08-14,DE,35-59,quantile,0.5,86,COVID-19
2023-09-09,-26 day ahead inc hosp,2023-08-14,DE,35-59,quantile,0.75,86,COVID-19
2023-09-09,-26 day ahead inc hosp,2023-08-14,DE,35-59,quantile,0.9,86,COVID-19
2023-09-09,-26 day ahead inc hosp,2023-08-14,DE,35-59,quantile,0.975,86,COVID-19
2023-09-09,-26 day ahead inc hosp,2023-08-14,DE,60-79,quantile,0.025,268,COVID-19
2023-09-09,-26 day ahead inc hosp,2023-08-14,DE,60-79,quantile,0.1,269,COVID-19
2023-09-09,-26 day ahead inc hosp,2023-08-14,DE,60-79,quantile,0.25,271,COVID-19
2023-09-09,-26 day ahead inc hosp,2023-08-14,DE,60-79,quantile,0.5,274,COVID-19
2023-09-09,-26 day ahead inc hosp,2023-08-14,DE,60-79,quantile,0.75,278,COVID-19
2023-09-09,-26 day ahead inc hosp,2023-08-14,DE,60-79,quantile,0.9,283,COVID-19
2023-09-09,-26 day ahead inc hosp,2023-08-14,DE,60-79,quantile,0.975,290,COVID-19
2023-09-09,-26 day ahead inc hosp,2023-08-14,DE,80+,quantile,0.025,327,COVID-19
2023-09-09,-26 day ahead inc hosp,2023-08-14,DE,80+,quantile,0.1,328,COVID-19
2023-09-09,-26 day ahead inc hosp,2023-08-14,DE,80+,quantile,0.25,330,COVID-19
2023-09-09,-26 day ahead inc hosp,2023-08-14,DE,80+,quantile,0.5,332,COVID-19
2023-09-09,-26 day ahead inc hosp,2023-08-14,DE,80+,quantile,0.75,335,COVID-19
2023-09-09,-26 day ahead inc hosp,2023-08-14,DE,80+,quantile,0.9,340,COVID-19
2023-09-09,-26 day ahead inc hosp,2023-08-14,DE,80+,quantile,0.975,347,COVID-19
2023-09-09,-25 day ahead inc hosp,2023-08-15,DE,00-04,quantile,0.025,49,COVID-19
2023-09-09,-25 day ahead inc hosp,2023-08-15,DE,00-04,quantile,0.1,50,COVID-19
2023-09-09,-25 day ahead inc hosp,2023-08-15,DE,00-04,quantile,0.25,50,COVID-19
2023-09-09,-25 day ahead inc hosp,2023-08-15,DE,00-04,quantile,0.5,50,COVID-19
2023-09-09,-25 day ahead inc hosp,2023-08-15,DE,00-04,quantile,0.75,50,COVID-19
2023-09-09,-25 day ahead inc hosp,2023-08-15,DE,00-04,quantile,0.9,51,COVID-19
2023-09-09,-25 day ahead inc hosp,2023-08-15,DE,00-04,quantile,0.975,51,COVID-19
2023-09-09,-25 day ahead inc hosp,2023-08-15,DE,00+,quantile,0.025,936,COVID-19
2023-09-09,-25 day ahead inc hosp,2023-08-15,DE,00+,quantile,0.1,939,COVID-19
2023-09-09,-25 day ahead inc hosp,2023-08-15,DE,00+,quantile,0.25,942,COVID-19
2023-09-09,-25 day ahead inc hosp,2023-08-15,DE,00+,quantile,0.5,945,COVID-19
2023-09-09,-25 day ahead inc hosp,2023-08-15,DE,00+,quantile,0.75,949,COVID-19
2023-09-09,-25 day ahead inc hosp,2023-08-15,DE,00+,quantile,0.9,953,COVID-19
2023-09-09,-25 day ahead inc hosp,2023-08-15,DE,00+,quantile,0.975,959,COVID-19
2023-09-09,-25 day ahead inc hosp,2023-08-15,DE,05-14,quantile,0.025,5,COVID-19
2023-09-09,-25 day ahead inc hosp,2023-08-15,DE,05-14,quantile,0.1,5,COVID-19
2023-09-09,-25 day ahead inc hosp,2023-08-15,DE,05-14,quantile,0.25,5,COVID-19
2023-09-09,-25 day ahead inc hosp,2023-08-15,DE,05-14,quantile,0.5,5,COVID-19
2023-09-09,-25 day ahead inc hosp,2023-08-15,DE,05-14,quantile,0.75,5,COVID-19
2023-09-09,-25 day ahead inc hosp,2023-08-15,DE,05-14,quantile,0.9,5,COVID-19
2023-09-09,-25 day ahead inc hosp,2023-08-15,DE,05-14,quantile,0.975,5,COVID-19
2023-09-09,-25 day ahead inc hosp,2023-08-15,DE,15-34,quantile,0.025,43,COVID-19
2023-09-09,-25 day ahead inc hosp,2023-08-15,DE,15-34,quantile,0.1,43,COVID-19
2023-09-09,-25 day ahead inc hosp,2023-08-15,DE,15-34,quantile,0.25,43,COVID-19
2023-09-09,-25 day ahead inc hosp,2023-08-15,DE,15-34,quantile,0.5,43,COVID-19
2023-09-09,-25 day ahead inc hosp,2023-08-15,DE,15-34,quantile,0.75,43,COVID-19
2023-09-09,-25 day ahead inc hosp,2023-08-15,DE,15-34,quantile,0.9,43,COVID-19
2023-09-09,-25 day ahead inc hosp,2023-08-15,DE,15-34,quantile,0.975,43,COVID-19
2023-09-09,-25 day ahead inc hosp,2023-08-15,DE,35-59,quantile,0.025,112,COVID-19
2023-09-09,-25 day ahead inc hosp,2023-08-15,DE,35-59,quantile,0.1,112,COVID-19
2023-09-09,-25 day ahead inc hosp,2023-08-15,DE,35-59,quantile,0.25,112,COVID-19
2023-09-09,-25 day ahead inc hosp,2023-08-15,DE,35-59,quantile,0.5,112,COVID-19
2023-09-09,-25 day ahead inc hosp,2023-08-15,DE,35-59,quantile,0.75,112,COVID-19
2023-09-09,-25 day ahead inc hosp,2023-08-15,DE,35-59,quantile,0.9,112,COVID-19
2023-09-09,-25 day ahead inc hosp,2023-08-15,DE,35-59,quantile,0.975,112,COVID-19
2023-09-09,-25 day ahead inc hosp,2023-08-15,DE,60-79,quantile,0.025,298,COVID-19
2023-09-09,-25 day ahead inc hosp,2023-08-15,DE,60-79,quantile,0.1,300,COVID-19
2023-09-09,-25 day ahead inc hosp,2023-08-15,DE,60-79,quantile,0.25,302,COVID-19
2023-09-09,-25 day ahead inc hosp,2023-08-15,DE,60-79,quantile,0.5,306,COVID-19
2023-09-09,-25 day ahead inc hosp,2023-08-15,DE,60-79,quantile,0.75,312,COVID-19
2023-09-09,-25 day ahead inc hosp,2023-08-15,DE,60-79,quantile,0.9,319,COVID-19
2023-09-09,-25 day ahead inc hosp,2023-08-15,DE,60-79,quantile,0.975,331,COVID-19
2023-09-09,-25 day ahead inc hosp,2023-08-15,DE,80+,quantile,0.025,424,COVID-19
2023-09-09,-25 day ahead inc hosp,2023-08-15,DE,80+,quantile,0.1,425,COVID-19
2023-09-09,-25 day ahead inc hosp,2023-08-15,DE,80+,quantile,0.25,427,COVID-19
2023-09-09,-25 day ahead inc hosp,2023-08-15,DE,80+,quantile,0.5,429,COVID-19
2023-09-09,-25 day ahead inc hosp,2023-08-15,DE,80+,quantile,0.75,432,COVID-19
2023-09-09,-25 day ahead inc hosp,2023-08-15,DE,80+,quantile,0.9,436,COVID-19
2023-09-09,-25 day ahead inc hosp,2023-08-15,DE,80+,quantile,0.975,441,COVID-19
2023-09-09,-24 day ahead inc hosp,2023-08-16,DE,00-04,quantile,0.025,53,COVID-19
2023-09-09,-24 day ahead inc hosp,2023-08-16,DE,00-04,quantile,0.1,53,COVID-19
2023-09-09,-24 day ahead inc hosp,2023-08-16,DE,00-04,quantile,0.25,54,COVID-19
2023-09-09,-24 day ahead inc hosp,2023-08-16,DE,00-04,quantile,0.5,54,COVID-19
2023-09-09,-24 day ahead inc hosp,2023-08-16,DE,00-04,quantile,0.75,54,COVID-19
2023-09-09,-24 day ahead inc hosp,2023-08-16,DE,00-04,quantile,0.9,54,COVID-19
2023-09-09,-24 day ahead inc hosp,2023-08-16,DE,00-04,quantile,0.975,55,COVID-19
2023-09-09,-24 day ahead inc hosp,2023-08-16,DE,00+,quantile,0.025,988,COVID-19
2023-09-09,-24 day ahead inc hosp,2023-08-16,DE,00+,quantile,0.1,991,COVID-19
2023-09-09,-24 day ahead inc hosp,2023-08-16,DE,00+,quantile,0.25,994,COVID-19
2023-09-09,-24 day ahead inc hosp,2023-08-16,DE,00+,quantile,0.5,997,COVID-19
2023-09-09,-24 day ahead inc hosp,2023-08-16,DE,00+,quantile,0.75,1002,COVID-19
2023-09-09,-24 day ahead inc hosp,2023-08-16,DE,00+,quantile,0.9,1006,COVID-19
2023-09-09,-24 day ahead inc hosp,2023-08-16,DE,00+,quantile,0.975,1013,COVID-19
2023-09-09,-24 day ahead inc hosp,2023-08-16,DE,05-14,quantile,0.025,5,COVID-19
2023-09-09,-24 day ahead inc hosp,2023-08-16,DE,05-14,quantile,0.1,5,COVID-19
2023-09-09,-24 day ahead inc hosp,2023-08-16,DE,05-14,quantile,0.25,5,COVID-19
2023-09-09,-24 day ahead inc hosp,2023-08-16,DE,05-14,quantile,0.5,5,COVID-19
2023-09-09,-24 day ahead inc hosp,2023-08-16,DE,05-14,quantile,0.75,5,COVID-19
2023-09-09,-24 day ahead inc hosp,2023-08-16,DE,05-14,quantile,0.9,5,COVID-19
2023-09-09,-24 day ahead inc hosp,2023-08-16,DE,05-14,quantile,0.975,5,COVID-19
2023-09-09,-24 day ahead inc hosp,2023-08-16,DE,15-34,quantile,0.025,42,COVID-19
2023-09-09,-24 day ahead inc hosp,2023-08-16,DE,15-34,quantile,0.1,42,COVID-19
2023-09-09,-24 day ahead inc hosp,2023-08-16,DE,15-34,quantile,0.25,42,COVID-19
2023-09-09,-24 day ahead inc hosp,2023-08-16,DE,15-34,quantile,0.5,42,COVID-19
2023-09-09,-24 day ahead inc hosp,2023-08-16,DE,15-34,quantile,0.75,42,COVID-19
2023-09-09,-24 day ahead inc hosp,2023-08-16,DE,15-34,quantile,0.9,42,COVID-19
2023-09-09,-24 day ahead inc hosp,2023-08-16,DE,15-34,quantile,0.975,42,COVID-19
2023-09-09,-24 day ahead inc hosp,2023-08-16,DE,35-59,quantile,0.025,123,COVID-19
2023-09-09,-24 day ahead inc hosp,2023-08-16,DE,35-59,quantile,0.1,123,COVID-19
2023-09-09,-24 day ahead inc hosp,2023-08-16,DE,35-59,quantile,0.25,123,COVID-19
2023-09-09,-24 day ahead inc hosp,2023-08-16,DE,35-59,quantile,0.5,123,COVID-19
2023-09-09,-24 day ahead inc hosp,2023-08-16,DE,35-59,quantile,0.75,123,COVID-19
2023-09-09,-24 day ahead inc hosp,2023-08-16,DE,35-59,quantile,0.9,123,COVID-19
2023-09-09,-24 day ahead inc hosp,2023-08-16,DE,35-59,quantile,0.975,123,COVID-19
2023-09-09,-24 day ahead inc hosp,2023-08-16,DE,60-79,quantile,0.025,321,COVID-19
2023-09-09,-24 day ahead inc hosp,2023-08-16,DE,60-79,quantile,0.1,323,COVID-19
2023-09-09,-24 day ahead inc hosp,2023-08-16,DE,60-79,quantile,0.25,326,COVID-19
2023-09-09,-24 day ahead inc hosp,2023-08-16,DE,60-79,quantile,0.5,330,COVID-19
2023-09-09,-24 day ahead inc hosp,2023-08-16,DE,60-79,quantile,0.75,336,COVID-19
2023-09-09,-24 day ahead inc hosp,2023-08-16,DE,60-79,quantile,0.9,345,COVID-19
2023-09-09,-24 day ahead inc hosp,2023-08-16,DE,60-79,quantile,0.975,359,COVID-19
2023-09-09,-24 day ahead inc hosp,2023-08-16,DE,80+,quantile,0.025,439,COVID-19
2023-09-09,-24 day ahead inc hosp,2023-08-16,DE,80+,quantile,0.1,441,COVID-19
2023-09-09,-24 day ahead inc hosp,2023-08-16,DE,80+,quantile,0.25,442,COVID-19
2023-09-09,-24 day ahead inc hosp,2023-08-16,DE,80+,quantile,0.5,444,COVID-19
2023-09-09,-24 day ahead inc hosp,2023-08-16,DE,80+,quantile,0.75,446,COVID-19
2023-09-09,-24 day ahead inc hosp,2023-08-16,DE,80+,quantile,0.9,449,COVID-19
2023-09-09,-24 day ahead inc hosp,2023-08-16,DE,80+,quantile,0.975,453,COVID-19
2023-09-09,-23 day ahead inc hosp,2023-08-17,DE,00-04,quantile,0.025,48,COVID-19
2023-09-09,-23 day ahead inc hosp,2023-08-17,DE,00-04,quantile,0.1,49,COVID-19
2023-09-09,-23 day ahead inc hosp,2023-08-17,DE,00-04,quantile,0.25,49,COVID-19
2023-09-09,-23 day ahead inc hosp,2023-08-17,DE,00-04,quantile,0.5,49,COVID-19
2023-09-09,-23 day ahead inc hosp,2023-08-17,DE,00-04,quantile,0.75,49,COVID-19
2023-09-09,-23 day ahead inc hosp,2023-08-17,DE,00-04,quantile,0.9,50,COVID-19
2023-09-09,-23 day ahead inc hosp,2023-08-17,DE,00-04,quantile,0.975,50,COVID-19
2023-09-09,-23 day ahead inc hosp,2023-08-17,DE,00+,quantile,0.025,1102,COVID-19
2023-09-09,-23 day ahead inc hosp,2023-08-17,DE,00+,quantile,0.1,1105,COVID-19
2023-09-09,-23 day ahead inc hosp,2023-08-17,DE,00+,quantile,0.25,1109,COVID-19
2023-09-09,-23 day ahead inc hosp,2023-08-17,DE,00+,quantile,0.5,1114,COVID-19
2023-09-09,-23 day ahead inc hosp,2023-08-17,DE,00+,quantile,0.75,1121,COVID-19
2023-09-09,-23 day ahead inc hosp,2023-08-17,DE,00+,quantile,0.9,1128,COVID-19
2023-09-09,-23 day ahead inc hosp,2023-08-17,DE,00+,quantile,0.975,1138,COVID-19
2023-09-09,-23 day ahead inc hosp,2023-08-17,DE,05-14,quantile,0.025,9,COVID-19
2023-09-09,-23 day ahead inc hosp,2023-08-17,DE,05-14,quantile,0.1,9,COVID-19
2023-09-09,-23 day ahead inc hosp,2023-08-17,DE,05-14,quantile,0.25,9,COVID-19
2023-09-09,-23 day ahead inc hosp,2023-08-17,DE,05-14,quantile,0.5,9,COVID-19
2023-09-09,-23 day ahead inc hosp,2023-08-17,DE,05-14,quantile,0.75,9,COVID-19
2023-09-09,-23 day ahead inc hosp,2023-08-17,DE,05-14,quantile,0.9,9,COVID-19
2023-09-09,-23 day ahead inc hosp,2023-08-17,DE,05-14,quantile,0.975,9,COVID-19
2023-09-09,-23 day ahead inc hosp,2023-08-17,DE,15-34,quantile,0.025,44,COVID-19
2023-09-09,-23 day ahead inc hosp,2023-08-17,DE,15-34,quantile,0.1,44,COVID-19
2023-09-09,-23 day ahead inc hosp,2023-08-17,DE,15-34,quantile,0.25,44,COVID-19
2023-09-09,-23 day ahead inc hosp,2023-08-17,DE,15-34,quantile,0.5,44,COVID-19
2023-09-09,-23 day ahead inc hosp,2023-08-17,DE,15-34,quantile,0.75,44,COVID-19
2023-09-09,-23 day ahead inc hosp,2023-08-17,DE,15-34,quantile,0.9,44,COVID-19
2023-09-09,-23 day ahead inc hosp,2023-08-17,DE,15-34,quantile,0.975,44,COVID-19
2023-09-09,-23 day ahead inc hosp,2023-08-17,DE,35-59,quantile,0.025,141,COVID-19
2023-09-09,-23 day ahead inc hosp,2023-08-17,DE,35-59,quantile,0.1,141,COVID-19
2023-09-09,-23 day ahead inc hosp,2023-08-17,DE,35-59,quantile,0.25,141,COVID-19
2023-09-09,-23 day ahead inc hosp,2023-08-17,DE,35-59,quantile,0.5,141,COVID-19
2023-09-09,-23 day ahead inc hosp,2023-08-17,DE,35-59,quantile,0.75,141,COVID-19
2023-09-09,-23 day ahead inc hosp,2023-08-17,DE,35-59,quantile,0.9,141,COVID-19
2023-09-09,-23 day ahead inc hosp,2023-08-17,DE,35-59,quantile,0.975,141,COVID-19
