forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-14,-28 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.25,1084,COVID-19
2022-02-14,-28 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.5,1091,COVID-19
2022-02-14,-28 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.75,1099,COVID-19
2022-02-14,-28 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.9,1107,COVID-19
2022-02-14,-28 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.975,1116,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.025,264,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.1,266,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.25,267,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.5,268,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.75,270,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.9,271,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.975,272,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.025,5217,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.1,5241,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.25,5264,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.5,5292,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.75,5322,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.9,5350,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.975,5385,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.025,207,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.1,209,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.25,212,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.5,215,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.75,218,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.9,220,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.975,223,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.025,916,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.1,926,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.25,937,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.5,953,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.75,974,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.9,999,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.975,1035,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.025,1325,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.1,1338,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.25,1353,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.5,1373,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.75,1397,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.9,1424,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.975,1459,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.025,1299,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.1,1308,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.25,1317,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.5,1328,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.75,1341,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.9,1354,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.975,1370,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.025,1134,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.1,1140,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.25,1147,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.5,1155,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.75,1164,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.9,1173,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.975,1184,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.025,277,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.1,278,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.25,280,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.5,281,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.75,282,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.9,284,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.975,285,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.025,5498,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.1,5523,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.25,5546,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.5,5574,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.75,5604,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.9,5633,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.975,5667,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.025,219,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.1,222,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.25,225,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.5,227,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.75,230,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.9,233,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.975,235,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.025,976,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.1,986,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.25,997,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.5,1013,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.75,1033,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.9,1056,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.975,1089,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.025,1399,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.1,1412,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.25,1427,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.5,1446,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.75,1468,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.9,1492,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.975,1524,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.025,1360,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.1,1370,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.25,1381,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.5,1395,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.75,1411,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.9,1427,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.975,1447,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.025,1189,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.1,1196,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.25,1204,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.5,1213,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.75,1223,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.9,1233,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.975,1245,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.025,299,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.1,300,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.25,301,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.5,303,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.75,304,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.9,306,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.975,307,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.025,5823,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.1,5848,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.25,5872,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.5,5900,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.75,5929,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.9,5958,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.975,5991,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.025,235,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.1,237,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.25,239,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.5,242,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.75,244,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.9,247,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.975,249,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.025,1004,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.1,1015,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.25,1027,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.5,1044,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.75,1066,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.9,1091,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.975,1126,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.025,1496,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.1,1511,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.25,1526,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.5,1547,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.75,1571,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.9,1597,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.975,1630,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.025,1446,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.1,1459,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.25,1471,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.5,1487,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.75,1505,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.9,1523,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.975,1546,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.025,1252,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.1,1260,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.25,1268,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.5,1277,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.75,1288,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.9,1299,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.975,1312,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.025,318,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.1,320,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.25,321,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.5,323,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.75,324,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.9,326,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.975,328,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.025,6069,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.1,6103,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.25,6134,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.5,6172,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.75,6213,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.9,6251,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.975,6298,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.025,269,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.1,272,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.25,274,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.5,276,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.75,278,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.9,280,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.975,283,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.025,1068,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.1,1080,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.25,1093,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.5,1110,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.75,1133,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.9,1159,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.975,1194,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.025,1550,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.1,1566,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.25,1582,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.5,1602,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.75,1625,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.9,1649,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.975,1679,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.025,1483,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.1,1498,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.25,1512,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.5,1531,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.75,1553,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.9,1575,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.975,1603,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.025,1300,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.1,1310,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.25,1319,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.5,1330,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.75,1343,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.9,1355,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.975,1371,COVID-19
2022-02-14,-23 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.025,351,COVID-19
2022-02-14,-23 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.1,353,COVID-19
2022-02-14,-23 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.25,354,COVID-19
2022-02-14,-23 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.5,355,COVID-19
2022-02-14,-23 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.75,357,COVID-19
2022-02-14,-23 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.9,358,COVID-19
2022-02-14,-23 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.975,360,COVID-19
2022-02-14,-23 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.025,6371,COVID-19
2022-02-14,-23 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.1,6414,COVID-19
2022-02-14,-23 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.25,6456,COVID-19
2022-02-14,-23 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.5,6506,COVID-19
2022-02-14,-23 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.75,6561,COVID-19
2022-02-14,-23 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.9,6614,COVID-19
2022-02-14,-23 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.975,6679,COVID-19
2022-02-14,-23 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.025,294,COVID-19
2022-02-14,-23 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.1,296,COVID-19
2022-02-14,-23 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.25,298,COVID-19
2022-02-14,-23 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.5,300,COVID-19
2022-02-14,-23 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.75,302,COVID-19
2022-02-14,-23 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.9,304,COVID-19
2022-02-14,-23 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.975,306,COVID-19
2022-02-14,-23 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.025,1132,COVID-19
2022-02-14,-23 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.1,1144,COVID-19
2022-02-14,-23 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.25,1157,COVID-19
2022-02-14,-23 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.5,1175,COVID-19
2022-02-14,-23 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.75,1198,COVID-19
2022-02-14,-23 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.9,1223,COVID-19
2022-02-14,-23 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.975,1258,COVID-19
2022-02-14,-23 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.025,1625,COVID-19
2022-02-14,-23 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.1,1640,COVID-19
2022-02-14,-23 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.25,1654,COVID-19
