forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-17,-28 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.025,143,COVID-19
2022-12-17,-28 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.1,143,COVID-19
2022-12-17,-28 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.25,145,COVID-19
2022-12-17,-28 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.5,148,COVID-19
2022-12-17,-28 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.75,150,COVID-19
2022-12-17,-28 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.9,153,COVID-19
2022-12-17,-28 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.975,155,COVID-19
2022-12-17,-28 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.025,6936,COVID-19
2022-12-17,-28 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.1,6954,COVID-19
2022-12-17,-28 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.25,6974,COVID-19
2022-12-17,-28 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.5,6998,COVID-19
2022-12-17,-28 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.75,7027,COVID-19
2022-12-17,-28 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.9,7058,COVID-19
2022-12-17,-28 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.975,7097,COVID-19
2022-12-17,-28 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.025,42,COVID-19
2022-12-17,-28 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.1,42,COVID-19
2022-12-17,-28 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.25,42,COVID-19
2022-12-17,-28 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.5,42,COVID-19
2022-12-17,-28 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.75,43,COVID-19
2022-12-17,-28 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.9,44,COVID-19
2022-12-17,-28 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.975,45,COVID-19
2022-12-17,-28 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.025,399,COVID-19
2022-12-17,-28 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.1,401,COVID-19
2022-12-17,-28 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.25,403,COVID-19
2022-12-17,-28 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.5,408,COVID-19
2022-12-17,-28 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.75,414,COVID-19
2022-12-17,-28 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.9,421,COVID-19
2022-12-17,-28 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.975,434,COVID-19
2022-12-17,-28 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.025,961,COVID-19
2022-12-17,-28 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.1,964,COVID-19
2022-12-17,-28 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.25,968,COVID-19
2022-12-17,-28 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.5,972,COVID-19
2022-12-17,-28 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.75,978,COVID-19
2022-12-17,-28 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.9,984,COVID-19
2022-12-17,-28 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.975,992,COVID-19
2022-12-17,-28 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.025,2374,COVID-19
2022-12-17,-28 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.1,2383,COVID-19
2022-12-17,-28 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.25,2392,COVID-19
2022-12-17,-28 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.5,2404,COVID-19
2022-12-17,-28 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.75,2420,COVID-19
2022-12-17,-28 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.9,2438,COVID-19
2022-12-17,-28 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.975,2464,COVID-19
2022-12-17,-28 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.025,3006,COVID-19
2022-12-17,-28 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.1,3012,COVID-19
2022-12-17,-28 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.25,3017,COVID-19
2022-12-17,-28 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.5,3025,COVID-19
2022-12-17,-28 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.75,3033,COVID-19
2022-12-17,-28 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.9,3041,COVID-19
2022-12-17,-28 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.975,3051,COVID-19
2022-12-17,-27 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.025,143,COVID-19
2022-12-17,-27 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.1,143,COVID-19
2022-12-17,-27 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.25,145,COVID-19
2022-12-17,-27 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.5,148,COVID-19
2022-12-17,-27 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.75,150,COVID-19
2022-12-17,-27 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.9,152,COVID-19
2022-12-17,-27 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.975,155,COVID-19
2022-12-17,-27 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.025,6956,COVID-19
2022-12-17,-27 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.1,6975,COVID-19
2022-12-17,-27 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.25,6996,COVID-19
2022-12-17,-27 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.5,7023,COVID-19
2022-12-17,-27 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.75,7054,COVID-19
2022-12-17,-27 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.9,7088,COVID-19
2022-12-17,-27 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.975,7131,COVID-19
2022-12-17,-27 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.025,45,COVID-19
2022-12-17,-27 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.1,45,COVID-19
2022-12-17,-27 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.25,45,COVID-19
2022-12-17,-27 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.5,45,COVID-19
2022-12-17,-27 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.75,46,COVID-19
2022-12-17,-27 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.9,47,COVID-19
2022-12-17,-27 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.975,48,COVID-19
2022-12-17,-27 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.025,407,COVID-19
2022-12-17,-27 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.1,410,COVID-19
2022-12-17,-27 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.25,412,COVID-19
2022-12-17,-27 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.5,416,COVID-19
2022-12-17,-27 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.75,422,COVID-19
2022-12-17,-27 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.9,429,COVID-19
2022-12-17,-27 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.975,441,COVID-19
2022-12-17,-27 day ahead inc hosp,2022-11-20,DE,35-59,quantile,0.025,958,COVID-19
2022-12-17,-27 day ahead inc hosp,2022-11-20,DE,35-59,quantile,0.1,961,COVID-19
2022-12-17,-27 day ahead inc hosp,2022-11-20,DE,35-59,quantile,0.25,965,COVID-19
2022-12-17,-27 day ahead inc hosp,2022-11-20,DE,35-59,quantile,0.5,969,COVID-19
2022-12-17,-27 day ahead inc hosp,2022-11-20,DE,35-59,quantile,0.75,975,COVID-19
2022-12-17,-27 day ahead inc hosp,2022-11-20,DE,35-59,quantile,0.9,981,COVID-19
2022-12-17,-27 day ahead inc hosp,2022-11-20,DE,35-59,quantile,0.975,989,COVID-19
2022-12-17,-27 day ahead inc hosp,2022-11-20,DE,60-79,quantile,0.025,2382,COVID-19
2022-12-17,-27 day ahead inc hosp,2022-11-20,DE,60-79,quantile,0.1,2391,COVID-19
2022-12-17,-27 day ahead inc hosp,2022-11-20,DE,60-79,quantile,0.25,2400,COVID-19
2022-12-17,-27 day ahead inc hosp,2022-11-20,DE,60-79,quantile,0.5,2414,COVID-19
2022-12-17,-27 day ahead inc hosp,2022-11-20,DE,60-79,quantile,0.75,2431,COVID-19
2022-12-17,-27 day ahead inc hosp,2022-11-20,DE,60-79,quantile,0.9,2451,COVID-19
2022-12-17,-27 day ahead inc hosp,2022-11-20,DE,60-79,quantile,0.975,2479,COVID-19
2022-12-17,-27 day ahead inc hosp,2022-11-20,DE,80+,quantile,0.025,3009,COVID-19
2022-12-17,-27 day ahead inc hosp,2022-11-20,DE,80+,quantile,0.1,3015,COVID-19
2022-12-17,-27 day ahead inc hosp,2022-11-20,DE,80+,quantile,0.25,3022,COVID-19
2022-12-17,-27 day ahead inc hosp,2022-11-20,DE,80+,quantile,0.5,3030,COVID-19
2022-12-17,-27 day ahead inc hosp,2022-11-20,DE,80+,quantile,0.75,3040,COVID-19
2022-12-17,-27 day ahead inc hosp,2022-11-20,DE,80+,quantile,0.9,3050,COVID-19
2022-12-17,-27 day ahead inc hosp,2022-11-20,DE,80+,quantile,0.975,3062,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,00-04,quantile,0.025,141,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,00-04,quantile,0.1,141,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,00-04,quantile,0.25,143,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,00-04,quantile,0.5,146,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,00-04,quantile,0.75,148,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,00-04,quantile,0.9,150,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,00-04,quantile,0.975,152,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,00+,quantile,0.025,6911,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,00+,quantile,0.1,6931,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,00+,quantile,0.25,6952,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,00+,quantile,0.5,6979,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,00+,quantile,0.75,7012,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,00+,quantile,0.9,7047,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,00+,quantile,0.975,7092,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,05-14,quantile,0.025,47,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,05-14,quantile,0.1,47,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,05-14,quantile,0.25,47,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,05-14,quantile,0.5,47,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,05-14,quantile,0.75,48,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,05-14,quantile,0.9,49,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,05-14,quantile,0.975,50,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,15-34,quantile,0.025,408,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,15-34,quantile,0.1,410,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,15-34,quantile,0.25,413,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,15-34,quantile,0.5,416,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,15-34,quantile,0.75,422,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,15-34,quantile,0.9,428,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,15-34,quantile,0.975,438,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,35-59,quantile,0.025,950,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,35-59,quantile,0.1,953,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,35-59,quantile,0.25,956,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,35-59,quantile,0.5,961,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,35-59,quantile,0.75,966,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,35-59,quantile,0.9,973,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,35-59,quantile,0.975,981,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,60-79,quantile,0.025,2377,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,60-79,quantile,0.1,2385,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,60-79,quantile,0.25,2395,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,60-79,quantile,0.5,2410,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,60-79,quantile,0.75,2428,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,60-79,quantile,0.9,2448,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,60-79,quantile,0.975,2478,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,80+,quantile,0.025,2978,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,80+,quantile,0.1,2984,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,80+,quantile,0.25,2991,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,80+,quantile,0.5,3000,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,80+,quantile,0.75,3010,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,80+,quantile,0.9,3020,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,80+,quantile,0.975,3033,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.025,135,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.1,135,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.25,137,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.5,139,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.75,141,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.9,143,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.975,145,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.025,7091,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.1,7112,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.25,7135,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.5,7165,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.75,7200,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.9,7237,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.975,7287,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.025,54,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.1,54,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.25,54,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.5,54,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.75,55,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.9,56,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.975,57,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.025,426,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.1,428,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.25,431,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.5,434,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.75,439,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.9,445,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.975,454,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.025,963,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.1,967,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.25,970,COVID-19
