forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,00-04,quantile,0.25,193,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,00-04,quantile,0.5,196,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,00-04,quantile,0.75,198,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,00-04,quantile,0.9,201,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,00-04,quantile,0.975,204,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.025,4713,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.1,4738,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.25,4764,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.5,4798,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.75,4839,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.9,4882,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.975,4939,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.025,83,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.1,83,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.25,83,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.5,86,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.75,92,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.9,97,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.975,103,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.025,546,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.1,551,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.25,556,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.5,564,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.75,574,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.9,587,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.975,606,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.025,836,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.1,840,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.25,843,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.5,847,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.75,852,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.9,858,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.975,865,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.025,1469,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.1,1476,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.25,1483,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.5,1492,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.75,1503,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.9,1514,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.975,1528,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.025,1576,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.1,1587,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.25,1598,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.5,1614,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.75,1632,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.9,1652,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.975,1678,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.025,198,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.1,198,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.25,198,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.5,201,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.75,204,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.9,207,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.975,211,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.025,4771,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.1,4797,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.25,4825,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.5,4863,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.75,4908,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.9,4957,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.975,5022,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.025,82,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.1,82,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.25,82,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.5,85,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.75,91,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.9,97,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.975,103,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.025,544,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.1,548,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.25,553,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.5,561,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.75,572,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.9,585,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.975,605,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.025,838,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.1,841,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.25,845,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.5,849,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.75,855,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.9,860,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.975,868,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.025,1484,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.1,1490,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.25,1498,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.5,1507,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.75,1519,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.9,1531,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.975,1546,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.025,1618,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.1,1629,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.25,1642,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.5,1660,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.75,1681,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.9,1704,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.975,1735,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.025,204,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.1,204,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.25,204,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.5,206,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.75,210,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.9,213,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.975,217,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.025,5290,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.1,5321,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.25,5355,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.5,5400,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.75,5455,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.9,5514,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.975,5593,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.025,87,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.1,87,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.25,87,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.5,90,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.75,96,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.9,102,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.975,108,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.025,554,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.1,559,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.25,565,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.5,574,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.75,586,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.9,600,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.975,622,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.025,924,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.1,928,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.25,931,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.5,936,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.75,942,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.9,948,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.975,955,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,60-79,quantile,0.025,1678,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,60-79,quantile,0.1,1687,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,60-79,quantile,0.25,1696,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,60-79,quantile,0.5,1708,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,60-79,quantile,0.75,1722,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,60-79,quantile,0.9,1737,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,60-79,quantile,0.975,1757,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,80+,quantile,0.025,1834,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,80+,quantile,0.1,1849,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,80+,quantile,0.25,1865,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,80+,quantile,0.5,1886,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,80+,quantile,0.75,1913,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,80+,quantile,0.9,1943,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,80+,quantile,0.975,1984,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.025,204,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.1,204,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.25,204,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.5,206,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.75,210,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.9,213,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.975,217,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.025,5631,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.1,5665,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.25,5702,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.5,5751,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.75,5811,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.9,5875,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.975,5963,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.025,85,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.1,85,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.25,85,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.5,89,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.75,95,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.9,101,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.975,107,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.025,597,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.1,602,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.25,608,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.5,617,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.75,628,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.9,643,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.975,663,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.025,997,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.1,1002,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.25,1006,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.5,1012,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.75,1019,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.9,1026,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.975,1035,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.025,1803,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.1,1812,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.25,1821,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.5,1834,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.75,1850,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.9,1866,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.975,1888,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.025,1936,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.1,1951,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.25,1969,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.5,1993,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.75,2023,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.9,2056,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.975,2103,COVID-19
2022-07-16,-23 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.025,220,COVID-19
2022-07-16,-23 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.1,220,COVID-19
2022-07-16,-23 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.25,220,COVID-19
2022-07-16,-23 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.5,222,COVID-19
2022-07-16,-23 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.75,226,COVID-19
2022-07-16,-23 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.9,230,COVID-19
2022-07-16,-23 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.975,234,COVID-19
2022-07-16,-23 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.025,5902,COVID-19
2022-07-16,-23 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.1,5939,COVID-19
2022-07-16,-23 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.25,5979,COVID-19
2022-07-16,-23 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.5,6033,COVID-19
2022-07-16,-23 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.75,6098,COVID-19
2022-07-16,-23 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.9,6168,COVID-19
2022-07-16,-23 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.975,6262,COVID-19
2022-07-16,-23 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.025,97,COVID-19
2022-07-16,-23 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.1,97,COVID-19
2022-07-16,-23 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.25,97,COVID-19
2022-07-16,-23 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.5,101,COVID-19
2022-07-16,-23 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.75,107,COVID-19
2022-07-16,-23 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.9,113,COVID-19
2022-07-16,-23 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.975,119,COVID-19
2022-07-16,-23 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.025,626,COVID-19
2022-07-16,-23 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.1,631,COVID-19
2022-07-16,-23 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.25,637,COVID-19
2022-07-16,-23 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.5,646,COVID-19
2022-07-16,-23 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.75,658,COVID-19
2022-07-16,-23 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.9,672,COVID-19
2022-07-16,-23 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.975,693,COVID-19
2022-07-16,-23 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.025,1034,COVID-19
2022-07-16,-23 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.1,1040,COVID-19
2022-07-16,-23 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.25,1045,COVID-19
2022-07-16,-23 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.5,1052,COVID-19
