forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-11-25,-20 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.75,6649,COVID-19
2021-11-25,-20 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.9,6959,COVID-19
2021-11-25,-20 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.975,7518,COVID-19
2021-11-25,-19 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.025,6386,COVID-19
2021-11-25,-19 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.1,6447,COVID-19
2021-11-25,-19 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.25,6533,COVID-19
2021-11-25,-19 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.5,6685,COVID-19
2021-11-25,-19 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.75,6932,COVID-19
2021-11-25,-19 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.9,7282,COVID-19
2021-11-25,-19 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.975,7904,COVID-19
2021-11-25,-18 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.025,6464,COVID-19
2021-11-25,-18 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.1,6530,COVID-19
2021-11-25,-18 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.25,6621,COVID-19
2021-11-25,-18 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.5,6778,COVID-19
2021-11-25,-18 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.75,7029,COVID-19
2021-11-25,-18 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.9,7380,COVID-19
2021-11-25,-18 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.975,7993,COVID-19
2021-11-25,-17 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.025,6539,COVID-19
2021-11-25,-17 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.1,6608,COVID-19
2021-11-25,-17 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.25,6705,COVID-19
2021-11-25,-17 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.5,6875,COVID-19
2021-11-25,-17 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.75,7149,COVID-19
2021-11-25,-17 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.9,7536,COVID-19
2021-11-25,-17 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.975,8218,COVID-19
2021-11-25,-16 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.025,6960,COVID-19
2021-11-25,-16 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.1,7040,COVID-19
2021-11-25,-16 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.25,7147,COVID-19
2021-11-25,-16 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.5,7327,COVID-19
2021-11-25,-16 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.75,7602,COVID-19
2021-11-25,-16 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.9,7974,COVID-19
2021-11-25,-16 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.975,8600,COVID-19
2021-11-25,-15 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.025,7190,COVID-19
2021-11-25,-15 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.1,7286,COVID-19
2021-11-25,-15 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.25,7416,COVID-19
2021-11-25,-15 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.5,7633,COVID-19
2021-11-25,-15 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.75,7968,COVID-19
2021-11-25,-15 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.9,8422,COVID-19
2021-11-25,-15 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.975,9190,COVID-19
2021-11-25,-14 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.025,7257,COVID-19
2021-11-25,-14 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.1,7368,COVID-19
2021-11-25,-14 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.25,7514,COVID-19
2021-11-25,-14 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.5,7749,COVID-19
2021-11-25,-14 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.75,8098,COVID-19
2021-11-25,-14 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.9,8555,COVID-19
2021-11-25,-14 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.975,9300,COVID-19
2021-11-25,-13 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.025,7385,COVID-19
2021-11-25,-13 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.1,7517,COVID-19
2021-11-25,-13 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.25,7690,COVID-19
2021-11-25,-13 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.5,7972,COVID-19
2021-11-25,-13 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.75,8393,COVID-19
2021-11-25,-13 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.9,8947,COVID-19
2021-11-25,-13 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.975,9856,COVID-19
2021-11-25,-12 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.025,7493,COVID-19
2021-11-25,-12 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.1,7646,COVID-19
2021-11-25,-12 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.25,7843,COVID-19
2021-11-25,-12 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.5,8157,COVID-19
2021-11-25,-12 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.75,8617,COVID-19
2021-11-25,-12 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.9,9210,COVID-19
2021-11-25,-12 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.975,10165,COVID-19
2021-11-25,-11 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.025,7623,COVID-19
2021-11-25,-11 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.1,7793,COVID-19
2021-11-25,-11 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.25,8006,COVID-19
2021-11-25,-11 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.5,8337,COVID-19
2021-11-25,-11 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.75,8808,COVID-19
2021-11-25,-11 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.9,9399,COVID-19
2021-11-25,-11 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.975,10324,COVID-19
2021-11-25,-10 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.025,7730,COVID-19
2021-11-25,-10 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.1,7913,COVID-19
2021-11-25,-10 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.25,8142,COVID-19
2021-11-25,-10 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.5,8497,COVID-19
2021-11-25,-10 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.75,9000,COVID-19
2021-11-25,-10 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.9,9631,COVID-19
2021-11-25,-10 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.975,10615,COVID-19
2021-11-25,-9 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.025,7881,COVID-19
2021-11-25,-9 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.1,8081,COVID-19
2021-11-25,-9 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.25,8321,COVID-19
2021-11-25,-9 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.5,8681,COVID-19
2021-11-25,-9 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.75,9171,COVID-19
2021-11-25,-9 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.9,9764,COVID-19
2021-11-25,-9 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.975,10655,COVID-19
2021-11-25,-8 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.025,8126,COVID-19
2021-11-25,-8 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.1,8362,COVID-19
2021-11-25,-8 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.25,8636,COVID-19
2021-11-25,-8 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.5,9033,COVID-19
2021-11-25,-8 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.75,9557,COVID-19
2021-11-25,-8 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.9,10171,COVID-19
2021-11-25,-8 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.975,11066,COVID-19
2021-11-25,-7 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.025,8314,COVID-19
2021-11-25,-7 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.1,8584,COVID-19
2021-11-25,-7 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.25,8885,COVID-19
2021-11-25,-7 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.5,9303,COVID-19
2021-11-25,-7 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.75,9830,COVID-19
2021-11-25,-7 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.9,10421,COVID-19
2021-11-25,-7 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.975,11245,COVID-19
2021-11-25,-6 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.025,8431,COVID-19
2021-11-25,-6 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.1,8751,COVID-19
2021-11-25,-6 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.25,9103,COVID-19
2021-11-25,-6 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.5,9583,COVID-19
2021-11-25,-6 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.75,10181,COVID-19
2021-11-25,-6 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.9,10842,COVID-19
2021-11-25,-6 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.975,11751,COVID-19
2021-11-25,-5 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.025,8551,COVID-19
2021-11-25,-5 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.1,8924,COVID-19
2021-11-25,-5 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.25,9329,COVID-19
2021-11-25,-5 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.5,9877,COVID-19
2021-11-25,-5 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.75,10551,COVID-19
2021-11-25,-5 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.9,11287,COVID-19
2021-11-25,-5 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.975,12288,COVID-19
2021-11-25,-4 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.025,8518,COVID-19
2021-11-25,-4 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.1,8934,COVID-19
2021-11-25,-4 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.25,9386,COVID-19
2021-11-25,-4 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.5,9995,COVID-19
2021-11-25,-4 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.75,10740,COVID-19
2021-11-25,-4 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.9,11554,COVID-19
2021-11-25,-4 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.975,12658,COVID-19
2021-11-25,-3 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.025,8491,COVID-19
2021-11-25,-3 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.1,8948,COVID-19
2021-11-25,-3 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.25,9449,COVID-19
2021-11-25,-3 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.5,10129,COVID-19
2021-11-25,-3 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.75,10969,COVID-19
2021-11-25,-3 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.9,11892,COVID-19
2021-11-25,-3 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.975,13155,COVID-19
2021-11-25,-2 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.025,8556,COVID-19
2021-11-25,-2 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.1,9077,COVID-19
2021-11-25,-2 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.25,9644,COVID-19
2021-11-25,-2 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.5,10410,COVID-19
2021-11-25,-2 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.75,11352,COVID-19
2021-11-25,-2 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.9,12383,COVID-19
2021-11-25,-2 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.975,13786,COVID-19
2021-11-25,-2 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.025,116,COVID-19
2021-11-25,-2 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.1,120,COVID-19
2021-11-25,-2 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.25,124,COVID-19
2021-11-25,-2 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.5,129,COVID-19
2021-11-25,-2 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.75,133,COVID-19
2021-11-25,-2 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.9,137,COVID-19
2021-11-25,-2 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.975,141,COVID-19
2021-11-25,-2 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.025,171,COVID-19
2021-11-25,-2 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.1,175,COVID-19
2021-11-25,-2 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.25,178,COVID-19
2021-11-25,-2 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.5,182,COVID-19
2021-11-25,-2 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.75,185,COVID-19
2021-11-25,-2 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.9,189,COVID-19
2021-11-25,-2 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.975,192,COVID-19
2021-11-25,-2 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.025,645,COVID-19
2021-11-25,-2 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.1,684,COVID-19
2021-11-25,-2 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.25,729,COVID-19
2021-11-25,-2 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.5,793,COVID-19
2021-11-25,-2 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.75,875,COVID-19
2021-11-25,-2 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.9,969,COVID-19
2021-11-25,-2 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.975,1104,COVID-19
2021-11-25,-2 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.025,1924,COVID-19
2021-11-25,-2 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.1,2092,COVID-19
2021-11-25,-2 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.25,2281,COVID-19
2021-11-25,-2 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.5,2545,COVID-19
2021-11-25,-2 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.75,2881,COVID-19
2021-11-25,-2 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.9,3260,COVID-19
2021-11-25,-2 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.975,3793,COVID-19
2021-11-25,-2 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.025,2946,COVID-19
2021-11-25,-2 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.1,3129,COVID-19
2021-11-25,-2 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.25,3329,COVID-19
2021-11-25,-2 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.5,3598,COVID-19
2021-11-25,-2 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.75,3928,COVID-19
2021-11-25,-2 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.9,4289,COVID-19
2021-11-25,-2 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.975,4779,COVID-19
2021-11-25,-2 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.025,2647,COVID-19
2021-11-25,-2 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.1,2790,COVID-19
2021-11-25,-2 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.25,2948,COVID-19
2021-11-25,-2 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.5,3164,COVID-19
2021-11-25,-2 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.75,3435,COVID-19
2021-11-25,-2 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.9,3735,COVID-19
2021-11-25,-2 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.975,4151,COVID-19
2021-11-25,-3 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.025,126,COVID-19
2021-11-25,-3 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.1,131,COVID-19
2021-11-25,-3 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.25,136,COVID-19
2021-11-25,-3 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.5,141,COVID-19
2021-11-25,-3 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.75,146,COVID-19
2021-11-25,-3 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.9,151,COVID-19
2021-11-25,-3 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.975,156,COVID-19
2021-11-25,-3 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.025,176,COVID-19
2021-11-25,-3 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.1,179,COVID-19
2021-11-25,-3 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.25,182,COVID-19
2021-11-25,-3 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.5,186,COVID-19
2021-11-25,-3 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.75,189,COVID-19
2021-11-25,-3 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.9,192,COVID-19
2021-11-25,-3 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.975,195,COVID-19
2021-11-25,-3 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.025,631,COVID-19
2021-11-25,-3 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.1,667,COVID-19
2021-11-25,-3 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.25,711,COVID-19
2021-11-25,-3 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.5,775,COVID-19
2021-11-25,-3 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.75,862,COVID-19
2021-11-25,-3 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.9,965,COVID-19
2021-11-25,-3 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.975,1119,COVID-19
2021-11-25,-3 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.025,1978,COVID-19
2021-11-25,-3 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.1,2123,COVID-19
2021-11-25,-3 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.25,2283,COVID-19
2021-11-25,-3 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.5,2503,COVID-19
2021-11-25,-3 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.75,2779,COVID-19
2021-11-25,-3 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.9,3086,COVID-19
2021-11-25,-3 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.975,3511,COVID-19
2021-11-25,-3 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.025,2998,COVID-19
2021-11-25,-3 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.1,3141,COVID-19
2021-11-25,-3 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.25,3291,COVID-19
2021-11-25,-3 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.5,3487,COVID-19
2021-11-25,-3 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.75,3718,COVID-19
2021-11-25,-3 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.9,3963,COVID-19
2021-11-25,-3 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.975,4284,COVID-19
2021-11-25,-3 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.025,2469,COVID-19
2021-11-25,-3 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.1,2608,COVID-19
2021-11-25,-3 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.25,2778,COVID-19
2021-11-25,-3 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.5,3038,COVID-19
2021-11-25,-3 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.75,3401,COVID-19
2021-11-25,-3 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.9,3851,COVID-19
2021-11-25,-3 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.975,4543,COVID-19
2021-11-25,-4 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.025,123,COVID-19
2021-11-25,-4 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.1,128,COVID-19
2021-11-25,-4 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.25,132,COVID-19
2021-11-25,-4 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.5,136,COVID-19
2021-11-25,-4 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.75,141,COVID-19
2021-11-25,-4 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.9,145,COVID-19
2021-11-25,-4 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.975,150,COVID-19
2021-11-25,-4 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.025,165,COVID-19
2021-11-25,-4 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.1,169,COVID-19
2021-11-25,-4 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.25,172,COVID-19
2021-11-25,-4 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.5,176,COVID-19
2021-11-25,-4 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.75,180,COVID-19
