forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,00-04,quantile,0.9,312,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,00-04,quantile,0.975,314,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.025,8410,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.1,8458,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.25,8510,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.5,8579,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.75,8662,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.9,8751,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.975,8869,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.025,79,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.1,79,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.25,80,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.5,82,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.75,83,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.9,84,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.975,86,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.025,674,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.1,680,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.25,689,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.5,703,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.75,724,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.9,754,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.975,803,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,35-59,quantile,0.025,1306,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,35-59,quantile,0.1,1314,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,35-59,quantile,0.25,1323,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,35-59,quantile,0.5,1335,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,35-59,quantile,0.75,1351,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,35-59,quantile,0.9,1368,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,35-59,quantile,0.975,1392,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,60-79,quantile,0.025,2868,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,60-79,quantile,0.1,2882,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,60-79,quantile,0.25,2896,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,60-79,quantile,0.5,2915,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,60-79,quantile,0.75,2938,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,60-79,quantile,0.9,2963,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,60-79,quantile,0.975,2996,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.025,3148,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.1,3173,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.25,3200,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.5,3237,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.75,3282,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.9,3332,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.975,3399,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.025,317,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.1,317,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.25,317,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.5,318,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.75,321,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.9,323,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.975,325,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.025,8139,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.1,8188,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.25,8241,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.5,8310,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.75,8394,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.9,8485,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.975,8607,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.025,65,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.1,65,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.25,66,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.5,67,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.75,69,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.9,71,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.975,72,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.025,653,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.1,659,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.25,667,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.5,682,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.75,705,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.9,738,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.975,797,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.025,1250,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.1,1258,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.25,1266,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.5,1279,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.75,1295,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.9,1312,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.975,1337,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,60-79,quantile,0.025,2763,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,60-79,quantile,0.1,2776,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,60-79,quantile,0.25,2791,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,60-79,quantile,0.5,2810,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,60-79,quantile,0.75,2833,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,60-79,quantile,0.9,2857,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,60-79,quantile,0.975,2891,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,80+,quantile,0.025,3066,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,80+,quantile,0.1,3091,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,80+,quantile,0.25,3118,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,80+,quantile,0.5,3154,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,80+,quantile,0.75,3199,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,80+,quantile,0.9,3247,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,80+,quantile,0.975,3314,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.025,299,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.1,299,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.25,299,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.5,300,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.75,303,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.9,305,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.975,308,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.025,7924,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.1,7973,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.25,8025,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.5,8096,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.75,8181,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.9,8273,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.975,8397,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.025,70,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.1,70,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.25,71,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.5,72,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.75,74,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.9,76,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.975,78,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.025,661,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.1,666,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.25,675,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.5,689,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.75,713,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.9,747,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.975,809,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.025,1192,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.1,1200,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.25,1210,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.5,1223,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.75,1240,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.9,1259,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.975,1287,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,60-79,quantile,0.025,2683,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,60-79,quantile,0.1,2696,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,60-79,quantile,0.25,2710,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,60-79,quantile,0.5,2728,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,60-79,quantile,0.75,2750,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,60-79,quantile,0.9,2774,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,60-79,quantile,0.975,2805,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,80+,quantile,0.025,2997,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,80+,quantile,0.1,3021,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,80+,quantile,0.25,3047,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,80+,quantile,0.5,3082,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,80+,quantile,0.75,3125,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,80+,quantile,0.9,3173,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,80+,quantile,0.975,3237,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,00-04,quantile,0.025,280,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,00-04,quantile,0.1,280,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,00-04,quantile,0.25,280,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,00-04,quantile,0.5,281,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,00-04,quantile,0.75,284,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,00-04,quantile,0.9,287,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,00-04,quantile,0.975,289,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,00+,quantile,0.025,7852,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,00+,quantile,0.1,7900,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,00+,quantile,0.25,7952,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,00+,quantile,0.5,8021,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,00+,quantile,0.75,8105,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,00+,quantile,0.9,8195,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,00+,quantile,0.975,8316,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,05-14,quantile,0.025,70,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,05-14,quantile,0.1,70,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,05-14,quantile,0.25,70,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,05-14,quantile,0.5,72,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,05-14,quantile,0.75,74,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,05-14,quantile,0.9,75,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,05-14,quantile,0.975,77,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,15-34,quantile,0.025,645,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,15-34,quantile,0.1,651,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,15-34,quantile,0.25,659,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,15-34,quantile,0.5,674,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,15-34,quantile,0.75,698,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,15-34,quantile,0.9,733,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,15-34,quantile,0.975,795,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,35-59,quantile,0.025,1188,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,35-59,quantile,0.1,1196,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,35-59,quantile,0.25,1205,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,35-59,quantile,0.5,1218,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,35-59,quantile,0.75,1235,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,35-59,quantile,0.9,1253,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,35-59,quantile,0.975,1278,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,60-79,quantile,0.025,2639,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,60-79,quantile,0.1,2652,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,60-79,quantile,0.25,2666,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,60-79,quantile,0.5,2685,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,60-79,quantile,0.75,2708,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,60-79,quantile,0.9,2732,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,60-79,quantile,0.975,2765,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,80+,quantile,0.025,3008,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,80+,quantile,0.1,3031,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,80+,quantile,0.25,3057,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,80+,quantile,0.5,3091,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,80+,quantile,0.75,3132,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,80+,quantile,0.9,3177,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,80+,quantile,0.975,3238,COVID-19
2022-08-30,-23 day ahead inc hosp,2022-08-07,DE,00-04,quantile,0.025,282,COVID-19
2022-08-30,-23 day ahead inc hosp,2022-08-07,DE,00-04,quantile,0.1,282,COVID-19
2022-08-30,-23 day ahead inc hosp,2022-08-07,DE,00-04,quantile,0.25,282,COVID-19
2022-08-30,-23 day ahead inc hosp,2022-08-07,DE,00-04,quantile,0.5,283,COVID-19
2022-08-30,-23 day ahead inc hosp,2022-08-07,DE,00-04,quantile,0.75,286,COVID-19
2022-08-30,-23 day ahead inc hosp,2022-08-07,DE,00-04,quantile,0.9,289,COVID-19
2022-08-30,-23 day ahead inc hosp,2022-08-07,DE,00-04,quantile,0.975,292,COVID-19
2022-08-30,-23 day ahead inc hosp,2022-08-07,DE,00+,quantile,0.025,7827,COVID-19
2022-08-30,-23 day ahead inc hosp,2022-08-07,DE,00+,quantile,0.1,7873,COVID-19
2022-08-30,-23 day ahead inc hosp,2022-08-07,DE,00+,quantile,0.25,7922,COVID-19
2022-08-30,-23 day ahead inc hosp,2022-08-07,DE,00+,quantile,0.5,7986,COVID-19
2022-08-30,-23 day ahead inc hosp,2022-08-07,DE,00+,quantile,0.75,8061,COVID-19
2022-08-30,-23 day ahead inc hosp,2022-08-07,DE,00+,quantile,0.9,8142,COVID-19
2022-08-30,-23 day ahead inc hosp,2022-08-07,DE,00+,quantile,0.975,8248,COVID-19
2022-08-30,-23 day ahead inc hosp,2022-08-07,DE,05-14,quantile,0.025,75,COVID-19
2022-08-30,-23 day ahead inc hosp,2022-08-07,DE,05-14,quantile,0.1,75,COVID-19
2022-08-30,-23 day ahead inc hosp,2022-08-07,DE,05-14,quantile,0.25,75,COVID-19
2022-08-30,-23 day ahead inc hosp,2022-08-07,DE,05-14,quantile,0.5,77,COVID-19
2022-08-30,-23 day ahead inc hosp,2022-08-07,DE,05-14,quantile,0.75,79,COVID-19
2022-08-30,-23 day ahead inc hosp,2022-08-07,DE,05-14,quantile,0.9,80,COVID-19
2022-08-30,-23 day ahead inc hosp,2022-08-07,DE,05-14,quantile,0.975,82,COVID-19
2022-08-30,-23 day ahead inc hosp,2022-08-07,DE,15-34,quantile,0.025,651,COVID-19
2022-08-30,-23 day ahead inc hosp,2022-08-07,DE,15-34,quantile,0.1,657,COVID-19
2022-08-30,-23 day ahead inc hosp,2022-08-07,DE,15-34,quantile,0.25,666,COVID-19
2022-08-30,-23 day ahead inc hosp,2022-08-07,DE,15-34,quantile,0.5,680,COVID-19
2022-08-30,-23 day ahead inc hosp,2022-08-07,DE,15-34,quantile,0.75,704,COVID-19
2022-08-30,-23 day ahead inc hosp,2022-08-07,DE,15-34,quantile,0.9,738,COVID-19
2022-08-30,-23 day ahead inc hosp,2022-08-07,DE,15-34,quantile,0.975,798,COVID-19
2022-08-30,-23 day ahead inc hosp,2022-08-07,DE,35-59,quantile,0.025,1186,COVID-19
2022-08-30,-23 day ahead inc hosp,2022-08-07,DE,35-59,quantile,0.1,1194,COVID-19
2022-08-30,-23 day ahead inc hosp,2022-08-07,DE,35-59,quantile,0.25,1203,COVID-19
2022-08-30,-23 day ahead inc hosp,2022-08-07,DE,35-59,quantile,0.5,1215,COVID-19
