forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,00-04,quantile,0.25,318,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,00-04,quantile,0.5,322,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,00-04,quantile,0.75,325,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,00-04,quantile,0.9,328,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,00-04,quantile,0.975,332,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.025,8685,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.1,8730,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.25,8779,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.5,8846,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.75,8928,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.9,9017,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.975,9138,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.025,140,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.1,141,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.25,143,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.5,145,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.75,147,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.9,149,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.975,151,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.025,770,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.1,775,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.25,782,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.5,792,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.75,807,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.9,826,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.975,856,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.025,1424,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.1,1432,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.25,1441,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.5,1454,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.75,1470,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.9,1487,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.975,1512,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.025,2880,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.1,2894,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.25,2910,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.5,2931,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.75,2956,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.9,2983,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.975,3019,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.025,3135,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.1,3152,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.25,3173,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.5,3202,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.75,3239,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.9,3283,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.975,3345,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.025,331,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.1,331,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.25,332,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.5,337,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.75,341,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.9,344,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.975,348,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.025,8947,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.1,8992,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.25,9041,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.5,9106,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.75,9184,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.9,9269,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.975,9382,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.025,134,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.1,136,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.25,137,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.5,139,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.75,141,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.9,143,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.975,145,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.025,794,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.1,800,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.25,807,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.5,817,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.75,832,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.9,850,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.975,879,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.025,1456,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.1,1465,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.25,1475,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.5,1488,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.75,1503,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.9,1520,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.975,1543,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.025,2910,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.1,2924,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.25,2939,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.5,2958,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.75,2981,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.9,3005,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.975,3037,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.025,3298,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.1,3317,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.25,3338,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.5,3367,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.75,3405,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.9,3448,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.975,3509,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.025,343,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.1,343,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.25,345,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.5,349,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.75,354,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.9,358,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.975,363,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.025,9258,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.1,9304,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.25,9352,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.5,9415,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.75,9490,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.9,9569,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.975,9674,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.025,138,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.1,140,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.25,142,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.5,144,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.75,146,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.9,147,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.975,149,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.025,809,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.1,814,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.25,821,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.5,830,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.75,842,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.9,856,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.975,877,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.025,1470,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.1,1478,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.25,1487,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.5,1499,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.75,1512,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.9,1527,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.975,1545,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.025,3038,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.1,3052,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.25,3068,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.5,3087,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.75,3110,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.9,3134,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.975,3165,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.025,3436,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.1,3455,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.25,3476,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.5,3507,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.75,3545,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.9,3588,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.975,3649,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.025,340,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.1,340,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.25,342,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.5,346,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.75,351,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.9,356,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.975,361,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.025,9587,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.1,9636,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.25,9686,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.5,9753,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.75,9831,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.9,9913,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.975,10022,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.025,138,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.1,140,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.25,142,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.5,144,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.75,146,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.9,148,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.975,150,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.025,836,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.1,841,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.25,847,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.5,855,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.75,866,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.9,879,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.975,898,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.025,1508,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.1,1516,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.25,1525,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.5,1536,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.75,1550,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.9,1563,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.975,1581,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.025,3158,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.1,3173,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.25,3189,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.5,3209,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.75,3233,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.9,3257,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.975,3289,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.025,3582,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.1,3603,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.25,3628,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.5,3661,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.75,3704,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.9,3753,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.975,3820,COVID-19
2022-08-09,-23 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.025,340,COVID-19
2022-08-09,-23 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.1,340,COVID-19
2022-08-09,-23 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.25,342,COVID-19
2022-08-09,-23 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.5,347,COVID-19
2022-08-09,-23 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.75,352,COVID-19
2022-08-09,-23 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.9,356,COVID-19
2022-08-09,-23 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.975,361,COVID-19
2022-08-09,-23 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.025,9635,COVID-19
2022-08-09,-23 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.1,9683,COVID-19
2022-08-09,-23 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.25,9732,COVID-19
2022-08-09,-23 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.5,9796,COVID-19
2022-08-09,-23 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.75,9870,COVID-19
2022-08-09,-23 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.9,9948,COVID-19
2022-08-09,-23 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.975,10049,COVID-19
2022-08-09,-23 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.025,138,COVID-19
2022-08-09,-23 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.1,140,COVID-19
2022-08-09,-23 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.25,142,COVID-19
2022-08-09,-23 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.5,144,COVID-19
2022-08-09,-23 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.75,146,COVID-19
2022-08-09,-23 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.9,148,COVID-19
2022-08-09,-23 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.975,150,COVID-19
2022-08-09,-23 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.025,849,COVID-19
2022-08-09,-23 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.1,854,COVID-19
2022-08-09,-23 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.25,859,COVID-19
2022-08-09,-23 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.5,867,COVID-19
2022-08-09,-23 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.75,878,COVID-19
2022-08-09,-23 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.9,890,COVID-19
2022-08-09,-23 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.975,907,COVID-19
2022-08-09,-23 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.025,1505,COVID-19
2022-08-09,-23 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.1,1513,COVID-19
2022-08-09,-23 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.25,1521,COVID-19
2022-08-09,-23 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.5,1531,COVID-19
