forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-07,-25 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.75,787,COVID-19
2022-01-07,-25 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.9,812,COVID-19
2022-01-07,-25 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.975,860,COVID-19
2022-01-07,-25 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.025,2293,COVID-19
2022-01-07,-25 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.1,2311,COVID-19
2022-01-07,-25 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.25,2332,COVID-19
2022-01-07,-25 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.5,2363,COVID-19
2022-01-07,-25 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.75,2406,COVID-19
2022-01-07,-25 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.9,2458,COVID-19
2022-01-07,-25 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.975,2537,COVID-19
2022-01-07,-25 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.025,3337,COVID-19
2022-01-07,-25 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.1,3362,COVID-19
2022-01-07,-25 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.25,3395,COVID-19
2022-01-07,-25 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.5,3450,COVID-19
2022-01-07,-25 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.75,3533,COVID-19
2022-01-07,-25 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.9,3644,COVID-19
2022-01-07,-25 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.975,3827,COVID-19
2022-01-07,-25 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.025,2693,COVID-19
2022-01-07,-25 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.1,2704,COVID-19
2022-01-07,-25 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.25,2715,COVID-19
2022-01-07,-25 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.5,2730,COVID-19
2022-01-07,-25 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.75,2747,COVID-19
2022-01-07,-25 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.9,2764,COVID-19
2022-01-07,-25 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.975,2787,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.025,140,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.1,140,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.25,140,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.5,142,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.75,145,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.9,147,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.975,150,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.025,9015,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.1,9074,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.25,9143,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.5,9243,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.75,9373,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.9,9524,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.975,9742,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.025,162,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.1,164,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.25,165,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.5,167,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.75,169,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.9,170,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.975,172,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.025,738,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.1,743,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.25,748,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.5,758,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.75,774,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.9,797,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.975,838,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.025,2193,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.1,2208,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.25,2226,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.5,2251,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.75,2285,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.9,2326,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.975,2386,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.025,3200,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.1,3225,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.25,3259,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.5,3314,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.75,3396,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.9,3503,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.975,3679,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.025,2572,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.1,2584,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.25,2595,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.5,2610,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.75,2627,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.9,2644,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.975,2667,COVID-19
2022-01-07,-23 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.025,146,COVID-19
2022-01-07,-23 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.1,146,COVID-19
2022-01-07,-23 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.25,146,COVID-19
2022-01-07,-23 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.5,148,COVID-19
2022-01-07,-23 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.75,151,COVID-19
2022-01-07,-23 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.9,153,COVID-19
2022-01-07,-23 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.975,156,COVID-19
2022-01-07,-23 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.025,8813,COVID-19
2022-01-07,-23 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.1,8872,COVID-19
2022-01-07,-23 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.25,8938,COVID-19
2022-01-07,-23 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.5,9030,COVID-19
2022-01-07,-23 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.75,9148,COVID-19
2022-01-07,-23 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.9,9281,COVID-19
2022-01-07,-23 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.975,9467,COVID-19
2022-01-07,-23 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.025,175,COVID-19
2022-01-07,-23 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.1,177,COVID-19
2022-01-07,-23 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.25,179,COVID-19
2022-01-07,-23 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.5,181,COVID-19
2022-01-07,-23 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.75,183,COVID-19
2022-01-07,-23 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.9,184,COVID-19
2022-01-07,-23 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.975,186,COVID-19
2022-01-07,-23 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.025,706,COVID-19
2022-01-07,-23 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.1,710,COVID-19
2022-01-07,-23 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.25,716,COVID-19
2022-01-07,-23 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.5,725,COVID-19
2022-01-07,-23 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.75,739,COVID-19
2022-01-07,-23 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.9,757,COVID-19
2022-01-07,-23 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.975,788,COVID-19
2022-01-07,-23 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.025,2096,COVID-19
2022-01-07,-23 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.1,2110,COVID-19
2022-01-07,-23 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.25,2125,COVID-19
2022-01-07,-23 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.5,2148,COVID-19
