forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-28,-28 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.75,2689,COVID-19
2022-07-28,-28 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.9,2722,COVID-19
2022-07-28,-28 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.975,2765,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.025,290,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.1,290,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.25,292,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.5,295,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.75,298,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.9,301,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.975,304,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.025,7407,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.1,7457,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.25,7508,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.5,7572,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.75,7647,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.9,7723,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.975,7821,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.025,113,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.1,113,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.25,116,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.5,119,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.75,122,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.9,125,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.975,128,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.025,806,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.1,810,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.25,815,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.5,821,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.75,828,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.9,835,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.975,844,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.025,1253,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.1,1261,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.25,1269,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.5,1278,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.75,1289,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.9,1300,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.975,1314,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.025,2349,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.1,2368,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.25,2388,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.5,2414,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.75,2445,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.9,2477,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.975,2518,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.025,2573,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.1,2593,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.25,2616,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.5,2645,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.75,2680,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.9,2717,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.975,2767,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.025,288,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.1,288,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.25,290,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.5,293,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.75,297,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.9,300,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.975,304,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.025,7456,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.1,7508,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.25,7561,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.5,7629,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.75,7707,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.9,7788,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.975,7891,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.025,113,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.1,113,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.25,116,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.5,119,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.75,122,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.9,124,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.975,127,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.025,798,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.1,803,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.25,808,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.5,815,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.75,823,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.9,832,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.975,843,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.025,1281,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.1,1288,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.25,1296,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.5,1305,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.75,1316,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.9,1326,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.975,1340,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,60-79,quantile,0.025,2394,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,60-79,quantile,0.1,2413,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,60-79,quantile,0.25,2433,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,60-79,quantile,0.5,2459,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,60-79,quantile,0.75,2490,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,60-79,quantile,0.9,2521,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,60-79,quantile,0.975,2563,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.025,2561,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.1,2583,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.25,2606,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.5,2637,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.75,2674,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.9,2714,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.975,2767,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.025,278,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.1,278,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.25,279,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.5,283,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.75,287,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.9,291,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.975,295,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.025,7477,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.1,7529,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.25,7583,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.5,7652,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.75,7731,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.9,7813,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.975,7918,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.025,111,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.1,111,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.25,114,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.5,117,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.75,119,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.9,122,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.975,125,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.025,791,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.1,796,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.25,802,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.5,809,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.75,818,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.9,827,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.975,840,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.025,1302,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.1,1309,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.25,1317,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.5,1326,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.75,1336,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.9,1346,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.975,1358,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.025,2406,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.1,2425,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.25,2445,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.5,2471,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.75,2501,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.9,2533,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.975,2574,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.025,2569,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.1,2591,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.25,2615,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.5,2647,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.75,2684,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.9,2725,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.975,2779,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.025,279,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.1,279,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.25,280,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.5,284,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.75,288,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.9,292,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.975,297,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.025,7503,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.1,7555,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.25,7608,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.5,7676,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.75,7755,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.9,7836,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.975,7939,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.025,110,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.1,111,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.25,113,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.5,116,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.75,119,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.9,122,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.975,125,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.025,796,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.1,802,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.25,807,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.5,815,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.75,824,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.9,833,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.975,846,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.025,1307,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.1,1314,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.25,1321,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.5,1330,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.75,1339,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.9,1348,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.975,1360,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.025,2413,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.1,2432,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.25,2451,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.5,2476,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.75,2505,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.9,2535,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.975,2574,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.025,2577,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.1,2600,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.25,2624,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.5,2656,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.75,2694,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.9,2735,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.975,2789,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.025,262,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.1,262,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.25,262,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.5,267,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.75,271,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.9,275,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.975,280,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.025,7544,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.1,7597,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.25,7651,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.5,7719,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.75,7797,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.9,7877,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.975,7978,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.025,116,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.1,117,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.25,120,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.5,123,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.75,126,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.9,129,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.975,133,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.025,768,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.1,773,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.25,779,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.5,787,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.75,796,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.9,806,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.975,819,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.025,1372,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.1,1379,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.25,1386,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.5,1394,COVID-19
