forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-09-17,-27 day ahead inc hosp,2022-08-21,DE,00+,quantile,0.75,6415,COVID-19
2022-09-17,-27 day ahead inc hosp,2022-08-21,DE,00+,quantile,0.9,6453,COVID-19
2022-09-17,-27 day ahead inc hosp,2022-08-21,DE,00+,quantile,0.975,6501,COVID-19
2022-09-17,-27 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.025,69,COVID-19
2022-09-17,-27 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.1,70,COVID-19
2022-09-17,-27 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.25,71,COVID-19
2022-09-17,-27 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.5,72,COVID-19
2022-09-17,-27 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.75,73,COVID-19
2022-09-17,-27 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.9,74,COVID-19
2022-09-17,-27 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.975,75,COVID-19
2022-09-17,-27 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.025,485,COVID-19
2022-09-17,-27 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.1,487,COVID-19
2022-09-17,-27 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.25,490,COVID-19
2022-09-17,-27 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.5,494,COVID-19
2022-09-17,-27 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.75,500,COVID-19
2022-09-17,-27 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.9,507,COVID-19
2022-09-17,-27 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.975,518,COVID-19
2022-09-17,-27 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.025,952,COVID-19
2022-09-17,-27 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.1,956,COVID-19
2022-09-17,-27 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.25,961,COVID-19
2022-09-17,-27 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.5,967,COVID-19
2022-09-17,-27 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.75,974,COVID-19
2022-09-17,-27 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.9,981,COVID-19
2022-09-17,-27 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.975,991,COVID-19
2022-09-17,-27 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.025,2127,COVID-19
2022-09-17,-27 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.1,2135,COVID-19
2022-09-17,-27 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.25,2144,COVID-19
2022-09-17,-27 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.5,2154,COVID-19
2022-09-17,-27 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.75,2166,COVID-19
2022-09-17,-27 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.9,2179,COVID-19
2022-09-17,-27 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.975,2195,COVID-19
2022-09-17,-27 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.025,2404,COVID-19
2022-09-17,-27 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.1,2419,COVID-19
2022-09-17,-27 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.25,2437,COVID-19
2022-09-17,-27 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.5,2462,COVID-19
2022-09-17,-27 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.75,2496,COVID-19
2022-09-17,-27 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.9,2534,COVID-19
2022-09-17,-27 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.975,2590,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.025,226,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.1,228,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.25,229,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.5,230,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.75,232,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.9,233,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.975,234,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.025,6245,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.1,6269,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.25,6294,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.5,6325,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.75,6361,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.9,6397,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.975,6443,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,05-14,quantile,0.025,71,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,05-14,quantile,0.1,72,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,05-14,quantile,0.25,72,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,05-14,quantile,0.5,73,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,05-14,quantile,0.75,74,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,05-14,quantile,0.9,75,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,05-14,quantile,0.975,76,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,15-34,quantile,0.025,471,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,15-34,quantile,0.1,474,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,15-34,quantile,0.25,477,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,15-34,quantile,0.5,481,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,15-34,quantile,0.75,486,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,15-34,quantile,0.9,493,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,15-34,quantile,0.975,503,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,35-59,quantile,0.025,955,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,35-59,quantile,0.1,960,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,35-59,quantile,0.25,965,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,35-59,quantile,0.5,971,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,35-59,quantile,0.75,978,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,35-59,quantile,0.9,985,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,35-59,quantile,0.975,995,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,60-79,quantile,0.025,2088,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,60-79,quantile,0.1,2096,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,60-79,quantile,0.25,2104,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,60-79,quantile,0.5,2114,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,60-79,quantile,0.75,2126,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,60-79,quantile,0.9,2139,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,60-79,quantile,0.975,2155,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,80+,quantile,0.025,2397,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,80+,quantile,0.1,2412,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,80+,quantile,0.25,2430,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,80+,quantile,0.5,2456,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,80+,quantile,0.75,2489,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,80+,quantile,0.9,2527,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,80+,quantile,0.975,2582,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,00-04,quantile,0.025,223,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,00-04,quantile,0.1,225,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,00-04,quantile,0.25,226,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,00-04,quantile,0.5,228,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,00-04,quantile,0.75,229,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,00-04,quantile,0.9,231,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,00-04,quantile,0.975,232,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,00+,quantile,0.025,6149,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,00+,quantile,0.1,6172,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,00+,quantile,0.25,6195,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,00+,quantile,0.5,6223,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,00+,quantile,0.75,6255,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,00+,quantile,0.9,6288,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,00+,quantile,0.975,6328,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,05-14,quantile,0.025,79,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,05-14,quantile,0.1,80,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,05-14,quantile,0.25,80,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,05-14,quantile,0.5,81,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,05-14,quantile,0.75,82,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,05-14,quantile,0.9,83,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,05-14,quantile,0.975,84,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.025,461,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.1,463,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.25,466,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.5,469,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.75,475,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.9,481,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.975,490,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.025,957,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.1,961,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.25,966,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.5,971,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.75,978,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.9,985,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.975,994,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,60-79,quantile,0.025,2037,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,60-79,quantile,0.1,2045,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,60-79,quantile,0.25,2053,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,60-79,quantile,0.5,2063,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,60-79,quantile,0.75,2074,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,60-79,quantile,0.9,2086,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,60-79,quantile,0.975,2102,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,80+,quantile,0.025,2350,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,80+,quantile,0.1,2366,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,80+,quantile,0.25,2385,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,80+,quantile,0.5,2410,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,80+,quantile,0.75,2443,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,80+,quantile,0.9,2480,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,80+,quantile,0.975,2533,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,00-04,quantile,0.025,227,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,00-04,quantile,0.1,229,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,00-04,quantile,0.25,231,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,00-04,quantile,0.5,232,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,00-04,quantile,0.75,234,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,00-04,quantile,0.9,236,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,00-04,quantile,0.975,237,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,00+,quantile,0.025,5758,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,00+,quantile,0.1,5780,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,00+,quantile,0.25,5802,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,00+,quantile,0.5,5829,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,00+,quantile,0.75,5859,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,00+,quantile,0.9,5890,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,00+,quantile,0.975,5927,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,05-14,quantile,0.025,85,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,05-14,quantile,0.1,86,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,05-14,quantile,0.25,87,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,05-14,quantile,0.5,88,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,05-14,quantile,0.75,89,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,05-14,quantile,0.9,90,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,05-14,quantile,0.975,91,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.025,430,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.1,432,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.25,434,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.5,438,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.75,442,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.9,447,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.975,455,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.025,930,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.1,934,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.25,938,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.5,944,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.75,950,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.9,957,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.975,965,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.025,1851,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.1,1859,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.25,1867,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.5,1878,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.75,1890,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.9,1903,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.975,1919,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.025,2191,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.1,2206,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.25,2224,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.5,2249,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.75,2281,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.9,2316,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.975,2366,COVID-19
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.025,213,COVID-19
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.1,215,COVID-19
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.25,217,COVID-19
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.5,219,COVID-19
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.75,221,COVID-19
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.9,223,COVID-19
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.975,225,COVID-19
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.025,5556,COVID-19
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.1,5577,COVID-19
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.25,5596,COVID-19
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.5,5621,COVID-19
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.75,5647,COVID-19
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.9,5674,COVID-19
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.975,5706,COVID-19
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.025,76,COVID-19
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.1,77,COVID-19
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.25,78,COVID-19
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.5,79,COVID-19
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.75,80,COVID-19
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.9,81,COVID-19
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.975,82,COVID-19
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.025,410,COVID-19
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.1,412,COVID-19
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.25,414,COVID-19
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.5,417,COVID-19
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.75,421,COVID-19
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.9,426,COVID-19
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.975,432,COVID-19
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.025,906,COVID-19
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.1,911,COVID-19
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.25,915,COVID-19
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.5,920,COVID-19
