forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-09-12,-28 day ahead inc hosp,2023-08-15,DE,80+,quantile,0.1,422,COVID-19
2023-09-12,-28 day ahead inc hosp,2023-08-15,DE,80+,quantile,0.25,424,COVID-19
2023-09-12,-28 day ahead inc hosp,2023-08-15,DE,80+,quantile,0.5,426,COVID-19
2023-09-12,-28 day ahead inc hosp,2023-08-15,DE,80+,quantile,0.75,429,COVID-19
2023-09-12,-28 day ahead inc hosp,2023-08-15,DE,80+,quantile,0.9,434,COVID-19
2023-09-12,-28 day ahead inc hosp,2023-08-15,DE,80+,quantile,0.975,443,COVID-19
2023-09-12,-27 day ahead inc hosp,2023-08-16,DE,00-04,quantile,0.025,53,COVID-19
2023-09-12,-27 day ahead inc hosp,2023-08-16,DE,00-04,quantile,0.1,54,COVID-19
2023-09-12,-27 day ahead inc hosp,2023-08-16,DE,00-04,quantile,0.25,54,COVID-19
2023-09-12,-27 day ahead inc hosp,2023-08-16,DE,00-04,quantile,0.5,54,COVID-19
2023-09-12,-27 day ahead inc hosp,2023-08-16,DE,00-04,quantile,0.75,54,COVID-19
2023-09-12,-27 day ahead inc hosp,2023-08-16,DE,00-04,quantile,0.9,54,COVID-19
2023-09-12,-27 day ahead inc hosp,2023-08-16,DE,00-04,quantile,0.975,54,COVID-19
2023-09-12,-27 day ahead inc hosp,2023-08-16,DE,00+,quantile,0.025,985,COVID-19
2023-09-12,-27 day ahead inc hosp,2023-08-16,DE,00+,quantile,0.1,987,COVID-19
2023-09-12,-27 day ahead inc hosp,2023-08-16,DE,00+,quantile,0.25,990,COVID-19
2023-09-12,-27 day ahead inc hosp,2023-08-16,DE,00+,quantile,0.5,994,COVID-19
2023-09-12,-27 day ahead inc hosp,2023-08-16,DE,00+,quantile,0.75,998,COVID-19
2023-09-12,-27 day ahead inc hosp,2023-08-16,DE,00+,quantile,0.9,1004,COVID-19
2023-09-12,-27 day ahead inc hosp,2023-08-16,DE,00+,quantile,0.975,1011,COVID-19
2023-09-12,-27 day ahead inc hosp,2023-08-16,DE,05-14,quantile,0.025,5,COVID-19
2023-09-12,-27 day ahead inc hosp,2023-08-16,DE,05-14,quantile,0.1,5,COVID-19
2023-09-12,-27 day ahead inc hosp,2023-08-16,DE,05-14,quantile,0.25,5,COVID-19
2023-09-12,-27 day ahead inc hosp,2023-08-16,DE,05-14,quantile,0.5,5,COVID-19
2023-09-12,-27 day ahead inc hosp,2023-08-16,DE,05-14,quantile,0.75,5,COVID-19
2023-09-12,-27 day ahead inc hosp,2023-08-16,DE,05-14,quantile,0.9,5,COVID-19
2023-09-12,-27 day ahead inc hosp,2023-08-16,DE,05-14,quantile,0.975,5,COVID-19
2023-09-12,-27 day ahead inc hosp,2023-08-16,DE,15-34,quantile,0.025,42,COVID-19
2023-09-12,-27 day ahead inc hosp,2023-08-16,DE,15-34,quantile,0.1,42,COVID-19
2023-09-12,-27 day ahead inc hosp,2023-08-16,DE,15-34,quantile,0.25,42,COVID-19
2023-09-12,-27 day ahead inc hosp,2023-08-16,DE,15-34,quantile,0.5,42,COVID-19
2023-09-12,-27 day ahead inc hosp,2023-08-16,DE,15-34,quantile,0.75,42,COVID-19
2023-09-12,-27 day ahead inc hosp,2023-08-16,DE,15-34,quantile,0.9,42,COVID-19
2023-09-12,-27 day ahead inc hosp,2023-08-16,DE,15-34,quantile,0.975,42,COVID-19
2023-09-12,-27 day ahead inc hosp,2023-08-16,DE,35-59,quantile,0.025,123,COVID-19
2023-09-12,-27 day ahead inc hosp,2023-08-16,DE,35-59,quantile,0.1,123,COVID-19
2023-09-12,-27 day ahead inc hosp,2023-08-16,DE,35-59,quantile,0.25,123,COVID-19
2023-09-12,-27 day ahead inc hosp,2023-08-16,DE,35-59,quantile,0.5,123,COVID-19
2023-09-12,-27 day ahead inc hosp,2023-08-16,DE,35-59,quantile,0.75,123,COVID-19
2023-09-12,-27 day ahead inc hosp,2023-08-16,DE,35-59,quantile,0.9,123,COVID-19
2023-09-12,-27 day ahead inc hosp,2023-08-16,DE,35-59,quantile,0.975,123,COVID-19
2023-09-12,-27 day ahead inc hosp,2023-08-16,DE,60-79,quantile,0.025,322,COVID-19
2023-09-12,-27 day ahead inc hosp,2023-08-16,DE,60-79,quantile,0.1,324,COVID-19
2023-09-12,-27 day ahead inc hosp,2023-08-16,DE,60-79,quantile,0.25,325,COVID-19
2023-09-12,-27 day ahead inc hosp,2023-08-16,DE,60-79,quantile,0.5,328,COVID-19
2023-09-12,-27 day ahead inc hosp,2023-08-16,DE,60-79,quantile,0.75,331,COVID-19
2023-09-12,-27 day ahead inc hosp,2023-08-16,DE,60-79,quantile,0.9,335,COVID-19
2023-09-12,-27 day ahead inc hosp,2023-08-16,DE,60-79,quantile,0.975,341,COVID-19
2023-09-12,-27 day ahead inc hosp,2023-08-16,DE,80+,quantile,0.025,438,COVID-19
2023-09-12,-27 day ahead inc hosp,2023-08-16,DE,80+,quantile,0.1,439,COVID-19
2023-09-12,-27 day ahead inc hosp,2023-08-16,DE,80+,quantile,0.25,440,COVID-19
2023-09-12,-27 day ahead inc hosp,2023-08-16,DE,80+,quantile,0.5,442,COVID-19
2023-09-12,-27 day ahead inc hosp,2023-08-16,DE,80+,quantile,0.75,445,COVID-19
2023-09-12,-27 day ahead inc hosp,2023-08-16,DE,80+,quantile,0.9,449,COVID-19
2023-09-12,-27 day ahead inc hosp,2023-08-16,DE,80+,quantile,0.975,455,COVID-19
2023-09-12,-26 day ahead inc hosp,2023-08-17,DE,00-04,quantile,0.025,49,COVID-19
2023-09-12,-26 day ahead inc hosp,2023-08-17,DE,00-04,quantile,0.1,49,COVID-19
2023-09-12,-26 day ahead inc hosp,2023-08-17,DE,00-04,quantile,0.25,49,COVID-19
2023-09-12,-26 day ahead inc hosp,2023-08-17,DE,00-04,quantile,0.5,49,COVID-19
2023-09-12,-26 day ahead inc hosp,2023-08-17,DE,00-04,quantile,0.75,49,COVID-19
2023-09-12,-26 day ahead inc hosp,2023-08-17,DE,00-04,quantile,0.9,50,COVID-19
2023-09-12,-26 day ahead inc hosp,2023-08-17,DE,00-04,quantile,0.975,50,COVID-19
2023-09-12,-26 day ahead inc hosp,2023-08-17,DE,00+,quantile,0.025,1100,COVID-19
2023-09-12,-26 day ahead inc hosp,2023-08-17,DE,00+,quantile,0.1,1102,COVID-19
2023-09-12,-26 day ahead inc hosp,2023-08-17,DE,00+,quantile,0.25,1105,COVID-19
2023-09-12,-26 day ahead inc hosp,2023-08-17,DE,00+,quantile,0.5,1108,COVID-19
2023-09-12,-26 day ahead inc hosp,2023-08-17,DE,00+,quantile,0.75,1112,COVID-19
2023-09-12,-26 day ahead inc hosp,2023-08-17,DE,00+,quantile,0.9,1116,COVID-19
2023-09-12,-26 day ahead inc hosp,2023-08-17,DE,00+,quantile,0.975,1122,COVID-19
2023-09-12,-26 day ahead inc hosp,2023-08-17,DE,05-14,quantile,0.025,9,COVID-19
2023-09-12,-26 day ahead inc hosp,2023-08-17,DE,05-14,quantile,0.1,9,COVID-19
2023-09-12,-26 day ahead inc hosp,2023-08-17,DE,05-14,quantile,0.25,9,COVID-19
2023-09-12,-26 day ahead inc hosp,2023-08-17,DE,05-14,quantile,0.5,9,COVID-19
2023-09-12,-26 day ahead inc hosp,2023-08-17,DE,05-14,quantile,0.75,9,COVID-19
2023-09-12,-26 day ahead inc hosp,2023-08-17,DE,05-14,quantile,0.9,9,COVID-19
2023-09-12,-26 day ahead inc hosp,2023-08-17,DE,05-14,quantile,0.975,9,COVID-19
2023-09-12,-26 day ahead inc hosp,2023-08-17,DE,15-34,quantile,0.025,44,COVID-19
2023-09-12,-26 day ahead inc hosp,2023-08-17,DE,15-34,quantile,0.1,44,COVID-19
2023-09-12,-26 day ahead inc hosp,2023-08-17,DE,15-34,quantile,0.25,44,COVID-19
2023-09-12,-26 day ahead inc hosp,2023-08-17,DE,15-34,quantile,0.5,44,COVID-19
2023-09-12,-26 day ahead inc hosp,2023-08-17,DE,15-34,quantile,0.75,44,COVID-19
2023-09-12,-26 day ahead inc hosp,2023-08-17,DE,15-34,quantile,0.9,44,COVID-19
2023-09-12,-26 day ahead inc hosp,2023-08-17,DE,15-34,quantile,0.975,44,COVID-19
2023-09-12,-26 day ahead inc hosp,2023-08-17,DE,35-59,quantile,0.025,141,COVID-19
2023-09-12,-26 day ahead inc hosp,2023-08-17,DE,35-59,quantile,0.1,141,COVID-19
2023-09-12,-26 day ahead inc hosp,2023-08-17,DE,35-59,quantile,0.25,141,COVID-19
2023-09-12,-26 day ahead inc hosp,2023-08-17,DE,35-59,quantile,0.5,141,COVID-19
2023-09-12,-26 day ahead inc hosp,2023-08-17,DE,35-59,quantile,0.75,141,COVID-19
2023-09-12,-26 day ahead inc hosp,2023-08-17,DE,35-59,quantile,0.9,141,COVID-19
2023-09-12,-26 day ahead inc hosp,2023-08-17,DE,35-59,quantile,0.975,141,COVID-19
2023-09-12,-26 day ahead inc hosp,2023-08-17,DE,60-79,quantile,0.025,371,COVID-19
2023-09-12,-26 day ahead inc hosp,2023-08-17,DE,60-79,quantile,0.1,373,COVID-19
2023-09-12,-26 day ahead inc hosp,2023-08-17,DE,60-79,quantile,0.25,375,COVID-19
2023-09-12,-26 day ahead inc hosp,2023-08-17,DE,60-79,quantile,0.5,378,COVID-19
2023-09-12,-26 day ahead inc hosp,2023-08-17,DE,60-79,quantile,0.75,383,COVID-19
2023-09-12,-26 day ahead inc hosp,2023-08-17,DE,60-79,quantile,0.9,388,COVID-19
2023-09-12,-26 day ahead inc hosp,2023-08-17,DE,60-79,quantile,0.975,397,COVID-19
2023-09-12,-26 day ahead inc hosp,2023-08-17,DE,80+,quantile,0.025,483,COVID-19
2023-09-12,-26 day ahead inc hosp,2023-08-17,DE,80+,quantile,0.1,484,COVID-19
2023-09-12,-26 day ahead inc hosp,2023-08-17,DE,80+,quantile,0.25,485,COVID-19
2023-09-12,-26 day ahead inc hosp,2023-08-17,DE,80+,quantile,0.5,486,COVID-19
2023-09-12,-26 day ahead inc hosp,2023-08-17,DE,80+,quantile,0.75,489,COVID-19
2023-09-12,-26 day ahead inc hosp,2023-08-17,DE,80+,quantile,0.9,492,COVID-19
2023-09-12,-26 day ahead inc hosp,2023-08-17,DE,80+,quantile,0.975,496,COVID-19
2023-09-12,-25 day ahead inc hosp,2023-08-18,DE,00-04,quantile,0.025,51,COVID-19
2023-09-12,-25 day ahead inc hosp,2023-08-18,DE,00-04,quantile,0.1,51,COVID-19
2023-09-12,-25 day ahead inc hosp,2023-08-18,DE,00-04,quantile,0.25,51,COVID-19
2023-09-12,-25 day ahead inc hosp,2023-08-18,DE,00-04,quantile,0.5,51,COVID-19
2023-09-12,-25 day ahead inc hosp,2023-08-18,DE,00-04,quantile,0.75,52,COVID-19
2023-09-12,-25 day ahead inc hosp,2023-08-18,DE,00-04,quantile,0.9,52,COVID-19
2023-09-12,-25 day ahead inc hosp,2023-08-18,DE,00-04,quantile,0.975,52,COVID-19
2023-09-12,-25 day ahead inc hosp,2023-08-18,DE,00+,quantile,0.025,1198,COVID-19
2023-09-12,-25 day ahead inc hosp,2023-08-18,DE,00+,quantile,0.1,1201,COVID-19
2023-09-12,-25 day ahead inc hosp,2023-08-18,DE,00+,quantile,0.25,1203,COVID-19
2023-09-12,-25 day ahead inc hosp,2023-08-18,DE,00+,quantile,0.5,1206,COVID-19
2023-09-12,-25 day ahead inc hosp,2023-08-18,DE,00+,quantile,0.75,1210,COVID-19
2023-09-12,-25 day ahead inc hosp,2023-08-18,DE,00+,quantile,0.9,1214,COVID-19
2023-09-12,-25 day ahead inc hosp,2023-08-18,DE,00+,quantile,0.975,1219,COVID-19
2023-09-12,-25 day ahead inc hosp,2023-08-18,DE,05-14,quantile,0.025,11,COVID-19
2023-09-12,-25 day ahead inc hosp,2023-08-18,DE,05-14,quantile,0.1,11,COVID-19
2023-09-12,-25 day ahead inc hosp,2023-08-18,DE,05-14,quantile,0.25,11,COVID-19
2023-09-12,-25 day ahead inc hosp,2023-08-18,DE,05-14,quantile,0.5,11,COVID-19
2023-09-12,-25 day ahead inc hosp,2023-08-18,DE,05-14,quantile,0.75,11,COVID-19
2023-09-12,-25 day ahead inc hosp,2023-08-18,DE,05-14,quantile,0.9,11,COVID-19
2023-09-12,-25 day ahead inc hosp,2023-08-18,DE,05-14,quantile,0.975,11,COVID-19
2023-09-12,-25 day ahead inc hosp,2023-08-18,DE,15-34,quantile,0.025,50,COVID-19
2023-09-12,-25 day ahead inc hosp,2023-08-18,DE,15-34,quantile,0.1,50,COVID-19
2023-09-12,-25 day ahead inc hosp,2023-08-18,DE,15-34,quantile,0.25,50,COVID-19
2023-09-12,-25 day ahead inc hosp,2023-08-18,DE,15-34,quantile,0.5,50,COVID-19
2023-09-12,-25 day ahead inc hosp,2023-08-18,DE,15-34,quantile,0.75,50,COVID-19
2023-09-12,-25 day ahead inc hosp,2023-08-18,DE,15-34,quantile,0.9,50,COVID-19
2023-09-12,-25 day ahead inc hosp,2023-08-18,DE,15-34,quantile,0.975,50,COVID-19
2023-09-12,-25 day ahead inc hosp,2023-08-18,DE,35-59,quantile,0.025,148,COVID-19
2023-09-12,-25 day ahead inc hosp,2023-08-18,DE,35-59,quantile,0.1,148,COVID-19
2023-09-12,-25 day ahead inc hosp,2023-08-18,DE,35-59,quantile,0.25,148,COVID-19
2023-09-12,-25 day ahead inc hosp,2023-08-18,DE,35-59,quantile,0.5,148,COVID-19
2023-09-12,-25 day ahead inc hosp,2023-08-18,DE,35-59,quantile,0.75,148,COVID-19
2023-09-12,-25 day ahead inc hosp,2023-08-18,DE,35-59,quantile,0.9,148,COVID-19
2023-09-12,-25 day ahead inc hosp,2023-08-18,DE,35-59,quantile,0.975,148,COVID-19
2023-09-12,-25 day ahead inc hosp,2023-08-18,DE,60-79,quantile,0.025,395,COVID-19
2023-09-12,-25 day ahead inc hosp,2023-08-18,DE,60-79,quantile,0.1,397,COVID-19
2023-09-12,-25 day ahead inc hosp,2023-08-18,DE,60-79,quantile,0.25,400,COVID-19
2023-09-12,-25 day ahead inc hosp,2023-08-18,DE,60-79,quantile,0.5,404,COVID-19
2023-09-12,-25 day ahead inc hosp,2023-08-18,DE,60-79,quantile,0.75,409,COVID-19
2023-09-12,-25 day ahead inc hosp,2023-08-18,DE,60-79,quantile,0.9,417,COVID-19
2023-09-12,-25 day ahead inc hosp,2023-08-18,DE,60-79,quantile,0.975,428,COVID-19
2023-09-12,-25 day ahead inc hosp,2023-08-18,DE,80+,quantile,0.025,538,COVID-19
2023-09-12,-25 day ahead inc hosp,2023-08-18,DE,80+,quantile,0.1,539,COVID-19
2023-09-12,-25 day ahead inc hosp,2023-08-18,DE,80+,quantile,0.25,541,COVID-19
2023-09-12,-25 day ahead inc hosp,2023-08-18,DE,80+,quantile,0.5,542,COVID-19
2023-09-12,-25 day ahead inc hosp,2023-08-18,DE,80+,quantile,0.75,545,COVID-19
2023-09-12,-25 day ahead inc hosp,2023-08-18,DE,80+,quantile,0.9,548,COVID-19
2023-09-12,-25 day ahead inc hosp,2023-08-18,DE,80+,quantile,0.975,552,COVID-19
2023-09-12,-24 day ahead inc hosp,2023-08-19,DE,00-04,quantile,0.025,53,COVID-19
2023-09-12,-24 day ahead inc hosp,2023-08-19,DE,00-04,quantile,0.1,54,COVID-19
2023-09-12,-24 day ahead inc hosp,2023-08-19,DE,00-04,quantile,0.25,54,COVID-19
2023-09-12,-24 day ahead inc hosp,2023-08-19,DE,00-04,quantile,0.5,54,COVID-19
2023-09-12,-24 day ahead inc hosp,2023-08-19,DE,00-04,quantile,0.75,54,COVID-19
2023-09-12,-24 day ahead inc hosp,2023-08-19,DE,00-04,quantile,0.9,55,COVID-19
2023-09-12,-24 day ahead inc hosp,2023-08-19,DE,00-04,quantile,0.975,55,COVID-19
2023-09-12,-24 day ahead inc hosp,2023-08-19,DE,00+,quantile,0.025,1264,COVID-19
2023-09-12,-24 day ahead inc hosp,2023-08-19,DE,00+,quantile,0.1,1267,COVID-19
2023-09-12,-24 day ahead inc hosp,2023-08-19,DE,00+,quantile,0.25,1270,COVID-19
2023-09-12,-24 day ahead inc hosp,2023-08-19,DE,00+,quantile,0.5,1273,COVID-19
2023-09-12,-24 day ahead inc hosp,2023-08-19,DE,00+,quantile,0.75,1278,COVID-19
2023-09-12,-24 day ahead inc hosp,2023-08-19,DE,00+,quantile,0.9,1282,COVID-19
2023-09-12,-24 day ahead inc hosp,2023-08-19,DE,00+,quantile,0.975,1288,COVID-19
2023-09-12,-24 day ahead inc hosp,2023-08-19,DE,05-14,quantile,0.025,12,COVID-19
2023-09-12,-24 day ahead inc hosp,2023-08-19,DE,05-14,quantile,0.1,12,COVID-19
2023-09-12,-24 day ahead inc hosp,2023-08-19,DE,05-14,quantile,0.25,12,COVID-19
2023-09-12,-24 day ahead inc hosp,2023-08-19,DE,05-14,quantile,0.5,12,COVID-19
2023-09-12,-24 day ahead inc hosp,2023-08-19,DE,05-14,quantile,0.75,12,COVID-19
2023-09-12,-24 day ahead inc hosp,2023-08-19,DE,05-14,quantile,0.9,12,COVID-19
2023-09-12,-24 day ahead inc hosp,2023-08-19,DE,05-14,quantile,0.975,12,COVID-19
2023-09-12,-24 day ahead inc hosp,2023-08-19,DE,15-34,quantile,0.025,55,COVID-19
2023-09-12,-24 day ahead inc hosp,2023-08-19,DE,15-34,quantile,0.1,55,COVID-19
2023-09-12,-24 day ahead inc hosp,2023-08-19,DE,15-34,quantile,0.25,55,COVID-19
2023-09-12,-24 day ahead inc hosp,2023-08-19,DE,15-34,quantile,0.5,55,COVID-19
2023-09-12,-24 day ahead inc hosp,2023-08-19,DE,15-34,quantile,0.75,55,COVID-19
2023-09-12,-24 day ahead inc hosp,2023-08-19,DE,15-34,quantile,0.9,55,COVID-19
2023-09-12,-24 day ahead inc hosp,2023-08-19,DE,15-34,quantile,0.975,55,COVID-19
2023-09-12,-24 day ahead inc hosp,2023-08-19,DE,35-59,quantile,0.025,148,COVID-19
2023-09-12,-24 day ahead inc hosp,2023-08-19,DE,35-59,quantile,0.1,148,COVID-19
2023-09-12,-24 day ahead inc hosp,2023-08-19,DE,35-59,quantile,0.25,148,COVID-19
2023-09-12,-24 day ahead inc hosp,2023-08-19,DE,35-59,quantile,0.5,148,COVID-19
2023-09-12,-24 day ahead inc hosp,2023-08-19,DE,35-59,quantile,0.75,148,COVID-19
2023-09-12,-24 day ahead inc hosp,2023-08-19,DE,35-59,quantile,0.9,148,COVID-19
2023-09-12,-24 day ahead inc hosp,2023-08-19,DE,35-59,quantile,0.975,148,COVID-19
2023-09-12,-24 day ahead inc hosp,2023-08-19,DE,60-79,quantile,0.025,417,COVID-19
2023-09-12,-24 day ahead inc hosp,2023-08-19,DE,60-79,quantile,0.1,419,COVID-19
2023-09-12,-24 day ahead inc hosp,2023-08-19,DE,60-79,quantile,0.25,422,COVID-19
2023-09-12,-24 day ahead inc hosp,2023-08-19,DE,60-79,quantile,0.5,427,COVID-19
2023-09-12,-24 day ahead inc hosp,2023-08-19,DE,60-79,quantile,0.75,433,COVID-19
2023-09-12,-24 day ahead inc hosp,2023-08-19,DE,60-79,quantile,0.9,442,COVID-19
2023-09-12,-24 day ahead inc hosp,2023-08-19,DE,60-79,quantile,0.975,456,COVID-19
2023-09-12,-24 day ahead inc hosp,2023-08-19,DE,80+,quantile,0.025,574,COVID-19
2023-09-12,-24 day ahead inc hosp,2023-08-19,DE,80+,quantile,0.1,575,COVID-19
2023-09-12,-24 day ahead inc hosp,2023-08-19,DE,80+,quantile,0.25,576,COVID-19
2023-09-12,-24 day ahead inc hosp,2023-08-19,DE,80+,quantile,0.5,578,COVID-19
2023-09-12,-24 day ahead inc hosp,2023-08-19,DE,80+,quantile,0.75,580,COVID-19
2023-09-12,-24 day ahead inc hosp,2023-08-19,DE,80+,quantile,0.9,582,COVID-19
2023-09-12,-24 day ahead inc hosp,2023-08-19,DE,80+,quantile,0.975,586,COVID-19
2023-09-12,-23 day ahead inc hosp,2023-08-20,DE,00-04,quantile,0.025,58,COVID-19
2023-09-12,-23 day ahead inc hosp,2023-08-20,DE,00-04,quantile,0.1,58,COVID-19
2023-09-12,-23 day ahead inc hosp,2023-08-20,DE,00-04,quantile,0.25,58,COVID-19
2023-09-12,-23 day ahead inc hosp,2023-08-20,DE,00-04,quantile,0.5,58,COVID-19
2023-09-12,-23 day ahead inc hosp,2023-08-20,DE,00-04,quantile,0.75,59,COVID-19
2023-09-12,-23 day ahead inc hosp,2023-08-20,DE,00-04,quantile,0.9,59,COVID-19
2023-09-12,-23 day ahead inc hosp,2023-08-20,DE,00-04,quantile,0.975,59,COVID-19
2023-09-12,-23 day ahead inc hosp,2023-08-20,DE,00+,quantile,0.025,1284,COVID-19
2023-09-12,-23 day ahead inc hosp,2023-08-20,DE,00+,quantile,0.1,1286,COVID-19
2023-09-12,-23 day ahead inc hosp,2023-08-20,DE,00+,quantile,0.25,1289,COVID-19
2023-09-12,-23 day ahead inc hosp,2023-08-20,DE,00+,quantile,0.5,1293,COVID-19
2023-09-12,-23 day ahead inc hosp,2023-08-20,DE,00+,quantile,0.75,1298,COVID-19
2023-09-12,-23 day ahead inc hosp,2023-08-20,DE,00+,quantile,0.9,1304,COVID-19
2023-09-12,-23 day ahead inc hosp,2023-08-20,DE,00+,quantile,0.975,1311,COVID-19
2023-09-12,-23 day ahead inc hosp,2023-08-20,DE,05-14,quantile,0.025,12,COVID-19
2023-09-12,-23 day ahead inc hosp,2023-08-20,DE,05-14,quantile,0.1,12,COVID-19
2023-09-12,-23 day ahead inc hosp,2023-08-20,DE,05-14,quantile,0.25,12,COVID-19
2023-09-12,-23 day ahead inc hosp,2023-08-20,DE,05-14,quantile,0.5,12,COVID-19
2023-09-12,-23 day ahead inc hosp,2023-08-20,DE,05-14,quantile,0.75,12,COVID-19
2023-09-12,-23 day ahead inc hosp,2023-08-20,DE,05-14,quantile,0.9,12,COVID-19
2023-09-12,-23 day ahead inc hosp,2023-08-20,DE,05-14,quantile,0.975,12,COVID-19
2023-09-12,-23 day ahead inc hosp,2023-08-20,DE,15-34,quantile,0.025,57,COVID-19
2023-09-12,-23 day ahead inc hosp,2023-08-20,DE,15-34,quantile,0.1,57,COVID-19
2023-09-12,-23 day ahead inc hosp,2023-08-20,DE,15-34,quantile,0.25,57,COVID-19
2023-09-12,-23 day ahead inc hosp,2023-08-20,DE,15-34,quantile,0.5,57,COVID-19
2023-09-12,-23 day ahead inc hosp,2023-08-20,DE,15-34,quantile,0.75,57,COVID-19
2023-09-12,-23 day ahead inc hosp,2023-08-20,DE,15-34,quantile,0.9,57,COVID-19
2023-09-12,-23 day ahead inc hosp,2023-08-20,DE,15-34,quantile,0.975,57,COVID-19
2023-09-12,-23 day ahead inc hosp,2023-08-20,DE,35-59,quantile,0.025,151,COVID-19
2023-09-12,-23 day ahead inc hosp,2023-08-20,DE,35-59,quantile,0.1,151,COVID-19
2023-09-12,-23 day ahead inc hosp,2023-08-20,DE,35-59,quantile,0.25,151,COVID-19
2023-09-12,-23 day ahead inc hosp,2023-08-20,DE,35-59,quantile,0.5,151,COVID-19
2023-09-12,-23 day ahead inc hosp,2023-08-20,DE,35-59,quantile,0.75,151,COVID-19
2023-09-12,-23 day ahead inc hosp,2023-08-20,DE,35-59,quantile,0.9,151,COVID-19
