forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-02,-28 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.025,363,COVID-19
2022-04-02,-28 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.1,366,COVID-19
2022-04-02,-28 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.25,369,COVID-19
2022-04-02,-28 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.5,372,COVID-19
2022-04-02,-28 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.75,375,COVID-19
2022-04-02,-28 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.9,378,COVID-19
2022-04-02,-28 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.975,382,COVID-19
2022-04-02,-28 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.025,9379,COVID-19
2022-04-02,-28 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.1,9446,COVID-19
2022-04-02,-28 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.25,9515,COVID-19
2022-04-02,-28 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.5,9605,COVID-19
2022-04-02,-28 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.75,9709,COVID-19
2022-04-02,-28 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.9,9818,COVID-19
2022-04-02,-28 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.975,9959,COVID-19
2022-04-02,-28 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.025,233,COVID-19
2022-04-02,-28 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.1,236,COVID-19
2022-04-02,-28 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.25,238,COVID-19
2022-04-02,-28 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.5,241,COVID-19
2022-04-02,-28 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.75,244,COVID-19
2022-04-02,-28 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.9,246,COVID-19
2022-04-02,-28 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.975,249,COVID-19
2022-04-02,-28 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.025,1066,COVID-19
2022-04-02,-28 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.1,1076,COVID-19
2022-04-02,-28 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.25,1088,COVID-19
2022-04-02,-28 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.5,1104,COVID-19
2022-04-02,-28 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.75,1124,COVID-19
2022-04-02,-28 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.9,1147,COVID-19
2022-04-02,-28 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.975,1178,COVID-19
2022-04-02,-28 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.025,1747,COVID-19
2022-04-02,-28 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.1,1758,COVID-19
2022-04-02,-28 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.25,1770,COVID-19
2022-04-02,-28 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.5,1784,COVID-19
2022-04-02,-28 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.75,1800,COVID-19
2022-04-02,-28 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.9,1817,COVID-19
2022-04-02,-28 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.975,1839,COVID-19
2022-04-02,-28 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.025,2732,COVID-19
2022-04-02,-28 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.1,2754,COVID-19
2022-04-02,-28 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.25,2778,COVID-19
2022-04-02,-28 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.5,2811,COVID-19
2022-04-02,-28 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.75,2853,COVID-19
2022-04-02,-28 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.9,2900,COVID-19
2022-04-02,-28 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.975,2964,COVID-19
2022-04-02,-28 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.025,3189,COVID-19
2022-04-02,-28 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.1,3218,COVID-19
2022-04-02,-28 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.25,3250,COVID-19
2022-04-02,-28 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.5,3292,COVID-19
2022-04-02,-28 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.75,3344,COVID-19
2022-04-02,-28 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.9,3400,COVID-19
2022-04-02,-28 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.975,3477,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.025,360,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.1,363,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.25,366,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.5,370,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.75,373,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.9,376,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.975,380,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.025,9377,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.1,9456,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.25,9538,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.5,9645,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.75,9769,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.9,9900,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.975,10070,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.025,231,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.1,234,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.25,237,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.5,240,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.75,243,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.9,246,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.975,249,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.025,1096,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.1,1107,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.25,1119,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.5,1135,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.75,1154,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.9,1176,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.975,1204,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.025,1737,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.1,1750,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.25,1764,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.5,1781,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.75,1802,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.9,1823,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.975,1850,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.025,2701,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.1,2727,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.25,2757,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.5,2798,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.75,2850,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.9,2909,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.975,2991,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.025,3193,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.1,3229,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.25,3268,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.5,3320,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.75,3386,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.9,3458,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.975,3557,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.025,370,COVID-19
