forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-07-04,-27 day ahead inc hosp,2023-06-07,DE,05-14,quantile,0.75,10,COVID-19
2023-07-04,-27 day ahead inc hosp,2023-06-07,DE,05-14,quantile,0.9,11,COVID-19
2023-07-04,-27 day ahead inc hosp,2023-06-07,DE,05-14,quantile,0.975,12,COVID-19
2023-07-04,-27 day ahead inc hosp,2023-06-07,DE,15-34,quantile,0.025,37,COVID-19
2023-07-04,-27 day ahead inc hosp,2023-06-07,DE,15-34,quantile,0.1,37,COVID-19
2023-07-04,-27 day ahead inc hosp,2023-06-07,DE,15-34,quantile,0.25,37,COVID-19
2023-07-04,-27 day ahead inc hosp,2023-06-07,DE,15-34,quantile,0.5,37,COVID-19
2023-07-04,-27 day ahead inc hosp,2023-06-07,DE,15-34,quantile,0.75,37,COVID-19
2023-07-04,-27 day ahead inc hosp,2023-06-07,DE,15-34,quantile,0.9,37,COVID-19
2023-07-04,-27 day ahead inc hosp,2023-06-07,DE,15-34,quantile,0.975,38,COVID-19
2023-07-04,-27 day ahead inc hosp,2023-06-07,DE,35-59,quantile,0.025,102,COVID-19
2023-07-04,-27 day ahead inc hosp,2023-06-07,DE,35-59,quantile,0.1,102,COVID-19
2023-07-04,-27 day ahead inc hosp,2023-06-07,DE,35-59,quantile,0.25,102,COVID-19
2023-07-04,-27 day ahead inc hosp,2023-06-07,DE,35-59,quantile,0.5,102,COVID-19
2023-07-04,-27 day ahead inc hosp,2023-06-07,DE,35-59,quantile,0.75,103,COVID-19
2023-07-04,-27 day ahead inc hosp,2023-06-07,DE,35-59,quantile,0.9,103,COVID-19
2023-07-04,-27 day ahead inc hosp,2023-06-07,DE,35-59,quantile,0.975,103,COVID-19
2023-07-04,-27 day ahead inc hosp,2023-06-07,DE,60-79,quantile,0.025,340,COVID-19
2023-07-04,-27 day ahead inc hosp,2023-06-07,DE,60-79,quantile,0.1,341,COVID-19
2023-07-04,-27 day ahead inc hosp,2023-06-07,DE,60-79,quantile,0.25,343,COVID-19
2023-07-04,-27 day ahead inc hosp,2023-06-07,DE,60-79,quantile,0.5,345,COVID-19
2023-07-04,-27 day ahead inc hosp,2023-06-07,DE,60-79,quantile,0.75,348,COVID-19
2023-07-04,-27 day ahead inc hosp,2023-06-07,DE,60-79,quantile,0.9,351,COVID-19
2023-07-04,-27 day ahead inc hosp,2023-06-07,DE,60-79,quantile,0.975,356,COVID-19
2023-07-04,-27 day ahead inc hosp,2023-06-07,DE,80+,quantile,0.025,385,COVID-19
2023-07-04,-27 day ahead inc hosp,2023-06-07,DE,80+,quantile,0.1,386,COVID-19
2023-07-04,-27 day ahead inc hosp,2023-06-07,DE,80+,quantile,0.25,387,COVID-19
2023-07-04,-27 day ahead inc hosp,2023-06-07,DE,80+,quantile,0.5,388,COVID-19
2023-07-04,-27 day ahead inc hosp,2023-06-07,DE,80+,quantile,0.75,389,COVID-19
2023-07-04,-27 day ahead inc hosp,2023-06-07,DE,80+,quantile,0.9,390,COVID-19
2023-07-04,-27 day ahead inc hosp,2023-06-07,DE,80+,quantile,0.975,392,COVID-19
2023-07-04,-26 day ahead inc hosp,2023-06-08,DE,00-04,quantile,0.025,16,COVID-19
2023-07-04,-26 day ahead inc hosp,2023-06-08,DE,00-04,quantile,0.1,16,COVID-19
2023-07-04,-26 day ahead inc hosp,2023-06-08,DE,00-04,quantile,0.25,16,COVID-19
2023-07-04,-26 day ahead inc hosp,2023-06-08,DE,00-04,quantile,0.5,17,COVID-19
2023-07-04,-26 day ahead inc hosp,2023-06-08,DE,00-04,quantile,0.75,17,COVID-19
2023-07-04,-26 day ahead inc hosp,2023-06-08,DE,00-04,quantile,0.9,18,COVID-19
2023-07-04,-26 day ahead inc hosp,2023-06-08,DE,00-04,quantile,0.975,18,COVID-19
2023-07-04,-26 day ahead inc hosp,2023-06-08,DE,00+,quantile,0.025,841,COVID-19
2023-07-04,-26 day ahead inc hosp,2023-06-08,DE,00+,quantile,0.1,843,COVID-19
2023-07-04,-26 day ahead inc hosp,2023-06-08,DE,00+,quantile,0.25,846,COVID-19
2023-07-04,-26 day ahead inc hosp,2023-06-08,DE,00+,quantile,0.5,849,COVID-19
2023-07-04,-26 day ahead inc hosp,2023-06-08,DE,00+,quantile,0.75,852,COVID-19
2023-07-04,-26 day ahead inc hosp,2023-06-08,DE,00+,quantile,0.9,856,COVID-19
2023-07-04,-26 day ahead inc hosp,2023-06-08,DE,00+,quantile,0.975,861,COVID-19
2023-07-04,-26 day ahead inc hosp,2023-06-08,DE,05-14,quantile,0.025,8,COVID-19
2023-07-04,-26 day ahead inc hosp,2023-06-08,DE,05-14,quantile,0.1,8,COVID-19
2023-07-04,-26 day ahead inc hosp,2023-06-08,DE,05-14,quantile,0.25,8,COVID-19
2023-07-04,-26 day ahead inc hosp,2023-06-08,DE,05-14,quantile,0.5,8,COVID-19
2023-07-04,-26 day ahead inc hosp,2023-06-08,DE,05-14,quantile,0.75,9,COVID-19
2023-07-04,-26 day ahead inc hosp,2023-06-08,DE,05-14,quantile,0.9,10,COVID-19
2023-07-04,-26 day ahead inc hosp,2023-06-08,DE,05-14,quantile,0.975,11,COVID-19
2023-07-04,-26 day ahead inc hosp,2023-06-08,DE,15-34,quantile,0.025,33,COVID-19
2023-07-04,-26 day ahead inc hosp,2023-06-08,DE,15-34,quantile,0.1,33,COVID-19
2023-07-04,-26 day ahead inc hosp,2023-06-08,DE,15-34,quantile,0.25,33,COVID-19
2023-07-04,-26 day ahead inc hosp,2023-06-08,DE,15-34,quantile,0.5,33,COVID-19
2023-07-04,-26 day ahead inc hosp,2023-06-08,DE,15-34,quantile,0.75,33,COVID-19
2023-07-04,-26 day ahead inc hosp,2023-06-08,DE,15-34,quantile,0.9,33,COVID-19
2023-07-04,-26 day ahead inc hosp,2023-06-08,DE,15-34,quantile,0.975,33,COVID-19
2023-07-04,-26 day ahead inc hosp,2023-06-08,DE,35-59,quantile,0.025,93,COVID-19
2023-07-04,-26 day ahead inc hosp,2023-06-08,DE,35-59,quantile,0.1,93,COVID-19
2023-07-04,-26 day ahead inc hosp,2023-06-08,DE,35-59,quantile,0.25,93,COVID-19
2023-07-04,-26 day ahead inc hosp,2023-06-08,DE,35-59,quantile,0.5,93,COVID-19
2023-07-04,-26 day ahead inc hosp,2023-06-08,DE,35-59,quantile,0.75,94,COVID-19
2023-07-04,-26 day ahead inc hosp,2023-06-08,DE,35-59,quantile,0.9,94,COVID-19
2023-07-04,-26 day ahead inc hosp,2023-06-08,DE,35-59,quantile,0.975,94,COVID-19
2023-07-04,-26 day ahead inc hosp,2023-06-08,DE,60-79,quantile,0.025,328,COVID-19
2023-07-04,-26 day ahead inc hosp,2023-06-08,DE,60-79,quantile,0.1,330,COVID-19
2023-07-04,-26 day ahead inc hosp,2023-06-08,DE,60-79,quantile,0.25,332,COVID-19
2023-07-04,-26 day ahead inc hosp,2023-06-08,DE,60-79,quantile,0.5,334,COVID-19
2023-07-04,-26 day ahead inc hosp,2023-06-08,DE,60-79,quantile,0.75,337,COVID-19
2023-07-04,-26 day ahead inc hosp,2023-06-08,DE,60-79,quantile,0.9,341,COVID-19
2023-07-04,-26 day ahead inc hosp,2023-06-08,DE,60-79,quantile,0.975,345,COVID-19
2023-07-04,-26 day ahead inc hosp,2023-06-08,DE,80+,quantile,0.025,361,COVID-19
2023-07-04,-26 day ahead inc hosp,2023-06-08,DE,80+,quantile,0.1,362,COVID-19
2023-07-04,-26 day ahead inc hosp,2023-06-08,DE,80+,quantile,0.25,363,COVID-19
2023-07-04,-26 day ahead inc hosp,2023-06-08,DE,80+,quantile,0.5,364,COVID-19
2023-07-04,-26 day ahead inc hosp,2023-06-08,DE,80+,quantile,0.75,365,COVID-19
2023-07-04,-26 day ahead inc hosp,2023-06-08,DE,80+,quantile,0.9,366,COVID-19
2023-07-04,-26 day ahead inc hosp,2023-06-08,DE,80+,quantile,0.975,367,COVID-19
2023-07-04,-25 day ahead inc hosp,2023-06-09,DE,00-04,quantile,0.025,15,COVID-19
2023-07-04,-25 day ahead inc hosp,2023-06-09,DE,00-04,quantile,0.1,15,COVID-19
2023-07-04,-25 day ahead inc hosp,2023-06-09,DE,00-04,quantile,0.25,15,COVID-19
2023-07-04,-25 day ahead inc hosp,2023-06-09,DE,00-04,quantile,0.5,16,COVID-19
2023-07-04,-25 day ahead inc hosp,2023-06-09,DE,00-04,quantile,0.75,16,COVID-19
2023-07-04,-25 day ahead inc hosp,2023-06-09,DE,00-04,quantile,0.9,17,COVID-19
2023-07-04,-25 day ahead inc hosp,2023-06-09,DE,00-04,quantile,0.975,17,COVID-19
2023-07-04,-25 day ahead inc hosp,2023-06-09,DE,00+,quantile,0.025,747,COVID-19
2023-07-04,-25 day ahead inc hosp,2023-06-09,DE,00+,quantile,0.1,749,COVID-19
2023-07-04,-25 day ahead inc hosp,2023-06-09,DE,00+,quantile,0.25,752,COVID-19
2023-07-04,-25 day ahead inc hosp,2023-06-09,DE,00+,quantile,0.5,755,COVID-19
2023-07-04,-25 day ahead inc hosp,2023-06-09,DE,00+,quantile,0.75,759,COVID-19
2023-07-04,-25 day ahead inc hosp,2023-06-09,DE,00+,quantile,0.9,763,COVID-19
2023-07-04,-25 day ahead inc hosp,2023-06-09,DE,00+,quantile,0.975,768,COVID-19
2023-07-04,-25 day ahead inc hosp,2023-06-09,DE,05-14,quantile,0.025,9,COVID-19
2023-07-04,-25 day ahead inc hosp,2023-06-09,DE,05-14,quantile,0.1,9,COVID-19
2023-07-04,-25 day ahead inc hosp,2023-06-09,DE,05-14,quantile,0.25,9,COVID-19
2023-07-04,-25 day ahead inc hosp,2023-06-09,DE,05-14,quantile,0.5,9,COVID-19
2023-07-04,-25 day ahead inc hosp,2023-06-09,DE,05-14,quantile,0.75,10,COVID-19
2023-07-04,-25 day ahead inc hosp,2023-06-09,DE,05-14,quantile,0.9,11,COVID-19
2023-07-04,-25 day ahead inc hosp,2023-06-09,DE,05-14,quantile,0.975,12,COVID-19
2023-07-04,-25 day ahead inc hosp,2023-06-09,DE,15-34,quantile,0.025,29,COVID-19
2023-07-04,-25 day ahead inc hosp,2023-06-09,DE,15-34,quantile,0.1,29,COVID-19
2023-07-04,-25 day ahead inc hosp,2023-06-09,DE,15-34,quantile,0.25,29,COVID-19
2023-07-04,-25 day ahead inc hosp,2023-06-09,DE,15-34,quantile,0.5,29,COVID-19
2023-07-04,-25 day ahead inc hosp,2023-06-09,DE,15-34,quantile,0.75,29,COVID-19
2023-07-04,-25 day ahead inc hosp,2023-06-09,DE,15-34,quantile,0.9,29,COVID-19
2023-07-04,-25 day ahead inc hosp,2023-06-09,DE,15-34,quantile,0.975,29,COVID-19
2023-07-04,-25 day ahead inc hosp,2023-06-09,DE,35-59,quantile,0.025,71,COVID-19
2023-07-04,-25 day ahead inc hosp,2023-06-09,DE,35-59,quantile,0.1,71,COVID-19
2023-07-04,-25 day ahead inc hosp,2023-06-09,DE,35-59,quantile,0.25,71,COVID-19
2023-07-04,-25 day ahead inc hosp,2023-06-09,DE,35-59,quantile,0.5,71,COVID-19
2023-07-04,-25 day ahead inc hosp,2023-06-09,DE,35-59,quantile,0.75,71,COVID-19
2023-07-04,-25 day ahead inc hosp,2023-06-09,DE,35-59,quantile,0.9,72,COVID-19
2023-07-04,-25 day ahead inc hosp,2023-06-09,DE,35-59,quantile,0.975,72,COVID-19
2023-07-04,-25 day ahead inc hosp,2023-06-09,DE,60-79,quantile,0.025,293,COVID-19
2023-07-04,-25 day ahead inc hosp,2023-06-09,DE,60-79,quantile,0.1,294,COVID-19
2023-07-04,-25 day ahead inc hosp,2023-06-09,DE,60-79,quantile,0.25,296,COVID-19
2023-07-04,-25 day ahead inc hosp,2023-06-09,DE,60-79,quantile,0.5,298,COVID-19
2023-07-04,-25 day ahead inc hosp,2023-06-09,DE,60-79,quantile,0.75,301,COVID-19
2023-07-04,-25 day ahead inc hosp,2023-06-09,DE,60-79,quantile,0.9,305,COVID-19
2023-07-04,-25 day ahead inc hosp,2023-06-09,DE,60-79,quantile,0.975,310,COVID-19
2023-07-04,-25 day ahead inc hosp,2023-06-09,DE,80+,quantile,0.025,329,COVID-19
2023-07-04,-25 day ahead inc hosp,2023-06-09,DE,80+,quantile,0.1,330,COVID-19
2023-07-04,-25 day ahead inc hosp,2023-06-09,DE,80+,quantile,0.25,331,COVID-19
2023-07-04,-25 day ahead inc hosp,2023-06-09,DE,80+,quantile,0.5,332,COVID-19
2023-07-04,-25 day ahead inc hosp,2023-06-09,DE,80+,quantile,0.75,333,COVID-19
2023-07-04,-25 day ahead inc hosp,2023-06-09,DE,80+,quantile,0.9,334,COVID-19
2023-07-04,-25 day ahead inc hosp,2023-06-09,DE,80+,quantile,0.975,336,COVID-19
2023-07-04,-24 day ahead inc hosp,2023-06-10,DE,00-04,quantile,0.025,16,COVID-19
2023-07-04,-24 day ahead inc hosp,2023-06-10,DE,00-04,quantile,0.1,16,COVID-19
2023-07-04,-24 day ahead inc hosp,2023-06-10,DE,00-04,quantile,0.25,16,COVID-19
2023-07-04,-24 day ahead inc hosp,2023-06-10,DE,00-04,quantile,0.5,17,COVID-19
2023-07-04,-24 day ahead inc hosp,2023-06-10,DE,00-04,quantile,0.75,17,COVID-19
2023-07-04,-24 day ahead inc hosp,2023-06-10,DE,00-04,quantile,0.9,18,COVID-19
2023-07-04,-24 day ahead inc hosp,2023-06-10,DE,00-04,quantile,0.975,18,COVID-19
2023-07-04,-24 day ahead inc hosp,2023-06-10,DE,00+,quantile,0.025,751,COVID-19
2023-07-04,-24 day ahead inc hosp,2023-06-10,DE,00+,quantile,0.1,753,COVID-19
2023-07-04,-24 day ahead inc hosp,2023-06-10,DE,00+,quantile,0.25,756,COVID-19
2023-07-04,-24 day ahead inc hosp,2023-06-10,DE,00+,quantile,0.5,759,COVID-19
2023-07-04,-24 day ahead inc hosp,2023-06-10,DE,00+,quantile,0.75,763,COVID-19
2023-07-04,-24 day ahead inc hosp,2023-06-10,DE,00+,quantile,0.9,768,COVID-19
2023-07-04,-24 day ahead inc hosp,2023-06-10,DE,00+,quantile,0.975,774,COVID-19
2023-07-04,-24 day ahead inc hosp,2023-06-10,DE,05-14,quantile,0.025,7,COVID-19
2023-07-04,-24 day ahead inc hosp,2023-06-10,DE,05-14,quantile,0.1,7,COVID-19
2023-07-04,-24 day ahead inc hosp,2023-06-10,DE,05-14,quantile,0.25,7,COVID-19
2023-07-04,-24 day ahead inc hosp,2023-06-10,DE,05-14,quantile,0.5,7,COVID-19
2023-07-04,-24 day ahead inc hosp,2023-06-10,DE,05-14,quantile,0.75,8,COVID-19
2023-07-04,-24 day ahead inc hosp,2023-06-10,DE,05-14,quantile,0.9,9,COVID-19
2023-07-04,-24 day ahead inc hosp,2023-06-10,DE,05-14,quantile,0.975,10,COVID-19
2023-07-04,-24 day ahead inc hosp,2023-06-10,DE,15-34,quantile,0.025,27,COVID-19
2023-07-04,-24 day ahead inc hosp,2023-06-10,DE,15-34,quantile,0.1,27,COVID-19
2023-07-04,-24 day ahead inc hosp,2023-06-10,DE,15-34,quantile,0.25,27,COVID-19
2023-07-04,-24 day ahead inc hosp,2023-06-10,DE,15-34,quantile,0.5,27,COVID-19
2023-07-04,-24 day ahead inc hosp,2023-06-10,DE,15-34,quantile,0.75,27,COVID-19
2023-07-04,-24 day ahead inc hosp,2023-06-10,DE,15-34,quantile,0.9,27,COVID-19
2023-07-04,-24 day ahead inc hosp,2023-06-10,DE,15-34,quantile,0.975,27,COVID-19
2023-07-04,-24 day ahead inc hosp,2023-06-10,DE,35-59,quantile,0.025,80,COVID-19
2023-07-04,-24 day ahead inc hosp,2023-06-10,DE,35-59,quantile,0.1,80,COVID-19
2023-07-04,-24 day ahead inc hosp,2023-06-10,DE,35-59,quantile,0.25,80,COVID-19
2023-07-04,-24 day ahead inc hosp,2023-06-10,DE,35-59,quantile,0.5,80,COVID-19
2023-07-04,-24 day ahead inc hosp,2023-06-10,DE,35-59,quantile,0.75,80,COVID-19
2023-07-04,-24 day ahead inc hosp,2023-06-10,DE,35-59,quantile,0.9,81,COVID-19
2023-07-04,-24 day ahead inc hosp,2023-06-10,DE,35-59,quantile,0.975,81,COVID-19
2023-07-04,-24 day ahead inc hosp,2023-06-10,DE,60-79,quantile,0.025,301,COVID-19
2023-07-04,-24 day ahead inc hosp,2023-06-10,DE,60-79,quantile,0.1,303,COVID-19
2023-07-04,-24 day ahead inc hosp,2023-06-10,DE,60-79,quantile,0.25,304,COVID-19
2023-07-04,-24 day ahead inc hosp,2023-06-10,DE,60-79,quantile,0.5,307,COVID-19
2023-07-04,-24 day ahead inc hosp,2023-06-10,DE,60-79,quantile,0.75,310,COVID-19
2023-07-04,-24 day ahead inc hosp,2023-06-10,DE,60-79,quantile,0.9,313,COVID-19
2023-07-04,-24 day ahead inc hosp,2023-06-10,DE,60-79,quantile,0.975,319,COVID-19
2023-07-04,-24 day ahead inc hosp,2023-06-10,DE,80+,quantile,0.025,319,COVID-19
2023-07-04,-24 day ahead inc hosp,2023-06-10,DE,80+,quantile,0.1,319,COVID-19
2023-07-04,-24 day ahead inc hosp,2023-06-10,DE,80+,quantile,0.25,320,COVID-19
2023-07-04,-24 day ahead inc hosp,2023-06-10,DE,80+,quantile,0.5,322,COVID-19
2023-07-04,-24 day ahead inc hosp,2023-06-10,DE,80+,quantile,0.75,323,COVID-19
2023-07-04,-24 day ahead inc hosp,2023-06-10,DE,80+,quantile,0.9,324,COVID-19
2023-07-04,-24 day ahead inc hosp,2023-06-10,DE,80+,quantile,0.975,326,COVID-19
2023-07-04,-23 day ahead inc hosp,2023-06-11,DE,00-04,quantile,0.025,15,COVID-19
2023-07-04,-23 day ahead inc hosp,2023-06-11,DE,00-04,quantile,0.1,15,COVID-19
2023-07-04,-23 day ahead inc hosp,2023-06-11,DE,00-04,quantile,0.25,15,COVID-19
2023-07-04,-23 day ahead inc hosp,2023-06-11,DE,00-04,quantile,0.5,16,COVID-19
2023-07-04,-23 day ahead inc hosp,2023-06-11,DE,00-04,quantile,0.75,16,COVID-19
2023-07-04,-23 day ahead inc hosp,2023-06-11,DE,00-04,quantile,0.9,17,COVID-19
2023-07-04,-23 day ahead inc hosp,2023-06-11,DE,00-04,quantile,0.975,18,COVID-19
2023-07-04,-23 day ahead inc hosp,2023-06-11,DE,00+,quantile,0.025,757,COVID-19
2023-07-04,-23 day ahead inc hosp,2023-06-11,DE,00+,quantile,0.1,760,COVID-19
2023-07-04,-23 day ahead inc hosp,2023-06-11,DE,00+,quantile,0.25,763,COVID-19
2023-07-04,-23 day ahead inc hosp,2023-06-11,DE,00+,quantile,0.5,766,COVID-19
2023-07-04,-23 day ahead inc hosp,2023-06-11,DE,00+,quantile,0.75,770,COVID-19
2023-07-04,-23 day ahead inc hosp,2023-06-11,DE,00+,quantile,0.9,775,COVID-19
2023-07-04,-23 day ahead inc hosp,2023-06-11,DE,00+,quantile,0.975,781,COVID-19
2023-07-04,-23 day ahead inc hosp,2023-06-11,DE,05-14,quantile,0.025,7,COVID-19
2023-07-04,-23 day ahead inc hosp,2023-06-11,DE,05-14,quantile,0.1,7,COVID-19
2023-07-04,-23 day ahead inc hosp,2023-06-11,DE,05-14,quantile,0.25,7,COVID-19
2023-07-04,-23 day ahead inc hosp,2023-06-11,DE,05-14,quantile,0.5,7,COVID-19
2023-07-04,-23 day ahead inc hosp,2023-06-11,DE,05-14,quantile,0.75,8,COVID-19
2023-07-04,-23 day ahead inc hosp,2023-06-11,DE,05-14,quantile,0.9,9,COVID-19
2023-07-04,-23 day ahead inc hosp,2023-06-11,DE,05-14,quantile,0.975,10,COVID-19
2023-07-04,-23 day ahead inc hosp,2023-06-11,DE,15-34,quantile,0.025,28,COVID-19
2023-07-04,-23 day ahead inc hosp,2023-06-11,DE,15-34,quantile,0.1,28,COVID-19
2023-07-04,-23 day ahead inc hosp,2023-06-11,DE,15-34,quantile,0.25,28,COVID-19
2023-07-04,-23 day ahead inc hosp,2023-06-11,DE,15-34,quantile,0.5,28,COVID-19
2023-07-04,-23 day ahead inc hosp,2023-06-11,DE,15-34,quantile,0.75,28,COVID-19
2023-07-04,-23 day ahead inc hosp,2023-06-11,DE,15-34,quantile,0.9,28,COVID-19
2023-07-04,-23 day ahead inc hosp,2023-06-11,DE,15-34,quantile,0.975,28,COVID-19
2023-07-04,-23 day ahead inc hosp,2023-06-11,DE,35-59,quantile,0.025,82,COVID-19
2023-07-04,-23 day ahead inc hosp,2023-06-11,DE,35-59,quantile,0.1,82,COVID-19
2023-07-04,-23 day ahead inc hosp,2023-06-11,DE,35-59,quantile,0.25,82,COVID-19
2023-07-04,-23 day ahead inc hosp,2023-06-11,DE,35-59,quantile,0.5,82,COVID-19
2023-07-04,-23 day ahead inc hosp,2023-06-11,DE,35-59,quantile,0.75,82,COVID-19
2023-07-04,-23 day ahead inc hosp,2023-06-11,DE,35-59,quantile,0.9,83,COVID-19
2023-07-04,-23 day ahead inc hosp,2023-06-11,DE,35-59,quantile,0.975,83,COVID-19
