forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-08,-27 day ahead inc hosp,2022-05-12,DE,60-79,quantile,0.25,1642,COVID-19
2022-06-08,-27 day ahead inc hosp,2022-05-12,DE,60-79,quantile,0.5,1652,COVID-19
2022-06-08,-27 day ahead inc hosp,2022-05-12,DE,60-79,quantile,0.75,1665,COVID-19
2022-06-08,-27 day ahead inc hosp,2022-05-12,DE,60-79,quantile,0.9,1677,COVID-19
2022-06-08,-27 day ahead inc hosp,2022-05-12,DE,60-79,quantile,0.975,1692,COVID-19
2022-06-08,-27 day ahead inc hosp,2022-05-12,DE,80+,quantile,0.025,1700,COVID-19
2022-06-08,-27 day ahead inc hosp,2022-05-12,DE,80+,quantile,0.1,1707,COVID-19
2022-06-08,-27 day ahead inc hosp,2022-05-12,DE,80+,quantile,0.25,1714,COVID-19
2022-06-08,-27 day ahead inc hosp,2022-05-12,DE,80+,quantile,0.5,1722,COVID-19
2022-06-08,-27 day ahead inc hosp,2022-05-12,DE,80+,quantile,0.75,1732,COVID-19
2022-06-08,-27 day ahead inc hosp,2022-05-12,DE,80+,quantile,0.9,1741,COVID-19
2022-06-08,-27 day ahead inc hosp,2022-05-12,DE,80+,quantile,0.975,1753,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.025,146,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.1,146,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.25,146,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.5,154,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.75,163,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.9,172,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.975,181,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.025,4820,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.1,4844,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.25,4867,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.5,4896,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.75,4928,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.9,4960,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.975,5000,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.025,113,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.1,113,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.25,113,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.5,119,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.75,126,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.9,132,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.975,139,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.025,450,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.1,452,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.25,454,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.5,457,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.75,461,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.9,464,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.975,468,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.025,854,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.1,861,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.25,869,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.5,879,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.75,891,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.9,904,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.975,922,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.025,1575,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.1,1584,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.25,1594,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.5,1605,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.75,1619,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.9,1632,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.975,1650,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.025,1659,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.1,1666,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.25,1672,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.5,1680,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.75,1690,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.9,1699,COVID-19
2022-06-08,-26 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.975,1710,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.025,153,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.1,153,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.25,153,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.5,161,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.75,170,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.9,178,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.975,187,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.025,4696,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.1,4721,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.25,4746,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.5,4778,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.75,4813,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.9,4849,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.975,4893,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.025,115,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.1,115,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.25,115,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.5,121,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.75,127,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.9,133,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.975,140,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.025,450,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.1,452,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.25,455,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.5,457,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.75,461,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.9,464,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.975,468,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.025,808,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.1,815,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.25,823,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.5,833,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.75,846,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.9,859,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.975,877,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.025,1539,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.1,1548,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.25,1558,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.5,1571,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.75,1586,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.9,1601,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.975,1621,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.025,1612,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.1,1619,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.25,1626,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.5,1634,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.75,1643,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.9,1653,COVID-19
2022-06-08,-25 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.975,1664,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.025,152,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.1,152,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.25,152,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.5,160,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.75,168,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.9,176,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.975,185,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.025,4631,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.1,4657,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.25,4683,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.5,4715,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.75,4752,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.9,4790,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.975,4837,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.025,111,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.1,111,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.25,111,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.5,117,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.75,123,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.9,128,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.975,134,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.025,447,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.1,449,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.25,451,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.5,454,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.75,457,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.9,461,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.975,465,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.025,796,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.1,803,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.25,811,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.5,822,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.75,835,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.9,848,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.975,867,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.025,1508,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.1,1518,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.25,1528,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.5,1542,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.75,1558,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.9,1574,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.975,1596,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.025,1599,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.1,1605,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.25,1612,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.5,1621,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.75,1630,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.9,1640,COVID-19
2022-06-08,-24 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.975,1651,COVID-19
2022-06-08,-23 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.025,154,COVID-19
2022-06-08,-23 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.1,154,COVID-19
2022-06-08,-23 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.25,155,COVID-19
2022-06-08,-23 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.5,163,COVID-19
2022-06-08,-23 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.75,171,COVID-19
2022-06-08,-23 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.9,179,COVID-19
2022-06-08,-23 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.975,187,COVID-19
2022-06-08,-23 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.025,4606,COVID-19
2022-06-08,-23 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.1,4632,COVID-19
2022-06-08,-23 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.25,4658,COVID-19
2022-06-08,-23 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.5,4692,COVID-19
2022-06-08,-23 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.75,4730,COVID-19
2022-06-08,-23 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.9,4769,COVID-19
2022-06-08,-23 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.975,4819,COVID-19
2022-06-08,-23 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.025,112,COVID-19
2022-06-08,-23 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.1,112,COVID-19
2022-06-08,-23 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.25,112,COVID-19
2022-06-08,-23 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.5,118,COVID-19
2022-06-08,-23 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.75,123,COVID-19
2022-06-08,-23 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.9,128,COVID-19
2022-06-08,-23 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.975,134,COVID-19
2022-06-08,-23 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.025,440,COVID-19
2022-06-08,-23 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.1,442,COVID-19
2022-06-08,-23 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.25,445,COVID-19
2022-06-08,-23 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.5,448,COVID-19
2022-06-08,-23 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.75,451,COVID-19
2022-06-08,-23 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.9,455,COVID-19
2022-06-08,-23 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.975,459,COVID-19
2022-06-08,-23 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.025,790,COVID-19
2022-06-08,-23 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.1,797,COVID-19
2022-06-08,-23 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.25,805,COVID-19
2022-06-08,-23 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.5,816,COVID-19
