forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-22,-28 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.75,1983,COVID-19
2022-04-22,-28 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.9,1996,COVID-19
2022-04-22,-28 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.975,2014,COVID-19
2022-04-22,-28 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.025,3555,COVID-19
2022-04-22,-28 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.1,3580,COVID-19
2022-04-22,-28 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.25,3607,COVID-19
2022-04-22,-28 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.5,3641,COVID-19
2022-04-22,-28 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.75,3681,COVID-19
2022-04-22,-28 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.9,3724,COVID-19
2022-04-22,-28 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.975,3779,COVID-19
2022-04-22,-28 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.025,4153,COVID-19
2022-04-22,-28 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.1,4177,COVID-19
2022-04-22,-28 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.25,4203,COVID-19
2022-04-22,-28 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.5,4237,COVID-19
2022-04-22,-28 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.75,4277,COVID-19
2022-04-22,-28 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.9,4320,COVID-19
2022-04-22,-28 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.975,4376,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.025,411,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.1,415,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.25,420,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.5,425,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.75,430,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.9,435,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.975,440,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.025,11401,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.1,11470,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.25,11540,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.5,11632,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.75,11739,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.9,11851,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.975,11996,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.025,246,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.1,246,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.25,249,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.5,252,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.75,255,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.9,258,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.975,261,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.025,1108,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.1,1115,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.25,1122,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.5,1132,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.75,1146,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.9,1161,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.975,1184,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.025,1919,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.1,1929,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.25,1939,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.5,1953,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.75,1968,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.9,1984,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.975,2005,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.025,3574,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.1,3601,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.25,3630,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.5,3668,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.75,3713,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.9,3760,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.975,3822,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.025,4104,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.1,4132,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.25,4162,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.5,4202,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.75,4251,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.9,4303,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.975,4373,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.025,391,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.1,394,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.25,399,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.5,405,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.75,411,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.9,416,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.975,421,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.025,11396,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.1,11469,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.25,11546,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.5,11645,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.75,11763,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.9,11888,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.975,12051,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.025,236,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.1,236,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.25,239,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.5,242,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.75,245,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.9,248,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.975,252,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.025,1133,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.1,1139,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.25,1147,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.5,1158,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.75,1172,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.9,1189,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.975,1213,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.025,1910,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.1,1921,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.25,1932,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.5,1947,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.75,1965,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.9,1984,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.975,2008,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.025,3572,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.1,3601,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.25,3632,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.5,3673,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.75,3722,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.9,3775,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.975,3846,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.025,4109,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.1,4140,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.25,4174,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.5,4220,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.75,4277,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.9,4339,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.975,4423,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.025,379,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.1,382,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.25,387,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.5,394,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.75,400,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.9,406,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.975,412,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.025,11362,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.1,11437,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.25,11516,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.5,11619,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.75,11743,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.9,11874,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.975,12047,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.025,231,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.1,232,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.25,235,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.5,238,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.75,241,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.9,244,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.975,247,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.025,1139,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.1,1145,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.25,1153,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.5,1163,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.75,1177,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.9,1192,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.975,1214,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.025,1899,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.1,1910,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.25,1922,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.5,1939,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.75,1958,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.9,1979,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.975,2006,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.025,3559,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.1,3588,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.25,3620,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.5,3662,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.75,3713,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.9,3768,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.975,3842,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.025,4108,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.1,4140,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.25,4175,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.5,4224,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.75,4285,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.9,4353,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.975,4448,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.025,387,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.1,389,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.25,395,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.5,402,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.75,409,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.9,416,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.975,423,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.025,11308,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.1,11387,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.25,11470,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.5,11579,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.75,11709,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.9,11849,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.975,12033,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.025,225,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.1,227,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.25,230,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.5,233,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.75,236,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.9,239,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.975,242,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.025,1135,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.1,1141,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.25,1148,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.5,1158,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.75,1170,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.9,1184,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.975,1204,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.025,1873,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.1,1886,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.25,1899,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.5,1918,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.75,1941,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.9,1965,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.975,1999,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.025,3547,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.1,3578,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.25,3611,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.5,3654,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.75,3706,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.9,3762,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.975,3836,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.025,4093,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.1,4126,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.25,4163,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.5,4214,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.75,4280,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.9,4353,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.975,4456,COVID-19
2022-04-22,-23 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.025,388,COVID-19
2022-04-22,-23 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.1,389,COVID-19
2022-04-22,-23 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.25,396,COVID-19
2022-04-22,-23 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.5,404,COVID-19
2022-04-22,-23 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.75,412,COVID-19
2022-04-22,-23 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.9,419,COVID-19
2022-04-22,-23 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.975,427,COVID-19
2022-04-22,-23 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.025,11130,COVID-19
2022-04-22,-23 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.1,11208,COVID-19
2022-04-22,-23 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.25,11291,COVID-19
2022-04-22,-23 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.5,11401,COVID-19
2022-04-22,-23 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.75,11533,COVID-19
2022-04-22,-23 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.9,11674,COVID-19
2022-04-22,-23 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.975,11861,COVID-19
2022-04-22,-23 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.025,220,COVID-19
2022-04-22,-23 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.1,223,COVID-19
2022-04-22,-23 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.25,225,COVID-19
2022-04-22,-23 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.5,228,COVID-19
2022-04-22,-23 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.75,231,COVID-19
2022-04-22,-23 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.9,233,COVID-19
2022-04-22,-23 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.975,236,COVID-19
2022-04-22,-23 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.025,1088,COVID-19
2022-04-22,-23 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.1,1094,COVID-19
2022-04-22,-23 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.25,1101,COVID-19
2022-04-22,-23 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.5,1110,COVID-19
2022-04-22,-23 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.75,1122,COVID-19
2022-04-22,-23 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.9,1135,COVID-19
2022-04-22,-23 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.975,1153,COVID-19
2022-04-22,-23 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.025,1825,COVID-19
2022-04-22,-23 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.1,1839,COVID-19
2022-04-22,-23 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.25,1853,COVID-19
